nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.01,2.0,110,4,88,5245.086176680997,1812.4131711509756,843.8634911205278,708.5923544630897,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,89,5541.2489555977145,2056.198797932675,843.8634911205278,947.679024150387,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,90,3793.494743351698,2054.3376068002267,843.8634911205278,708.5433814762191,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,91,6850.590059942337,2300.9895625375375,843.8634911205278,1285.0132947337593,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,92,5733.853221561728,1958.2619861215144,843.8634911205278,930.4413737236013,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,93,20946.798646862964,2655.7832191250995,843.8634911205278,3150.181863773059,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,94,45275.77294609759,3419.814347008609,843.8634911205278,6499.789187761198,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,95,13119.983874862784,2514.245007780016,843.8634911205278,2085.4566752028218,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,96,5760.2443424835365,2089.175930339643,843.8634911205278,1011.7921271104731,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,97,34285.79215974284,2850.14056673286,843.8634911205278,4864.2707766199155,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,98,44971.25705544775,3060.3259770559853,843.8634911205278,6228.430873109637,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,99,7925.025839984823,2247.6062866665593,843.8634911205278,1486.3301041371144,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,100,5094.079866565644,1850.2994354975788,843.8634911205278,771.0150409905862,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,101,19349.22249057087,2192.7805584783714,843.8634911205278,2704.674496159951,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,102,26104.1002830874,2450.2349268789603,843.8634911205278,3877.543246014503,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,103,6315.4019242894265,2060.4784608326077,843.8634911205278,1083.541501998268,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,104,24807.46466712256,2788.316825731587,843.8634911205278,3735.439757919257,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,105,224403.74411462524,7459.807683874625,843.8634911205278,31394.999396417657,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,106,4697.904018346398,1958.852524155962,843.8634911205278,792.9770371482244,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,107,8735.14101101159,2020.7720322543685,843.8634911205278,1425.889009093099,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,108,6937.6941025622455,2023.6929844734914,843.8634911205278,1265.2645237697502,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,109,2642.2694103071412,1655.157046440208,843.8634911205278,415.6572464259379,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,110,6674.145522872559,1806.44262535908,843.8634911205278,878.5638905830284,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,111,4397.316879719318,1678.7386769751754,843.8634911205278,604.1252586223121,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,112,10162.10735506214,2144.5447923948527,843.8634911205278,1642.811674759642,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,113,112083.60262275071,5118.057384774613,843.8634911205278,15828.382745639305,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,114,25134.706660675827,2804.9481550314235,843.8634911205278,4197.749889983497,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,115,4705.989010180287,1737.8374573084482,843.8634911205278,788.0699286965673,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,116,2903.9788533068636,1609.3624706678208,843.8634911205278,385.21975360262064,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,117,5216.236012723978,1819.8862629880618,843.8634911205278,892.7399244854878,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,118,98292.91191723484,4278.993367459859,843.8634911205278,13611.303992452866,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,119,78115.96948732997,5957.629866918703,843.8634911205278,14077.5699785136,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,120,10866.665400878806,2133.728081270326,843.8634911205278,1528.1532502955613,0.0264871482198255,[ 89.51784727  72.47276873  79.67636775  35.88054675  34.73782383  53.27236703  67.13905533  47.90685088  53.45015162  74.87560655  68.5117427   47.3000974   66.75976969  57.51864358 102.20496893]
150,50,1.0,0.01,2.0,110,4,121,21813.278587584453,2981.506858327166,841.88618416511,3800.8905043545406,0.033087616057687265,[100.75302759  47.58609393  73.39988882  75.12927872  75.42464372  55.38760217  42.98046483  91.41009491 100.01986881  79.10441931  55.09407178  49.60319392  92.97552002  47.18311479  84.07999417]
150,50,1.0,0.01,2.0,110,4,122,6674.3058620304455,2328.1874091014115,841.88618416511,1324.1620147681276,0.033087616057687265,[100.75302759  47.58609393  73.39988882  75.12927872  75.42464372  55.38760217  42.98046483  91.41009491 100.01986881  79.10441931  55.09407178  49.60319392  92.97552002  47.18311479  84.07999417]
150,50,1.0,0.01,2.0,110,4,123,7729.393687436515,2346.397986427399,841.88618416511,1516.8066413061222,0.033087616057687265,[100.75302759  47.58609393  73.39988882  75.12927872  75.42464372  55.38760217  42.98046483  91.41009491 100.01986881  79.10441931  55.09407178  49.60319392  92.97552002  47.18311479  84.07999417]
150,50,1.0,0.01,2.0,110,4,124,4338.418065727631,1850.2136666978913,841.88618416511,740.1686222195892,0.033087616057687265,[100.75302759  47.58609393  73.39988882  75.12927872  75.42464372  55.38760217  42.98046483  91.41009491 100.01986881  79.10441931  55.09407178  49.60319392  92.97552002  47.18311479  84.07999417]
150,50,1.0,0.01,2.0,110,4,125,229931.29086294572,7403.244895253347,769.0249236567623,31877.32514331359,0.07003107700943098,[86.74519425 72.53536333 90.70879227 73.42541125 52.81146548 32.90319172 80.87097038 78.40039084 35.66737771 52.89817409 57.8003142  63.84696348 52.72181976 80.83482285 84.32324961]
150,50,1.0,0.01,2.0,110,4,126,63583.16947371972,3888.3032882170914,769.0249236567623,9041.31424581752,0.07003107700943098,[86.74519425 72.53536333 90.70879227 73.42541125 52.81146548 32.90319172 80.87097038 78.40039084 35.66737771 52.89817409 57.8003142  63.84696348 52.72181976 80.83482285 84.32324961]
150,50,1.0,0.01,2.0,110,4,127,16354.755746504858,2829.2755526283913,769.0249236567623,2898.7151876372927,0.07003107700943098,[86.74519425 72.53536333 90.70879227 73.42541125 52.81146548 32.90319172 80.87097038 78.40039084 35.66737771 52.89817409 57.8003142  63.84696348 52.72181976 80.83482285 84.32324961]
150,50,1.0,0.01,2.0,110,4,128,2.6320036257622514e+46,5.2640072515245024e+44,769.0249236567623,3.684805076067152e+45,0.07003107700943098,[86.74519425 72.53536333 90.70879227 73.42541125 52.81146548 32.90319172 80.87097038 78.40039084 35.66737771 52.89817409 57.8003142  63.84696348 52.72181976 80.83482285 84.32324961]
150,50,1.0,0.01,2.0,110,4,129,20124.054879723768,3821.245259364522,769.0249236567623,3803.4186690925267,0.07003107700943098,[86.74519425 72.53536333 90.70879227 73.42541125 52.81146548 32.90319172 80.87097038 78.40039084 35.66737771 52.89817409 57.8003142  63.84696348 52.72181976 80.83482285 84.32324961]
150,50,1.0,0.01,2.0,110,4,130,18260.34681290646,4368.255987409023,769.0249236567623,4333.528448245302,0.07003107700943098,[86.74519425 72.53536333 90.70879227 73.42541125 52.81146548 32.90319172 80.87097038 78.40039084 35.66737771 52.89817409 57.8003142  63.84696348 52.72181976 80.83482285 84.32324961]
150,50,1.0,0.01,2.0,110,4,131,6721.837149434222,2147.2083493146106,769.0249236567623,1007.5037108640165,0.07003107700943098,[86.74519425 72.53536333 90.70879227 73.42541125 52.81146548 32.90319172 80.87097038 78.40039084 35.66737771 52.89817409 57.8003142  63.84696348 52.72181976 80.83482285 84.32324961]
150,50,1.0,0.01,2.0,110,4,132,9737.038303392963,2453.817224985152,769.0249236567623,1848.7259877783865,0.07003107700943098,[86.74519425 72.53536333 90.70879227 73.42541125 52.81146548 32.90319172 80.87097038 78.40039084 35.66737771 52.89817409 57.8003142  63.84696348 52.72181976 80.83482285 84.32324961]
150,50,1.0,0.01,2.0,110,4,133,34001.192490629976,3219.3779694918067,769.0249236567623,4902.70733532691,0.07003107700943098,[86.74519425 72.53536333 90.70879227 73.42541125 52.81146548 32.90319172 80.87097038 78.40039084 35.66737771 52.89817409 57.8003142  63.84696348 52.72181976 80.83482285 84.32324961]
150,50,1.0,0.01,2.0,110,4,134,24531.770743895067,3905.1610371922893,769.0249236567623,5155.768414125199,0.07003107700943098,[86.74519425 72.53536333 90.70879227 73.42541125 52.81146548 32.90319172 80.87097038 78.40039084 35.66737771 52.89817409 57.8003142  63.84696348 52.72181976 80.83482285 84.32324961]
150,50,1.0,0.01,2.0,110,4,135,14451.536331268137,3031.18476168037,769.0249236567623,2282.1008971953997,0.07003107700943098,[86.74519425 72.53536333 90.70879227 73.42541125 52.81146548 32.90319172 80.87097038 78.40039084 35.66737771 52.89817409 57.8003142  63.84696348 52.72181976 80.83482285 84.32324961]
150,50,1.0,0.01,2.0,110,4,136,28855.31485311828,4803.724201300632,769.0249236567623,5298.607987743075,0.07003107700943098,[86.74519425 72.53536333 90.70879227 73.42541125 52.81146548 32.90319172 80.87097038 78.40039084 35.66737771 52.89817409 57.8003142  63.84696348 52.72181976 80.83482285 84.32324961]
150,50,1.0,0.01,2.0,110,4,137,39273.18491479856,4638.016822102886,769.0249236567623,6427.370381447014,0.07003107700943098,[86.74519425 72.53536333 90.70879227 73.42541125 52.81146548 32.90319172 80.87097038 78.40039084 35.66737771 52.89817409 57.8003142  63.84696348 52.72181976 80.83482285 84.32324961]
150,50,1.0,0.01,2.0,110,4,138,70384.47233316049,5875.196985924811,769.0249236567623,10471.976630455398,0.07003107700943098,[86.74519425 72.53536333 90.70879227 73.42541125 52.81146548 32.90319172 80.87097038 78.40039084 35.66737771 52.89817409 57.8003142  63.84696348 52.72181976 80.83482285 84.32324961]
150,50,1.0,0.01,2.0,110,4,139,20093.9461796671,4944.918635479587,769.0249236567623,3981.000552604176,0.07003107700943098,[86.74519425 72.53536333 90.70879227 73.42541125 52.81146548 32.90319172 80.87097038 78.40039084 35.66737771 52.89817409 57.8003142  63.84696348 52.72181976 80.83482285 84.32324961]
150,50,1.0,0.01,2.0,110,4,140,16078.489978255539,3468.939138920267,769.0249236567623,2801.441712969566,0.07003107700943098,[86.74519425 72.53536333 90.70879227 73.42541125 52.81146548 32.90319172 80.87097038 78.40039084 35.66737771 52.89817409 57.8003142  63.84696348 52.72181976 80.83482285 84.32324961]
150,50,1.0,0.01,2.0,110,4,141,24314.879215012395,3538.8196551180367,769.0249236567623,3649.6125474131973,0.07003107700943098,[86.74519425 72.53536333 90.70879227 73.42541125 52.81146548 32.90319172 80.87097038 78.40039084 35.66737771 52.89817409 57.8003142  63.84696348 52.72181976 80.83482285 84.32324961]
150,50,1.0,0.01,2.0,110,4,142,19402.185236404122,4095.8717579538225,769.0249236567623,3607.185328390433,0.07003107700943098,[86.74519425 72.53536333 90.70879227 73.42541125 52.81146548 32.90319172 80.87097038 78.40039084 35.66737771 52.89817409 57.8003142  63.84696348 52.72181976 80.83482285 84.32324961]
150,50,1.0,0.01,2.0,110,4,143,26509.756334798956,3993.6887862492213,769.0249236567623,4179.741224882973,0.07003107700943098,[86.74519425 72.53536333 90.70879227 73.42541125 52.81146548 32.90319172 80.87097038 78.40039084 35.66737771 52.89817409 57.8003142  63.84696348 52.72181976 80.83482285 84.32324961]
150,50,1.0,0.01,2.0,110,4,144,23158.921334183233,3423.0588302118585,769.0249236567623,3484.925872433675,0.07003107700943098,[86.74519425 72.53536333 90.70879227 73.42541125 52.81146548 32.90319172 80.87097038 78.40039084 35.66737771 52.89817409 57.8003142  63.84696348 52.72181976 80.83482285 84.32324961]
150,50,1.0,0.01,2.0,110,4,145,22522.437202827343,3465.266958397194,769.0249236567623,3550.841423490209,0.07003107700943098,[86.74519425 72.53536333 90.70879227 73.42541125 52.81146548 32.90319172 80.87097038 78.40039084 35.66737771 52.89817409 57.8003142  63.84696348 52.72181976 80.83482285 84.32324961]
150,50,1.0,0.01,2.0,110,4,146,52998.28005544907,3550.1508379056013,769.0249236567623,7342.490677109604,0.07003107700943098,[86.74519425 72.53536333 90.70879227 73.42541125 52.81146548 32.90319172 80.87097038 78.40039084 35.66737771 52.89817409 57.8003142  63.84696348 52.72181976 80.83482285 84.32324961]
150,50,1.0,0.01,2.0,110,4,147,51898.07187535267,4006.3896956740455,769.0249236567623,8592.914368144393,0.07003107700943098,[86.74519425 72.53536333 90.70879227 73.42541125 52.81146548 32.90319172 80.87097038 78.40039084 35.66737771 52.89817409 57.8003142  63.84696348 52.72181976 80.83482285 84.32324961]
150,50,1.0,0.01,2.0,110,4,148,13929.224595956988,2799.248548908954,769.0249236567623,2494.655303550132,0.07003107700943098,[86.74519425 72.53536333 90.70879227 73.42541125 52.81146548 32.90319172 80.87097038 78.40039084 35.66737771 52.89817409 57.8003142  63.84696348 52.72181976 80.83482285 84.32324961]
150,50,1.0,0.01,2.0,110,4,149,8823.820561135943,2588.6401669523566,769.0249236567623,1748.8445686785035,0.07003107700943098,[86.74519425 72.53536333 90.70879227 73.42541125 52.81146548 32.90319172 80.87097038 78.40039084 35.66737771 52.89817409 57.8003142  63.84696348 52.72181976 80.83482285 84.32324961]
