nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.05,2.0,70,1,30,6810427.792696808,416055.3083728612,13791.931076936396,1201747.8786841738,0.08700751304471262,[45.89807384 58.44500634 37.33393891 33.04620089  3.19456999 28.41780149 51.76544126 52.31392985 37.08930273 52.96411864 12.93645487 52.07265906 58.47931208 47.49131394 69.24368745]
150,30,0.8,0.05,2.0,70,1,31,1964445.367180431,307955.8240196439,13791.931076936396,427174.1800600932,0.08700751304471262,[45.89807384 58.44500634 37.33393891 33.04620089  3.19456999 28.41780149 51.76544126 52.31392985 37.08930273 52.96411864 12.93645487 52.07265906 58.47931208 47.49131394 69.24368745]
150,30,0.8,0.05,2.0,70,1,32,9.786502853373393e+47,3.262167617791131e+46,10721.73831588108,1.75673102503026e+47,0.06606951770820255,[46.83048302 56.22238781 63.4556295  57.63393715 44.81461513 46.70141705 43.41224985 23.9179024   7.48617211 43.23210219 26.17731912 47.65829539 63.71194178 53.33969271 52.91148408]
150,30,0.8,0.05,2.0,70,1,33,4984189920867296.0,166139664251733.9,10721.73831588108,894689471756258.4,0.06606951770820255,[46.83048302 56.22238781 63.4556295  57.63393715 44.81461513 46.70141705 43.41224985 23.9179024   7.48617211 43.23210219 26.17731912 47.65829539 63.71194178 53.33969271 52.91148408]
150,30,0.8,0.05,2.0,70,1,34,1.938157942780266e+32,6.46052647593422e+30,10721.73831588108,3.4790999813761653e+31,0.06606951770820255,[46.83048302 56.22238781 63.4556295  57.63393715 44.81461513 46.70141705 43.41224985 23.9179024   7.48617211 43.23210219 26.17731912 47.65829539 63.71194178 53.33969271 52.91148408]
150,30,0.8,0.05,2.0,70,1,35,66829636.14029283,2598543.285928553,10721.73831588108,11951719.915695611,0.06606951770820255,[46.83048302 56.22238781 63.4556295  57.63393715 44.81461513 46.70141705 43.41224985 23.9179024   7.48617211 43.23210219 26.17731912 47.65829539 63.71194178 53.33969271 52.91148408]
150,30,0.8,0.05,2.0,70,1,36,1218116.9902617747,212629.02187974306,10721.73831588108,276068.67776699405,0.06606951770820255,[46.83048302 56.22238781 63.4556295  57.63393715 44.81461513 46.70141705 43.41224985 23.9179024   7.48617211 43.23210219 26.17731912 47.65829539 63.71194178 53.33969271 52.91148408]
150,30,0.8,0.05,2.0,70,1,37,1189637.9221737038,225115.70234934418,10721.73831588108,297220.13661710324,0.06606951770820255,[46.83048302 56.22238781 63.4556295  57.63393715 44.81461513 46.70141705 43.41224985 23.9179024   7.48617211 43.23210219 26.17731912 47.65829539 63.71194178 53.33969271 52.91148408]
150,30,0.8,0.05,2.0,70,1,38,792094.6400849851,112864.1018505658,10721.73831588108,145844.69981569157,0.06606951770820255,[46.83048302 56.22238781 63.4556295  57.63393715 44.81461513 46.70141705 43.41224985 23.9179024   7.48617211 43.23210219 26.17731912 47.65829539 63.71194178 53.33969271 52.91148408]
150,30,0.8,0.05,2.0,70,1,39,491519.2558354614,112642.46066047114,10721.73831588108,105109.90444823392,0.06606951770820255,[46.83048302 56.22238781 63.4556295  57.63393715 44.81461513 46.70141705 43.41224985 23.9179024   7.48617211 43.23210219 26.17731912 47.65829539 63.71194178 53.33969271 52.91148408]
150,30,0.8,0.05,2.0,70,1,40,215305.13128395184,91143.53331752084,10721.73831588108,59447.1529820679,0.06606951770820255,[46.83048302 56.22238781 63.4556295  57.63393715 44.81461513 46.70141705 43.41224985 23.9179024   7.48617211 43.23210219 26.17731912 47.65829539 63.71194178 53.33969271 52.91148408]
150,30,0.8,0.05,2.0,70,1,41,217288.69887324004,77269.68046587959,10721.73831588108,51154.74786648625,0.06606951770820255,[46.83048302 56.22238781 63.4556295  57.63393715 44.81461513 46.70141705 43.41224985 23.9179024   7.48617211 43.23210219 26.17731912 47.65829539 63.71194178 53.33969271 52.91148408]
150,30,0.8,0.05,2.0,70,1,42,145532.4572949677,61774.405729207945,10721.73831588108,35286.243058255044,0.06606951770820255,[46.83048302 56.22238781 63.4556295  57.63393715 44.81461513 46.70141705 43.41224985 23.9179024   7.48617211 43.23210219 26.17731912 47.65829539 63.71194178 53.33969271 52.91148408]
150,30,0.8,0.05,2.0,70,1,43,161210.2055849981,56654.83951528631,10721.73831588108,34491.276389275416,0.06606951770820255,[46.83048302 56.22238781 63.4556295  57.63393715 44.81461513 46.70141705 43.41224985 23.9179024   7.48617211 43.23210219 26.17731912 47.65829539 63.71194178 53.33969271 52.91148408]
150,30,0.8,0.05,2.0,70,1,44,64990.99705993202,33978.09095007088,10721.73831588108,16352.047728216474,0.06606951770820255,[46.83048302 56.22238781 63.4556295  57.63393715 44.81461513 46.70141705 43.41224985 23.9179024   7.48617211 43.23210219 26.17731912 47.65829539 63.71194178 53.33969271 52.91148408]
150,30,0.8,0.05,2.0,70,1,45,2723587481007.843,90786280462.70279,8495.316899274467,488898909288.17834,0.03025174713953639,[59.09529189 31.98259163 32.05217774 51.63910594 31.90297714 52.31547933 58.78960896 47.35564584 26.93379864 32.44239265 41.75176508 38.47067633 15.67007042 38.7828432  54.589165  ]
150,30,0.8,0.05,2.0,70,1,46,431941.27360724314,55029.06859436751,7145.648618684404,95750.40081410203,0.0297443725173955,[61.55029886 31.96864527 35.88515349 37.96126198 52.32086503 51.43102384 35.83686863 38.7624934  30.1972119  55.4490266  43.33531368 39.5398051 17.94650694 43.93167033 54.03051947]
150,30,0.8,0.05,2.0,70,1,47,217670.35032327604,41849.667712958246,7145.648618684404,45874.312715106396,0.0297443725173955,[61.55029886 31.96864527 35.88515349 37.96126198 52.32086503 51.43102384 35.83686863 38.7624934  30.1972119  55.4490266  43.33531368 39.5398051 17.94650694 43.93167033 54.03051947]
150,30,0.8,0.05,2.0,70,1,48,2495314.7451109462,158090.40185934163,7145.648618684404,454087.40381007676,0.0297443725173955,[61.55029886 31.96864527 35.88515349 37.96126198 52.32086503 51.43102384 35.83686863 38.7624934  30.1972119  55.4490266  43.33531368 39.5398051 17.94650694 43.93167033 54.03051947]
150,30,0.8,0.05,2.0,70,1,49,271756.7240503331,71950.74508019527,7145.648618684404,76881.15126176247,0.0297443725173955,[61.55029886 31.96864527 35.88515349 37.96126198 52.32086503 51.43102384 35.83686863 38.7624934  30.1972119  55.4490266  43.33531368 39.5398051 17.94650694 43.93167033 54.03051947]
150,30,0.8,0.05,2.0,70,1,50,195688.8652720947,59705.23244301393,7145.648618684404,50474.84299118276,0.0297443725173955,[61.55029886 31.96864527 35.88515349 37.96126198 52.32086503 51.43102384 35.83686863 38.7624934  30.1972119  55.4490266  43.33531368 39.5398051 17.94650694 43.93167033 54.03051947]
150,30,0.8,0.05,2.0,70,1,51,2.69666143717001e+30,8.988871457281556e+28,7145.648618684404,4.8406554227340026e+29,0.0297443725173955,[61.55029886 31.96864527 35.88515349 37.96126198 52.32086503 51.43102384 35.83686863 38.7624934  30.1972119  55.4490266  43.33531368 39.5398051 17.94650694 43.93167033 54.03051947]
150,30,0.8,0.05,2.0,70,1,52,6.838617359084666e+37,2.4779657843443157e+36,7145.648618684404,1.2285350534499052e+37,0.0297443725173955,[61.55029886 31.96864527 35.88515349 37.96126198 52.32086503 51.43102384 35.83686863 38.7624934  30.1972119  55.4490266  43.33531368 39.5398051 17.94650694 43.93167033 54.03051947]
150,30,0.8,0.05,2.0,70,1,53,2.605140133498325e+38,8.848459583883263e+36,7145.648618684404,4.674152165909375e+37,0.0297443725173955,[61.55029886 31.96864527 35.88515349 37.96126198 52.32086503 51.43102384 35.83686863 38.7624934  30.1972119  55.4490266  43.33531368 39.5398051 17.94650694 43.93167033 54.03051947]
150,30,0.8,0.05,2.0,70,1,54,9.341685621148199e+50,3.113896121649395e+49,7145.648618684404,1.6768838712271005e+50,0.0297443725173955,[61.55029886 31.96864527 35.88515349 37.96126198 52.32086503 51.43102384 35.83686863 38.7624934  30.1972119  55.4490266  43.33531368 39.5398051 17.94650694 43.93167033 54.03051947]
150,30,0.8,0.05,2.0,70,1,55,9996225.009859996,511881.00278845656,7145.648618684404,1780650.3765631868,0.0297443725173955,[61.55029886 31.96864527 35.88515349 37.96126198 52.32086503 51.43102384 35.83686863 38.7624934  30.1972119  55.4490266  43.33531368 39.5398051 17.94650694 43.93167033 54.03051947]
150,30,0.8,0.05,2.0,70,1,56,1984756.292964905,271792.8485287773,7145.648618684404,438615.2670320309,0.0297443725173955,[61.55029886 31.96864527 35.88515349 37.96126198 52.32086503 51.43102384 35.83686863 38.7624934  30.1972119  55.4490266  43.33531368 39.5398051 17.94650694 43.93167033 54.03051947]
150,30,0.8,0.05,2.0,70,1,57,2008813.2752128604,165022.98259844407,7145.648618684404,379016.4688649294,0.0297443725173955,[61.55029886 31.96864527 35.88515349 37.96126198 52.32086503 51.43102384 35.83686863 38.7624934  30.1972119  55.4490266  43.33531368 39.5398051 17.94650694 43.93167033 54.03051947]
150,30,0.8,0.05,2.0,70,1,58,1842299.5220121217,232599.82499396655,7145.648618684404,406450.666843724,0.0297443725173955,[61.55029886 31.96864527 35.88515349 37.96126198 52.32086503 51.43102384 35.83686863 38.7624934  30.1972119  55.4490266  43.33531368 39.5398051 17.94650694 43.93167033 54.03051947]
150,30,0.8,0.05,2.0,70,1,59,208498.3372949413,66362.68614651902,7145.648618684404,56494.128277308184,0.0297443725173955,[61.55029886 31.96864527 35.88515349 37.96126198 52.32086503 51.43102384 35.83686863 38.7624934  30.1972119  55.4490266  43.33531368 39.5398051 17.94650694 43.93167033 54.03051947]
150,30,0.8,0.05,2.0,70,1,60,411572.28797434125,66483.808131177,7145.648618684404,87376.00967837777,0.0297443725173955,[61.55029886 31.96864527 35.88515349 37.96126198 52.32086503 51.43102384 35.83686863 38.7624934  30.1972119  55.4490266  43.33531368 39.5398051 17.94650694 43.93167033 54.03051947]
150,30,0.8,0.05,2.0,70,1,61,32195971.046314675,1118007.1837190504,7145.648618684404,5771361.575574242,0.0297443725173955,[61.55029886 31.96864527 35.88515349 37.96126198 52.32086503 51.43102384 35.83686863 38.7624934  30.1972119  55.4490266  43.33531368 39.5398051 17.94650694 43.93167033 54.03051947]
150,30,0.8,0.05,2.0,70,1,62,353582.952640023,52511.87137833733,7145.648618684404,68993.45531991443,0.0297443725173955,[61.55029886 31.96864527 35.88515349 37.96126198 52.32086503 51.43102384 35.83686863 38.7624934  30.1972119  55.4490266  43.33531368 39.5398051 17.94650694 43.93167033 54.03051947]
150,30,0.8,0.05,2.0,70,1,63,240572.8035837772,50015.52726943201,7145.648618684404,56906.96855025534,0.0297443725173955,[61.55029886 31.96864527 35.88515349 37.96126198 52.32086503 51.43102384 35.83686863 38.7624934  30.1972119  55.4490266  43.33531368 39.5398051 17.94650694 43.93167033 54.03051947]
150,30,0.8,0.05,2.0,70,1,64,288566.34616416245,77624.76022903522,7145.648618684404,70925.10092161481,0.0297443725173955,[61.55029886 31.96864527 35.88515349 37.96126198 52.32086503 51.43102384 35.83686863 38.7624934  30.1972119  55.4490266  43.33531368 39.5398051 17.94650694 43.93167033 54.03051947]
150,30,0.8,0.05,2.0,70,1,65,628604.5601599765,93870.6619704551,7145.648618684404,115127.85879842305,0.0297443725173955,[61.55029886 31.96864527 35.88515349 37.96126198 52.32086503 51.43102384 35.83686863 38.7624934  30.1972119  55.4490266  43.33531368 39.5398051 17.94650694 43.93167033 54.03051947]
150,30,0.8,0.05,2.0,70,1,66,324742.3475199491,86489.65779778239,7145.648618684404,81534.77310052043,0.0297443725173955,[61.55029886 31.96864527 35.88515349 37.96126198 52.32086503 51.43102384 35.83686863 38.7624934  30.1972119  55.4490266  43.33531368 39.5398051 17.94650694 43.93167033 54.03051947]
150,30,0.8,0.05,2.0,70,1,67,1.5566420249461485e+50,5.1888067498360894e+48,7145.648618684404,2.79425795001524e+49,0.0297443725173955,[61.55029886 31.96864527 35.88515349 37.96126198 52.32086503 51.43102384 35.83686863 38.7624934  30.1972119  55.4490266  43.33531368 39.5398051 17.94650694 43.93167033 54.03051947]
150,30,0.8,0.05,2.0,70,1,68,7.084270270563676e+36,2.3614234235212254e+35,7145.648618684404,1.271665431508958e+36,0.0297443725173955,[61.55029886 31.96864527 35.88515349 37.96126198 52.32086503 51.43102384 35.83686863 38.7624934  30.1972119  55.4490266  43.33531368 39.5398051 17.94650694 43.93167033 54.03051947]
150,30,0.8,0.05,2.0,70,1,69,1299468.1051088432,178161.72691226003,7145.648618684404,239841.55712982826,0.0297443725173955,[61.55029886 31.96864527 35.88515349 37.96126198 52.32086503 51.43102384 35.83686863 38.7624934  30.1972119  55.4490266  43.33531368 39.5398051 17.94650694 43.93167033 54.03051947]
150,30,0.8,0.05,2.0,70,1,70,1331120.3761215599,212216.30313833224,7145.648618684404,243805.33571046792,0.0297443725173955,[61.55029886 31.96864527 35.88515349 37.96126198 52.32086503 51.43102384 35.83686863 38.7624934  30.1972119  55.4490266  43.33531368 39.5398051 17.94650694 43.93167033 54.03051947]
150,30,0.8,0.05,2.0,70,1,71,8.417593700702272e+19,2.805864566900936e+18,7145.648618684404,1.5110043119259621e+19,0.0297443725173955,[61.55029886 31.96864527 35.88515349 37.96126198 52.32086503 51.43102384 35.83686863 38.7624934  30.1972119  55.4490266  43.33531368 39.5398051 17.94650694 43.93167033 54.03051947]
150,30,0.8,0.05,2.0,70,1,72,639906.8639611572,197191.47920647918,7145.648618684404,150140.18711314353,0.0297443725173955,[61.55029886 31.96864527 35.88515349 37.96126198 52.32086503 51.43102384 35.83686863 38.7624934  30.1972119  55.4490266  43.33531368 39.5398051 17.94650694 43.93167033 54.03051947]
150,30,0.8,0.05,2.0,70,1,73,12168892.614903854,561930.7299730505,7145.648618684404,2159934.3256825507,0.0297443725173955,[61.55029886 31.96864527 35.88515349 37.96126198 52.32086503 51.43102384 35.83686863 38.7624934  30.1972119  55.4490266  43.33531368 39.5398051 17.94650694 43.93167033 54.03051947]
150,30,0.8,0.05,2.0,70,1,74,20378950.744244732,904406.8403005259,7145.648618684404,3633722.5243433453,0.0297443725173955,[61.55029886 31.96864527 35.88515349 37.96126198 52.32086503 51.43102384 35.83686863 38.7624934  30.1972119  55.4490266  43.33531368 39.5398051 17.94650694 43.93167033 54.03051947]
150,30,0.8,0.05,2.0,70,1,75,5.278579842348038e+17,1.7649594802647176e+16,7145.648618684404,9.474377060657469e+16,0.0297443725173955,[61.55029886 31.96864527 35.88515349 37.96126198 52.32086503 51.43102384 35.83686863 38.7624934  30.1972119  55.4490266  43.33531368 39.5398051 17.94650694 43.93167033 54.03051947]
150,30,0.8,0.05,2.0,70,1,76,6.503621226676729e+25,2.1678737422255764e+24,7145.648618684404,1.167435738294415e+25,0.0297443725173955,[61.55029886 31.96864527 35.88515349 37.96126198 52.32086503 51.43102384 35.83686863 38.7624934  30.1972119  55.4490266  43.33531368 39.5398051 17.94650694 43.93167033 54.03051947]
150,30,0.8,0.05,2.0,70,1,77,865418.8213478455,120451.05405750798,7145.648618684404,158492.58511257175,0.0297443725173955,[61.55029886 31.96864527 35.88515349 37.96126198 52.32086503 51.43102384 35.83686863 38.7624934  30.1972119  55.4490266  43.33531368 39.5398051 17.94650694 43.93167033 54.03051947]
150,30,0.8,0.05,2.0,70,1,78,1149604.35429655,106009.93919050763,7145.648618684404,207104.0174209138,0.0297443725173955,[61.55029886 31.96864527 35.88515349 37.96126198 52.32086503 51.43102384 35.83686863 38.7624934  30.1972119  55.4490266  43.33531368 39.5398051 17.94650694 43.93167033 54.03051947]
150,30,0.8,0.05,2.0,70,1,79,1015138.3909984303,88049.18986343838,7145.648618684404,181368.21808118428,0.0297443725173955,[61.55029886 31.96864527 35.88515349 37.96126198 52.32086503 51.43102384 35.83686863 38.7624934  30.1972119  55.4490266  43.33531368 39.5398051 17.94650694 43.93167033 54.03051947]
150,30,0.8,0.05,2.0,70,1,80,3455860014.568876,115262739.75128983,7145.648618684404,620333348.0685347,0.0297443725173955,[61.55029886 31.96864527 35.88515349 37.96126198 52.32086503 51.43102384 35.83686863 38.7624934  30.1972119  55.4490266  43.33531368 39.5398051 17.94650694 43.93167033 54.03051947]
150,30,0.8,0.05,2.0,70,1,81,221204.44131369467,51600.09985664205,7145.648618684404,51745.16620171333,0.0297443725173955,[61.55029886 31.96864527 35.88515349 37.96126198 52.32086503 51.43102384 35.83686863 38.7624934  30.1972119  55.4490266  43.33531368 39.5398051 17.94650694 43.93167033 54.03051947]
150,30,0.8,0.05,2.0,70,1,82,265307.6132703876,44450.09137129948,7145.648618684404,46387.92409846826,0.0297443725173955,[61.55029886 31.96864527 35.88515349 37.96126198 52.32086503 51.43102384 35.83686863 38.7624934  30.1972119  55.4490266  43.33531368 39.5398051 17.94650694 43.93167033 54.03051947]
150,30,0.8,0.05,2.0,70,1,83,4.535163132088041e+35,1.5117210440293468e+34,7145.648618684404,8.140866964511468e+34,0.0297443725173955,[61.55029886 31.96864527 35.88515349 37.96126198 52.32086503 51.43102384 35.83686863 38.7624934  30.1972119  55.4490266  43.33531368 39.5398051 17.94650694 43.93167033 54.03051947]
150,30,0.8,0.05,2.0,70,1,84,63193.81014282067,27236.688269681155,7145.648618684404,15192.942167122375,0.0297443725173955,[61.55029886 31.96864527 35.88515349 37.96126198 52.32086503 51.43102384 35.83686863 38.7624934  30.1972119  55.4490266  43.33531368 39.5398051 17.94650694 43.93167033 54.03051947]
150,30,0.8,0.05,2.0,70,1,85,24508669.346719507,845428.1431831092,7145.648618684404,4394242.944610903,0.0297443725173955,[61.55029886 31.96864527 35.88515349 37.96126198 52.32086503 51.43102384 35.83686863 38.7624934  30.1972119  55.4490266  43.33531368 39.5398051 17.94650694 43.93167033 54.03051947]
150,30,0.8,0.05,2.0,70,1,86,503194.7318823376,55637.63255457297,7145.648618684404,91993.8795522745,0.0297443725173955,[61.55029886 31.96864527 35.88515349 37.96126198 52.32086503 51.43102384 35.83686863 38.7624934  30.1972119  55.4490266  43.33531368 39.5398051 17.94650694 43.93167033 54.03051947]
