nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.01,2.0,110,1,10,73629.97504197122,25562.591041493997,2589.604694462463,20270.21972042442,0.11707393423524715,[ 60.95772401  40.16997288 105.62058859  42.05355436  40.80366652  62.53725539  61.1749735   80.54646424  62.0285584   65.55239908  45.98033727  64.8341993   84.61787183  51.51706112  84.70573046]
70,30,1.0,0.01,2.0,110,1,11,38276.288266570904,15079.495767257464,2589.604694462463,10351.019352743699,0.11707393423524715,[ 60.95772401  40.16997288 105.62058859  42.05355436  40.80366652  62.53725539  61.1749735   80.54646424  62.0285584   65.55239908  45.98033727  64.8341993   84.61787183  51.51706112  84.70573046]
70,30,1.0,0.01,2.0,110,1,12,42632.795259295875,12234.140091023924,2585.8516699602083,9179.831860331342,0.08382061094765414,[81.56428466 49.51187659 86.87905135 59.76050189 17.87932723 53.37641598 44.86172244 77.91818212 51.56068091 59.25508824 20.49540771 44.22537775 44.12549053 53.98313385 72.65044714]
70,30,1.0,0.01,2.0,110,1,13,44656.95014859189,9371.967027985736,2271.967864689757,7862.158568659659,0.15521848215206596,[101.12878547  67.94207533 107.2163606   45.36118694  73.0787729  67.45200417  29.04029779  41.32062136  70.11393205  78.59022493  91.70834739  58.71781786  97.99451751  52.0644305   66.51923639]
70,30,1.0,0.01,2.0,110,1,14,26566.525172145182,8632.162107767816,2081.857688570283,6293.534468903164,0.08022487139367081,[68.88874159 38.56022021 90.97531394 47.48981484 27.39831013 61.38544036 40.5840636  44.28994121 59.38380789 81.98167915 60.13974834 59.23761246 44.80013695 66.90606463 97.32367971]
70,30,1.0,0.01,2.0,110,1,15,59278.301044577514,10130.750655646692,2047.6695249282745,12880.457642662835,0.10090635613121714,[102.51591915  46.96991155  77.54429844 107.30651851  45.08724279  62.14166705  36.59008044  65.30454291  81.20166695  30.01408024  45.75452705  54.71995371  59.03153242  52.22638871  75.88898185]
70,30,1.0,0.01,2.0,110,1,16,28690.351595226475,6347.557924957452,2015.7249136653438,5224.771330161878,0.09488928830035304,[103.2860397   63.4881172   85.83670348  43.02488264  38.87638043  72.53854401  35.91389363  58.74817185  80.62660324  36.69999172  45.69179286  73.49907881  47.83320777  55.26372388  72.14570265]
70,30,1.0,0.01,2.0,110,1,17,34245.45689760391,6012.668098100552,1479.0520042596618,6700.296872928657,0.07743163671789659,[ 90.15781768  78.80276076 102.02188298  31.77321111  46.43270561  28.15127819  79.58960101  59.10099529  96.22294906  60.69556545  57.48887353  64.39176452  28.83734533  69.01555446  95.81862595]
70,30,1.0,0.01,2.0,110,1,18,39906.4345376396,8916.323842548727,1447.7992889972231,8498.161660943411,0.01305461549691295,[ 85.29377236  89.07544331  92.42919418  85.75800732  62.57965082  69.7990318   30.08469061  55.67299167 101.64856109  86.89181799  25.12782892  55.71958437  67.31543022  69.87824284  63.44670643]
70,30,1.0,0.01,2.0,110,1,19,43828.193747350495,10023.465079462656,1447.7992889972231,9873.726046435044,0.01305461549691295,[ 85.29377236  89.07544331  92.42919418  85.75800732  62.57965082  69.7990318   30.08469061  55.67299167 101.64856109  86.89181799  25.12782892  55.71958437  67.31543022  69.87824284  63.44670643]
70,30,1.0,0.01,2.0,110,1,20,35621.1140365029,7992.503736840332,1447.7992889972231,7645.0485514315205,0.01305461549691295,[ 85.29377236  89.07544331  92.42919418  85.75800732  62.57965082  69.7990318   30.08469061  55.67299167 101.64856109  86.89181799  25.12782892  55.71958437  67.31543022  69.87824284  63.44670643]
70,30,1.0,0.01,2.0,110,1,21,22375.626586403774,5386.831517515315,1377.6970438462702,4537.576273251629,0.014682791202422862,[ 88.09869027  77.01699289 102.73442153  34.82200338  29.3147125  62.81681425  58.46236287  82.92832646  59.89953798  48.5547559  56.60738855  39.57092331  48.35529564  57.60695349  77.83849745]
70,30,1.0,0.01,2.0,110,1,22,7459.881323907307,3359.001593054656,1207.5542231011782,1543.3617245096402,0.008665596256390996,[ 88.261626    74.06920902 108.82099752  31.63358056  82.39283557  83.28183012  84.8340385   96.41131096  89.94640542  53.50588244  70.40400137  50.14878972  39.79141942  55.30082415  79.74404843]
70,30,1.0,0.01,2.0,110,1,23,12959.944043507543,3356.3501441657518,1207.5542231011782,2232.1047166561866,0.008665596256390996,[ 88.261626    74.06920902 108.82099752  31.63358056  82.39283557  83.28183012  84.8340385   96.41131096  89.94640542  53.50588244  70.40400137  50.14878972  39.79141942  55.30082415  79.74404843]
70,30,1.0,0.01,2.0,110,1,24,5090.634505472917,3280.731073062206,1207.5542231011782,967.1375955945941,0.008665596256390996,[ 88.261626    74.06920902 108.82099752  31.63358056  82.39283557  83.28183012  84.8340385   96.41131096  89.94640542  53.50588244  70.40400137  50.14878972  39.79141942  55.30082415  79.74404843]
70,30,1.0,0.01,2.0,110,1,25,4580.9908125850925,2660.9263736448465,1207.5542231011782,889.5899150890707,0.008665596256390996,[ 88.261626    74.06920902 108.82099752  31.63358056  82.39283557  83.28183012  84.8340385   96.41131096  89.94640542  53.50588244  70.40400137  50.14878972  39.79141942  55.30082415  79.74404843]
70,30,1.0,0.01,2.0,110,1,26,8748.182589145194,2549.961022676899,1207.5542231011782,1347.5649696397645,0.008665596256390996,[ 88.261626    74.06920902 108.82099752  31.63358056  82.39283557  83.28183012  84.8340385   96.41131096  89.94640542  53.50588244  70.40400137  50.14878972  39.79141942  55.30082415  79.74404843]
70,30,1.0,0.01,2.0,110,1,27,5912.024651606581,2741.236780058678,1153.2057252697127,1313.7206028366502,0.1135295143156565,[ 91.32861753  80.16872128  98.68252501  46.71416233  50.31162657  64.44314021  74.52784846  92.82854814 106.80732702  31.88703312  96.93740741  94.51482811  40.60478941  65.72057638  88.38543121]
70,30,1.0,0.01,2.0,110,1,28,4494.096696795813,2464.618517929929,1153.2057252697127,864.3232885880811,0.1135295143156565,[ 91.32861753  80.16872128  98.68252501  46.71416233  50.31162657  64.44314021  74.52784846  92.82854814 106.80732702  31.88703312  96.93740741  94.51482811  40.60478941  65.72057638  88.38543121]
70,30,1.0,0.01,2.0,110,1,29,15140.99127735922,3101.046359515328,1153.2057252697127,2620.6829077803754,0.1135295143156565,[ 91.32861753  80.16872128  98.68252501  46.71416233  50.31162657  64.44314021  74.52784846  92.82854814 106.80732702  31.88703312  96.93740741  94.51482811  40.60478941  65.72057638  88.38543121]
70,30,1.0,0.01,2.0,110,1,30,6006.249280907437,2448.802985464972,1153.2057252697127,1189.5148194351577,0.1135295143156565,[ 91.32861753  80.16872128  98.68252501  46.71416233  50.31162657  64.44314021  74.52784846  92.82854814 106.80732702  31.88703312  96.93740741  94.51482811  40.60478941  65.72057638  88.38543121]
70,30,1.0,0.01,2.0,110,1,31,4956.443106531533,2301.496494482308,1153.2057252697127,854.9106151478263,0.1135295143156565,[ 91.32861753  80.16872128  98.68252501  46.71416233  50.31162657  64.44314021  74.52784846  92.82854814 106.80732702  31.88703312  96.93740741  94.51482811  40.60478941  65.72057638  88.38543121]
70,30,1.0,0.01,2.0,110,1,32,6377.942793706732,2388.2025646240777,985.0994631704966,1168.917953423328,0.055865131198214846,[ 83.51849411  79.55383163 101.35923497  55.16281277  59.39770223  77.52729209  68.94941172  93.62851658  59.8366803   48.7435629  76.46986974  55.02354457  17.71542113  55.49258424  81.83134715]
70,30,1.0,0.01,2.0,110,1,33,3636.501198648568,1942.6419655238958,985.0994631704966,626.5302830071274,0.055865131198214846,[ 83.51849411  79.55383163 101.35923497  55.16281277  59.39770223  77.52729209  68.94941172  93.62851658  59.8366803   48.7435629  76.46986974  55.02354457  17.71542113  55.49258424  81.83134715]
70,30,1.0,0.01,2.0,110,1,34,3518.055311156065,1781.955000182392,985.0994631704966,600.8580315907202,0.055865131198214846,[ 83.51849411  79.55383163 101.35923497  55.16281277  59.39770223  77.52729209  68.94941172  93.62851658  59.8366803   48.7435629  76.46986974  55.02354457  17.71542113  55.49258424  81.83134715]
70,30,1.0,0.01,2.0,110,1,35,6794.767114532911,2128.321270539761,985.0994631704966,1345.1096933088215,0.055865131198214846,[ 83.51849411  79.55383163 101.35923497  55.16281277  59.39770223  77.52729209  68.94941172  93.62851658  59.8366803   48.7435629  76.46986974  55.02354457  17.71542113  55.49258424  81.83134715]
70,30,1.0,0.01,2.0,110,1,36,14362.491231062035,2615.0123504788903,985.0994631704966,2934.894661246957,0.055865131198214846,[ 83.51849411  79.55383163 101.35923497  55.16281277  59.39770223  77.52729209  68.94941172  93.62851658  59.8366803   48.7435629  76.46986974  55.02354457  17.71542113  55.49258424  81.83134715]
70,30,1.0,0.01,2.0,110,1,37,4128.401074717387,1850.545553959493,985.0994631704966,687.5952068549364,0.055865131198214846,[ 83.51849411  79.55383163 101.35923497  55.16281277  59.39770223  77.52729209  68.94941172  93.62851658  59.8366803   48.7435629  76.46986974  55.02354457  17.71542113  55.49258424  81.83134715]
70,30,1.0,0.01,2.0,110,1,38,4146.098689431023,1623.8148466693933,985.0994631704966,596.163167856579,0.055865131198214846,[ 83.51849411  79.55383163 101.35923497  55.16281277  59.39770223  77.52729209  68.94941172  93.62851658  59.8366803   48.7435629  76.46986974  55.02354457  17.71542113  55.49258424  81.83134715]
70,30,1.0,0.01,2.0,110,1,39,5399.436427187203,1814.0372048245556,985.0994631704966,824.2015679663601,0.055865131198214846,[ 83.51849411  79.55383163 101.35923497  55.16281277  59.39770223  77.52729209  68.94941172  93.62851658  59.8366803   48.7435629  76.46986974  55.02354457  17.71542113  55.49258424  81.83134715]
70,30,1.0,0.01,2.0,110,1,40,2605.5376459850218,1786.537584890628,985.0994631704966,488.0212735213631,0.055865131198214846,[ 83.51849411  79.55383163 101.35923497  55.16281277  59.39770223  77.52729209  68.94941172  93.62851658  59.8366803   48.7435629  76.46986974  55.02354457  17.71542113  55.49258424  81.83134715]
70,30,1.0,0.01,2.0,110,1,41,2640.3928153361726,1670.0613525427677,985.0994631704966,411.4325319018556,0.055865131198214846,[ 83.51849411  79.55383163 101.35923497  55.16281277  59.39770223  77.52729209  68.94941172  93.62851658  59.8366803   48.7435629  76.46986974  55.02354457  17.71542113  55.49258424  81.83134715]
70,30,1.0,0.01,2.0,110,1,42,251335.2971140155,10528.43916474537,985.0994631704966,44834.79257875041,0.055865131198214846,[ 83.51849411  79.55383163 101.35923497  55.16281277  59.39770223  77.52729209  68.94941172  93.62851658  59.8366803   48.7435629  76.46986974  55.02354457  17.71542113  55.49258424  81.83134715]
70,30,1.0,0.01,2.0,110,1,43,48541.82767647673,4949.6058341319995,950.4638082838611,10463.424587673695,0.05228408321538715,[103.92225509  90.91282233  67.20466701  42.50190237 102.58783314  49.52468057  92.37107544  71.78140771  73.61100666  68.36213744  87.92870082  55.84597619  61.45370447  46.33218287  87.50543351]
70,30,1.0,0.01,2.0,110,1,44,18639.56231813688,3295.981434816885,950.4638082838611,4143.301511517925,0.05228408321538715,[103.92225509  90.91282233  67.20466701  42.50190237 102.58783314  49.52468057  92.37107544  71.78140771  73.61100666  68.36213744  87.92870082  55.84597619  61.45370447  46.33218287  87.50543351]
70,30,1.0,0.01,2.0,110,1,45,5383.112120539799,2125.610328420564,914.7840528458751,1044.1163167255509,0.05769692247803869,[ 99.52451275 109.6753616   71.3956167   33.91790302  69.58735112  41.06441328  96.08753023  67.02357148  74.45792728  86.16357579  94.00955905  24.43553562  55.29692344  37.47553489  86.04086238]
70,30,1.0,0.01,2.0,110,1,46,12212.033854568353,2574.839512558408,914.7840528458751,2124.099657655395,0.05769692247803869,[ 99.52451275 109.6753616   71.3956167   33.91790302  69.58735112  41.06441328  96.08753023  67.02357148  74.45792728  86.16357579  94.00955905  24.43553562  55.29692344  37.47553489  86.04086238]
70,30,1.0,0.01,2.0,110,1,47,7858.955300386459,2231.52950020465,914.7840528458751,1451.290635237655,0.05769692247803869,[ 99.52451275 109.6753616   71.3956167   33.91790302  69.58735112  41.06441328  96.08753023  67.02357148  74.45792728  86.16357579  94.00955905  24.43553562  55.29692344  37.47553489  86.04086238]
70,30,1.0,0.01,2.0,110,1,48,2640.9333834781887,1597.022853919901,914.7840528458751,425.87502906723006,0.05769692247803869,[ 99.52451275 109.6753616   71.3956167   33.91790302  69.58735112  41.06441328  96.08753023  67.02357148  74.45792728  86.16357579  94.00955905  24.43553562  55.29692344  37.47553489  86.04086238]
70,30,1.0,0.01,2.0,110,1,49,2242.125981417153,1483.5567597539307,914.7840528458751,352.7332159245719,0.05769692247803869,[ 99.52451275 109.6753616   71.3956167   33.91790302  69.58735112  41.06441328  96.08753023  67.02357148  74.45792728  86.16357579  94.00955905  24.43553562  55.29692344  37.47553489  86.04086238]
70,30,1.0,0.01,2.0,110,1,50,2823.794648294763,1606.6830748525567,914.7840528458751,448.8940192938345,0.05769692247803869,[ 99.52451275 109.6753616   71.3956167   33.91790302  69.58735112  41.06441328  96.08753023  67.02357148  74.45792728  86.16357579  94.00955905  24.43553562  55.29692344  37.47553489  86.04086238]
70,30,1.0,0.01,2.0,110,1,51,1869.9338505707494,1328.1605206031998,885.7700913677662,216.04841968300096,0.0513065175432669,[ 91.05326363  80.5375392   86.95957342  75.69950829  37.99829915  68.39577229  75.24381893  50.71143496 109.9352266   60.95508663  90.9495411   43.6845184   56.98353433  52.09376561  96.66286543]
70,30,1.0,0.01,2.0,110,1,52,1771.397816715906,1379.3328497536652,885.7700913677662,223.36132071725999,0.0513065175432669,[ 91.05326363  80.5375392   86.95957342  75.69950829  37.99829915  68.39577229  75.24381893  50.71143496 109.9352266   60.95508663  90.9495411   43.6845184   56.98353433  52.09376561  96.66286543]
70,30,1.0,0.01,2.0,110,1,53,2032.231854862267,1416.2982000224831,885.7700913677662,276.2871846573847,0.0513065175432669,[ 91.05326363  80.5375392   86.95957342  75.69950829  37.99829915  68.39577229  75.24381893  50.71143496 109.9352266   60.95508663  90.9495411   43.6845184   56.98353433  52.09376561  96.66286543]
70,30,1.0,0.01,2.0,110,1,54,2506.5161393259527,1495.2794492594285,885.7700913677662,368.47960842212103,0.0513065175432669,[ 91.05326363  80.5375392   86.95957342  75.69950829  37.99829915  68.39577229  75.24381893  50.71143496 109.9352266   60.95508663  90.9495411   43.6845184   56.98353433  52.09376561  96.66286543]
70,30,1.0,0.01,2.0,110,1,55,2150.44595052703,1424.0420377087673,885.7700913677662,269.71342891447654,0.0513065175432669,[ 91.05326363  80.5375392   86.95957342  75.69950829  37.99829915  68.39577229  75.24381893  50.71143496 109.9352266   60.95508663  90.9495411   43.6845184   56.98353433  52.09376561  96.66286543]
70,30,1.0,0.01,2.0,110,1,56,9.298482237934604e+36,3.0994940793115348e+35,885.7700913677662,1.669128643583024e+36,0.0513065175432669,[ 91.05326363  80.5375392   86.95957342  75.69950829  37.99829915  68.39577229  75.24381893  50.71143496 109.9352266   60.95508663  90.9495411   43.6845184   56.98353433  52.09376561  96.66286543]
70,30,1.0,0.01,2.0,110,1,57,3504.7831303374887,1570.7793607678473,885.7700913677662,453.11454381806635,0.0513065175432669,[ 91.05326363  80.5375392   86.95957342  75.69950829  37.99829915  68.39577229  75.24381893  50.71143496 109.9352266   60.95508663  90.9495411   43.6845184   56.98353433  52.09376561  96.66286543]
70,30,1.0,0.01,2.0,110,1,58,3075.9800737467067,1648.5810014289848,885.7700913677662,529.8765560803059,0.0513065175432669,[ 91.05326363  80.5375392   86.95957342  75.69950829  37.99829915  68.39577229  75.24381893  50.71143496 109.9352266   60.95508663  90.9495411   43.6845184   56.98353433  52.09376561  96.66286543]
70,30,1.0,0.01,2.0,110,1,59,7331.3687596136615,1781.4507926300614,885.7700913677662,1495.098581509729,0.0513065175432669,[ 91.05326363  80.5375392   86.95957342  75.69950829  37.99829915  68.39577229  75.24381893  50.71143496 109.9352266   60.95508663  90.9495411   43.6845184   56.98353433  52.09376561  96.66286543]
70,30,1.0,0.01,2.0,110,1,60,26061.391205571377,2474.080803598578,885.7700913677662,4570.020437328617,0.0513065175432669,[ 91.05326363  80.5375392   86.95957342  75.69950829  37.99829915  68.39577229  75.24381893  50.71143496 109.9352266   60.95508663  90.9495411   43.6845184   56.98353433  52.09376561  96.66286543]
70,30,1.0,0.01,2.0,110,1,61,3319.429719505425,1561.6496660109283,885.7700913677662,576.0716458203775,0.0513065175432669,[ 91.05326363  80.5375392   86.95957342  75.69950829  37.99829915  68.39577229  75.24381893  50.71143496 109.9352266   60.95508663  90.9495411   43.6845184   56.98353433  52.09376561  96.66286543]
70,30,1.0,0.01,2.0,110,1,62,1761.974880524363,1343.3201373496076,885.7700913677662,181.31060708827334,0.0513065175432669,[ 91.05326363  80.5375392   86.95957342  75.69950829  37.99829915  68.39577229  75.24381893  50.71143496 109.9352266   60.95508663  90.9495411   43.6845184   56.98353433  52.09376561  96.66286543]
70,30,1.0,0.01,2.0,110,1,63,3210.3123175681444,1501.7868443035995,885.7700913677662,461.22579093785714,0.0513065175432669,[ 91.05326363  80.5375392   86.95957342  75.69950829  37.99829915  68.39577229  75.24381893  50.71143496 109.9352266   60.95508663  90.9495411   43.6845184   56.98353433  52.09376561  96.66286543]
70,30,1.0,0.01,2.0,110,1,64,2051.554663343634,1439.4541755956504,885.7700913677662,293.45885165605495,0.0513065175432669,[ 91.05326363  80.5375392   86.95957342  75.69950829  37.99829915  68.39577229  75.24381893  50.71143496 109.9352266   60.95508663  90.9495411   43.6845184   56.98353433  52.09376561  96.66286543]
70,30,1.0,0.01,2.0,110,1,65,2916.654834551568,1544.4402575527106,790.4709946214908,477.2031789747514,0.04536073298501779,[ 83.52008686  84.15944768  77.69427738  35.76384162  94.91464698  93.93942319  65.23764817 101.88029426  55.21425792  86.1064481  57.29488129  52.38686558  67.44398616  49.56982748 100.65622969]
70,30,1.0,0.01,2.0,110,1,66,3655.9417625619544,1554.3606870320154,790.4709946214908,508.7122344587739,0.04536073298501779,[ 83.52008686  84.15944768  77.69427738  35.76384162  94.91464698  93.93942319  65.23764817 101.88029426  55.21425792  86.1064481  57.29488129  52.38686558  67.44398616  49.56982748 100.65622969]
70,30,1.0,0.01,2.0,110,1,67,22303.480570186766,2366.7714928741343,790.4709946214908,3753.4620816530883,0.04536073298501779,[ 83.52008686  84.15944768  77.69427738  35.76384162  94.91464698  93.93942319  65.23764817 101.88029426  55.21425792  86.1064481  57.29488129  52.38686558  67.44398616  49.56982748 100.65622969]
70,30,1.0,0.01,2.0,110,1,68,4285.543459395362,1689.0144257016666,790.4709946214908,739.4436702320206,0.04536073298501779,[ 83.52008686  84.15944768  77.69427738  35.76384162  94.91464698  93.93942319  65.23764817 101.88029426  55.21425792  86.1064481  57.29488129  52.38686558  67.44398616  49.56982748 100.65622969]
70,30,1.0,0.01,2.0,110,1,69,4182.0563952153825,1709.6651822010783,790.4709946214908,621.7057422423431,0.04536073298501779,[ 83.52008686  84.15944768  77.69427738  35.76384162  94.91464698  93.93942319  65.23764817 101.88029426  55.21425792  86.1064481  57.29488129  52.38686558  67.44398616  49.56982748 100.65622969]
