nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.01,2.0,110,1,13,207037.87962525047,33412.66074683019,3848.064111451835,45889.051848451185,0.06707188408278913,[ 69.34419095  86.92222074  83.0843053   69.52966614  83.4460465 109.58588805  79.62270112  88.2672427   65.55424795  47.28518289  60.75456625  33.32108176  83.86871657  82.8854729   46.15040247]
100,20,0.8,0.01,2.0,110,1,14,36595.55285084861,14022.34266018782,3848.064111451835,8754.171560006836,0.06707188408278913,[ 69.34419095  86.92222074  83.0843053   69.52966614  83.4460465 109.58588805  79.62270112  88.2672427   65.55424795  47.28518289  60.75456625  33.32108176  83.86871657  82.8854729   46.15040247]
100,20,0.8,0.01,2.0,110,1,15,21998.485887708943,12623.893670162202,3848.064111451835,4150.445696574827,0.06707188408278913,[ 69.34419095  86.92222074  83.0843053   69.52966614  83.4460465 109.58588805  79.62270112  88.2672427   65.55424795  47.28518289  60.75456625  33.32108176  83.86871657  82.8854729   46.15040247]
100,20,0.8,0.01,2.0,110,1,16,29280.651218128045,11767.329739840015,3848.064111451835,5546.890654914878,0.06707188408278913,[ 69.34419095  86.92222074  83.0843053   69.52966614  83.4460465 109.58588805  79.62270112  88.2672427   65.55424795  47.28518289  60.75456625  33.32108176  83.86871657  82.8854729   46.15040247]
100,20,0.8,0.01,2.0,110,1,17,31350.21394184903,9956.920493412921,3719.1918412721507,5818.73266422525,0.2750998284466839,[103.77712217  87.89361775  65.81687408  70.46738634  82.89343124  63.23038695  77.00404285  88.01852517  68.75575143  47.60362454  58.53756347  42.592415    58.90577447  80.70706777  60.07906144]
100,20,0.8,0.01,2.0,110,1,18,14283.289851052472,7350.097626391999,3184.991707048519,2865.9044267651207,0.259609061836464,[ 92.5588423   90.40585912  46.02561655  44.23586737  65.68086452 108.21376718  75.94166997  99.2256636   79.70280417  55.60420551  61.83114107  39.31694415  72.07630985  81.31760899  64.40466052]
100,20,0.8,0.01,2.0,110,1,19,35427.07275510529,8970.584341887787,3184.991707048519,7158.146584093073,0.259609061836464,[ 92.5588423   90.40585912  46.02561655  44.23586737  65.68086452 108.21376718  75.94166997  99.2256636   79.70280417  55.60420551  61.83114107  39.31694415  72.07630985  81.31760899  64.40466052]
100,20,0.8,0.01,2.0,110,1,20,14168.023209114555,7031.278030625161,2638.649082710747,3050.9007102449123,0.18944139423011336,[85.47903605 88.5830457  33.29824543 36.30863801 59.66394486 54.39365722 65.04619304 70.39295214 79.26567539 39.5242514  57.98763559 32.0296694 65.14621306 45.80844906 94.83172004]
100,20,0.8,0.01,2.0,110,1,21,12702.734883382574,6217.3266573971905,1858.968639892169,2902.1223692878293,0.12610437765678056,[ 86.15923011 100.60718187  60.49653836  25.22711058  44.99299107  54.13217029  62.02463631  70.71585733  68.11674776  76.46286263  59.22264339  31.61111148  68.66506462  67.09390752  84.76097241]
100,20,0.8,0.01,2.0,110,1,22,9901.474256451633,4692.870239488271,1858.968639892169,1787.6059918928743,0.12610437765678056,[ 86.15923011 100.60718187  60.49653836  25.22711058  44.99299107  54.13217029  62.02463631  70.71585733  68.11674776  76.46286263  59.22264339  31.61111148  68.66506462  67.09390752  84.76097241]
100,20,0.8,0.01,2.0,110,1,23,6605.17889369427,4151.445459368448,1858.968639892169,1273.9501084794788,0.12610437765678056,[ 86.15923011 100.60718187  60.49653836  25.22711058  44.99299107  54.13217029  62.02463631  70.71585733  68.11674776  76.46286263  59.22264339  31.61111148  68.66506462  67.09390752  84.76097241]
100,20,0.8,0.01,2.0,110,1,24,8834.792288550689,4380.960781695185,1858.968639892169,1689.2138257635308,0.12610437765678056,[ 86.15923011 100.60718187  60.49653836  25.22711058  44.99299107  54.13217029  62.02463631  70.71585733  68.11674776  76.46286263  59.22264339  31.61111148  68.66506462  67.09390752  84.76097241]
100,20,0.8,0.01,2.0,110,1,25,7121.782151607716,3638.7239286606127,1858.968639892169,1199.9230242318931,0.12610437765678056,[ 86.15923011 100.60718187  60.49653836  25.22711058  44.99299107  54.13217029  62.02463631  70.71585733  68.11674776  76.46286263  59.22264339  31.61111148  68.66506462  67.09390752  84.76097241]
100,20,0.8,0.01,2.0,110,1,26,11179.801020809517,4162.848159784649,1547.0688743442804,2263.600338633396,0.07304616361093746,[89.62888334 93.28564738 60.63128562 40.07395377 80.74957863 72.09899957 76.91410155 99.54835427 72.0639394  65.26149046 59.6055644  23.84977821 63.74399324 63.22118499 80.57960883]
100,20,0.8,0.01,2.0,110,1,27,6403.854556316111,3019.680472820063,1155.7982778889736,1331.3117637270027,0.08273492154633764,[101.07273941  99.56780598  39.59786326  44.20595478  69.42230198  61.02728793  58.66457815  90.36129004  77.39464033  56.59248944  58.61848004  28.28481198  60.05862704  63.95950055 108.91822485]
100,20,0.8,0.01,2.0,110,1,28,5548.055630095196,2675.1419458157534,1155.7982778889736,1254.4703383558308,0.08273492154633764,[101.07273941  99.56780598  39.59786326  44.20595478  69.42230198  61.02728793  58.66457815  90.36129004  77.39464033  56.59248944  58.61848004  28.28481198  60.05862704  63.95950055 108.91822485]
100,20,0.8,0.01,2.0,110,1,29,6015.4460933627715,2738.5138175017064,1155.7982778889736,1450.5790858192763,0.08273492154633764,[101.07273941  99.56780598  39.59786326  44.20595478  69.42230198  61.02728793  58.66457815  90.36129004  77.39464033  56.59248944  58.61848004  28.28481198  60.05862704  63.95950055 108.91822485]
100,20,0.8,0.01,2.0,110,1,30,6898.20676699946,2929.7606713219266,1118.3462524396102,1736.3457085116993,0.0223642985465005,[ 76.27678061  89.89370684  36.35832874  32.29625616  99.12174067  66.63409274  80.69840527  94.8719791   66.41458083  63.13175595  59.36946316  20.20055393  60.59108908  68.17791503 105.2298401 ]
100,20,0.8,0.01,2.0,110,1,31,4311.2594022500625,2024.7960202533643,1065.8441338832474,909.7564431042409,0.020076690101091907,[ 93.62456137  89.5098875   64.24054686  29.44236031 106.41498917  70.88651434  81.28622551  90.63625994  60.8976374   61.37576811  58.51257016  24.51409057  58.58661284  58.81682319  92.003526  ]
100,20,0.8,0.01,2.0,110,1,32,2682.617271924044,1763.1620757461253,1065.8441338832474,421.7666044979141,0.020076690101091907,[ 93.62456137  89.5098875   64.24054686  29.44236031 106.41498917  70.88651434  81.28622551  90.63625994  60.8976374   61.37576811  58.51257016  24.51409057  58.58661284  58.81682319  92.003526  ]
100,20,0.8,0.01,2.0,110,1,33,2747.895780383731,1775.9630338350457,1053.5299831991158,482.7660056472805,0.06037855397716077,[ 97.27283394  91.08597295  45.55118316  40.90134485  72.69143269  64.4361959   68.83764301 109.83886618  47.80244998  62.31970004  60.46977865  25.04404098  66.18607183  73.91469731  80.35473108]
100,20,0.8,0.01,2.0,110,1,34,5305.714326993504,1890.2594792990026,1053.5299831991158,928.8942192409509,0.06037855397716077,[ 97.27283394  91.08597295  45.55118316  40.90134485  72.69143269  64.4361959   68.83764301 109.83886618  47.80244998  62.31970004  60.46977865  25.04404098  66.18607183  73.91469731  80.35473108]
100,20,0.8,0.01,2.0,110,1,35,4711.872530943705,1922.7630645966874,1053.5299831991158,967.0794626661959,0.06037855397716077,[ 97.27283394  91.08597295  45.55118316  40.90134485  72.69143269  64.4361959   68.83764301 109.83886618  47.80244998  62.31970004  60.46977865  25.04404098  66.18607183  73.91469731  80.35473108]
100,20,0.8,0.01,2.0,110,1,36,2979.1247634343435,1750.8937774452727,1053.5299831991158,553.5684883859594,0.06037855397716077,[ 97.27283394  91.08597295  45.55118316  40.90134485  72.69143269  64.4361959   68.83764301 109.83886618  47.80244998  62.31970004  60.46977865  25.04404098  66.18607183  73.91469731  80.35473108]
100,20,0.8,0.01,2.0,110,1,37,17601.985919374383,3105.4401822183618,1053.5299831991158,4426.944057619756,0.06037855397716077,[ 97.27283394  91.08597295  45.55118316  40.90134485  72.69143269  64.4361959   68.83764301 109.83886618  47.80244998  62.31970004  60.46977865  25.04404098  66.18607183  73.91469731  80.35473108]
100,20,0.8,0.01,2.0,110,1,38,3385.397630100624,1678.8122463317425,942.2771852013944,632.5748546437333,0.0020591808071640403,[ 92.76035006  81.35665152  50.94876283  36.91054461  62.22191734  72.26343357  30.46457193  83.91874401  94.0062835   57.16154702  59.23774351  46.46978437  64.64175385  47.84987864 100.66624592]
100,20,0.8,0.01,2.0,110,1,39,3608.9991275381244,1790.4586230165867,942.2771852013944,773.4121310503319,0.0020591808071640403,[ 92.76035006  81.35665152  50.94876283  36.91054461  62.22191734  72.26343357  30.46457193  83.91874401  94.0062835   57.16154702  59.23774351  46.46978437  64.64175385  47.84987864 100.66624592]
100,20,0.8,0.01,2.0,110,1,40,6633.915726854239,2156.37496705788,942.2771852013944,1349.3895639266125,0.0020591808071640403,[ 92.76035006  81.35665152  50.94876283  36.91054461  62.22191734  72.26343357  30.46457193  83.91874401  94.0062835   57.16154702  59.23774351  46.46978437  64.64175385  47.84987864 100.66624592]
100,20,0.8,0.01,2.0,110,1,41,3985.3372827184135,1771.0555989282784,942.2771852013944,747.5837659491967,0.0020591808071640403,[ 92.76035006  81.35665152  50.94876283  36.91054461  62.22191734  72.26343357  30.46457193  83.91874401  94.0062835   57.16154702  59.23774351  46.46978437  64.64175385  47.84987864 100.66624592]
100,20,0.8,0.01,2.0,110,1,42,2891.1008346138437,1630.2945057516138,942.2771852013944,570.3731147421756,0.0020591808071640403,[ 92.76035006  81.35665152  50.94876283  36.91054461  62.22191734  72.26343357  30.46457193  83.91874401  94.0062835   57.16154702  59.23774351  46.46978437  64.64175385  47.84987864 100.66624592]
100,20,0.8,0.01,2.0,110,1,43,3159.8209254157296,1642.1526848428323,942.2771852013944,482.2392416152718,0.0020591808071640403,[ 92.76035006  81.35665152  50.94876283  36.91054461  62.22191734  72.26343357  30.46457193  83.91874401  94.0062835   57.16154702  59.23774351  46.46978437  64.64175385  47.84987864 100.66624592]
100,20,0.8,0.01,2.0,110,1,44,2590.9918333103624,1698.052460915147,942.2771852013944,485.7492482018388,0.0020591808071640403,[ 92.76035006  81.35665152  50.94876283  36.91054461  62.22191734  72.26343357  30.46457193  83.91874401  94.0062835   57.16154702  59.23774351  46.46978437  64.64175385  47.84987864 100.66624592]
100,20,0.8,0.01,2.0,110,1,45,4323.829320538724,1964.3740202616077,942.2771852013944,770.5824247538267,0.0020591808071640403,[ 92.76035006  81.35665152  50.94876283  36.91054461  62.22191734  72.26343357  30.46457193  83.91874401  94.0062835   57.16154702  59.23774351  46.46978437  64.64175385  47.84987864 100.66624592]
100,20,0.8,0.01,2.0,110,1,46,19974.606288439772,4475.724212620053,942.2771852013944,5271.815332672426,0.0020591808071640403,[ 92.76035006  81.35665152  50.94876283  36.91054461  62.22191734  72.26343357  30.46457193  83.91874401  94.0062835   57.16154702  59.23774351  46.46978437  64.64175385  47.84987864 100.66624592]
100,20,0.8,0.01,2.0,110,1,47,5427.848577267505,2544.067282781133,942.2771852013944,1348.0949329752957,0.0020591808071640403,[ 92.76035006  81.35665152  50.94876283  36.91054461  62.22191734  72.26343357  30.46457193  83.91874401  94.0062835   57.16154702  59.23774351  46.46978437  64.64175385  47.84987864 100.66624592]
100,20,0.8,0.01,2.0,110,1,48,16007.87631695206,3906.5567745054577,942.2771852013944,4031.912723583189,0.0020591808071640403,[ 92.76035006  81.35665152  50.94876283  36.91054461  62.22191734  72.26343357  30.46457193  83.91874401  94.0062835   57.16154702  59.23774351  46.46978437  64.64175385  47.84987864 100.66624592]
100,20,0.8,0.01,2.0,110,1,49,5129.7008204150425,2222.007126491463,942.2771852013944,994.2392021846977,0.0020591808071640403,[ 92.76035006  81.35665152  50.94876283  36.91054461  62.22191734  72.26343357  30.46457193  83.91874401  94.0062835   57.16154702  59.23774351  46.46978437  64.64175385  47.84987864 100.66624592]
100,20,0.8,0.01,2.0,110,1,50,23643.633439632533,3555.280911906072,942.2771852013944,4891.557785803401,0.0020591808071640403,[ 92.76035006  81.35665152  50.94876283  36.91054461  62.22191734  72.26343357  30.46457193  83.91874401  94.0062835   57.16154702  59.23774351  46.46978437  64.64175385  47.84987864 100.66624592]
100,20,0.8,0.01,2.0,110,1,51,15584.277800271602,3635.100927692608,942.2771852013944,3484.8315854030316,0.0020591808071640403,[ 92.76035006  81.35665152  50.94876283  36.91054461  62.22191734  72.26343357  30.46457193  83.91874401  94.0062835   57.16154702  59.23774351  46.46978437  64.64175385  47.84987864 100.66624592]
100,20,0.8,0.01,2.0,110,1,52,13946.726716775756,4433.077531538967,942.2771852013944,4047.948983712111,0.0020591808071640403,[ 92.76035006  81.35665152  50.94876283  36.91054461  62.22191734  72.26343357  30.46457193  83.91874401  94.0062835   57.16154702  59.23774351  46.46978437  64.64175385  47.84987864 100.66624592]
100,20,0.8,0.01,2.0,110,1,53,8630.335913344108,3386.0544670108457,942.2771852013944,2266.0336991075146,0.0020591808071640403,[ 92.76035006  81.35665152  50.94876283  36.91054461  62.22191734  72.26343357  30.46457193  83.91874401  94.0062835   57.16154702  59.23774351  46.46978437  64.64175385  47.84987864 100.66624592]
100,20,0.8,0.01,2.0,110,1,54,16662.67462633318,3151.9544393087353,942.2771852013944,3607.5142035770723,0.0020591808071640403,[ 92.76035006  81.35665152  50.94876283  36.91054461  62.22191734  72.26343357  30.46457193  83.91874401  94.0062835   57.16154702  59.23774351  46.46978437  64.64175385  47.84987864 100.66624592]
100,20,0.8,0.01,2.0,110,1,55,3020.6825148719354,1741.0507050307217,942.2771852013944,463.5253590501944,0.0020591808071640403,[ 92.76035006  81.35665152  50.94876283  36.91054461  62.22191734  72.26343357  30.46457193  83.91874401  94.0062835   57.16154702  59.23774351  46.46978437  64.64175385  47.84987864 100.66624592]
100,20,0.8,0.01,2.0,110,1,56,4029.6704194364193,1704.759415759529,942.2771852013944,654.707407931321,0.0020591808071640403,[ 92.76035006  81.35665152  50.94876283  36.91054461  62.22191734  72.26343357  30.46457193  83.91874401  94.0062835   57.16154702  59.23774351  46.46978437  64.64175385  47.84987864 100.66624592]
100,20,0.8,0.01,2.0,110,1,57,4219.1596693818865,1767.245172417504,876.7139810219134,933.7068516280113,0.013204429954856978,[98.20323638 73.12145422 77.7048093  38.93713575 76.93783374 59.41784963 60.93842697 67.70867735 97.85119929 56.66816638 49.30773499 31.97814558 69.96419188 56.53703122 94.47253889]
100,20,0.8,0.01,2.0,110,1,58,2289.2772633971585,1638.9859007162522,876.7139810219134,326.3787740341154,0.013204429954856978,[98.20323638 73.12145422 77.7048093  38.93713575 76.93783374 59.41784963 60.93842697 67.70867735 97.85119929 56.66816638 49.30773499 31.97814558 69.96419188 56.53703122 94.47253889]
100,20,0.8,0.01,2.0,110,1,59,3015.094776392385,1492.3985004880824,876.7139810219134,433.2287063173847,0.013204429954856978,[98.20323638 73.12145422 77.7048093  38.93713575 76.93783374 59.41784963 60.93842697 67.70867735 97.85119929 56.66816638 49.30773499 31.97814558 69.96419188 56.53703122 94.47253889]
100,20,0.8,0.01,2.0,110,1,60,2233.321748890332,1448.049168440387,876.7139810219134,311.4418218966403,0.013204429954856978,[98.20323638 73.12145422 77.7048093  38.93713575 76.93783374 59.41784963 60.93842697 67.70867735 97.85119929 56.66816638 49.30773499 31.97814558 69.96419188 56.53703122 94.47253889]
100,20,0.8,0.01,2.0,110,1,61,9361.975146021707,1866.746832073466,876.7139810219134,1741.2935480809138,0.013204429954856978,[98.20323638 73.12145422 77.7048093  38.93713575 76.93783374 59.41784963 60.93842697 67.70867735 97.85119929 56.66816638 49.30773499 31.97814558 69.96419188 56.53703122 94.47253889]
100,20,0.8,0.01,2.0,110,1,62,126974.66565958405,7871.187278086922,876.7139810219134,27329.000834636438,0.013204429954856978,[98.20323638 73.12145422 77.7048093  38.93713575 76.93783374 59.41784963 60.93842697 67.70867735 97.85119929 56.66816638 49.30773499 31.97814558 69.96419188 56.53703122 94.47253889]
100,20,0.8,0.01,2.0,110,1,63,14991.83283286978,2144.0703920004016,876.7139810219134,2967.4789630048836,0.013204429954856978,[98.20323638 73.12145422 77.7048093  38.93713575 76.93783374 59.41784963 60.93842697 67.70867735 97.85119929 56.66816638 49.30773499 31.97814558 69.96419188 56.53703122 94.47253889]
100,20,0.8,0.01,2.0,110,1,64,2834.6010420226476,1710.5153716585887,876.7139810219134,515.1931094673042,0.013204429954856978,[98.20323638 73.12145422 77.7048093  38.93713575 76.93783374 59.41784963 60.93842697 67.70867735 97.85119929 56.66816638 49.30773499 31.97814558 69.96419188 56.53703122 94.47253889]
100,20,0.8,0.01,2.0,110,1,65,3359.116927234962,1654.000877366589,876.7139810219134,591.9995125677966,0.013204429954856978,[98.20323638 73.12145422 77.7048093  38.93713575 76.93783374 59.41784963 60.93842697 67.70867735 97.85119929 56.66816638 49.30773499 31.97814558 69.96419188 56.53703122 94.47253889]
100,20,0.8,0.01,2.0,110,1,66,2533.75147536387,1479.9178276147948,876.7139810219134,358.58894710667494,0.013204429954856978,[98.20323638 73.12145422 77.7048093  38.93713575 76.93783374 59.41784963 60.93842697 67.70867735 97.85119929 56.66816638 49.30773499 31.97814558 69.96419188 56.53703122 94.47253889]
100,20,0.8,0.01,2.0,110,1,67,2456.4908325391903,1627.8911838059075,876.7139810219134,420.7190260648363,0.013204429954856978,[98.20323638 73.12145422 77.7048093  38.93713575 76.93783374 59.41784963 60.93842697 67.70867735 97.85119929 56.66816638 49.30773499 31.97814558 69.96419188 56.53703122 94.47253889]
100,20,0.8,0.01,2.0,110,1,68,2177.1168297424897,1466.7981082562837,876.7139810219134,323.96388409878637,0.013204429954856978,[98.20323638 73.12145422 77.7048093  38.93713575 76.93783374 59.41784963 60.93842697 67.70867735 97.85119929 56.66816638 49.30773499 31.97814558 69.96419188 56.53703122 94.47253889]
100,20,0.8,0.01,2.0,110,1,69,3153.9576997175072,1588.2539619248423,876.7139810219134,450.8733777364504,0.013204429954856978,[98.20323638 73.12145422 77.7048093  38.93713575 76.93783374 59.41784963 60.93842697 67.70867735 97.85119929 56.66816638 49.30773499 31.97814558 69.96419188 56.53703122 94.47253889]
100,20,0.8,0.01,2.0,110,1,70,1779.1491083813467,1370.3773917731537,876.7139810219134,248.5034783668371,0.013204429954856978,[98.20323638 73.12145422 77.7048093  38.93713575 76.93783374 59.41784963 60.93842697 67.70867735 97.85119929 56.66816638 49.30773499 31.97814558 69.96419188 56.53703122 94.47253889]
100,20,0.8,0.01,2.0,110,1,71,6505.000288147245,1861.25120932985,876.7139810219134,1207.488191269625,0.013204429954856978,[98.20323638 73.12145422 77.7048093  38.93713575 76.93783374 59.41784963 60.93842697 67.70867735 97.85119929 56.66816638 49.30773499 31.97814558 69.96419188 56.53703122 94.47253889]
100,20,0.8,0.01,2.0,110,1,72,2064.3680188006297,1435.2879720947228,876.7139810219134,323.08425812979556,0.013204429954856978,[98.20323638 73.12145422 77.7048093  38.93713575 76.93783374 59.41784963 60.93842697 67.70867735 97.85119929 56.66816638 49.30773499 31.97814558 69.96419188 56.53703122 94.47253889]
100,20,0.8,0.01,2.0,110,1,73,1935.697268895211,1424.8403824619795,876.7139810219134,231.1879807181832,0.013204429954856978,[98.20323638 73.12145422 77.7048093  38.93713575 76.93783374 59.41784963 60.93842697 67.70867735 97.85119929 56.66816638 49.30773499 31.97814558 69.96419188 56.53703122 94.47253889]
100,20,0.8,0.01,2.0,110,1,74,1942.3908252142235,1425.6686167538996,876.7139810219134,242.4415747702214,0.013204429954856978,[98.20323638 73.12145422 77.7048093  38.93713575 76.93783374 59.41784963 60.93842697 67.70867735 97.85119929 56.66816638 49.30773499 31.97814558 69.96419188 56.53703122 94.47253889]
100,20,0.8,0.01,2.0,110,1,75,2394.920993490881,1439.615046566546,876.7139810219134,307.69081394644604,0.013204429954856978,[98.20323638 73.12145422 77.7048093  38.93713575 76.93783374 59.41784963 60.93842697 67.70867735 97.85119929 56.66816638 49.30773499 31.97814558 69.96419188 56.53703122 94.47253889]
100,20,0.8,0.01,2.0,110,1,76,6082.031377452116,1873.830413947922,876.7139810219134,1065.1872792268723,0.013204429954856978,[98.20323638 73.12145422 77.7048093  38.93713575 76.93783374 59.41784963 60.93842697 67.70867735 97.85119929 56.66816638 49.30773499 31.97814558 69.96419188 56.53703122 94.47253889]
100,20,0.8,0.01,2.0,110,1,77,10897.301823362797,2391.391981672554,876.7139810219134,2080.7968973390066,0.013204429954856978,[98.20323638 73.12145422 77.7048093  38.93713575 76.93783374 59.41784963 60.93842697 67.70867735 97.85119929 56.66816638 49.30773499 31.97814558 69.96419188 56.53703122 94.47253889]
100,20,0.8,0.01,2.0,110,1,78,5400.931047692814,2028.1773014485448,876.7139810219134,1092.3179185925464,0.013204429954856978,[98.20323638 73.12145422 77.7048093  38.93713575 76.93783374 59.41784963 60.93842697 67.70867735 97.85119929 56.66816638 49.30773499 31.97814558 69.96419188 56.53703122 94.47253889]
100,20,0.8,0.01,2.0,110,1,79,3926.9710624872405,1620.4975477039363,876.7139810219134,804.4655971294669,0.013204429954856978,[98.20323638 73.12145422 77.7048093  38.93713575 76.93783374 59.41784963 60.93842697 67.70867735 97.85119929 56.66816638 49.30773499 31.97814558 69.96419188 56.53703122 94.47253889]
100,20,0.8,0.01,2.0,110,1,80,11124.007360318608,2322.753395279238,876.7139810219134,2322.278217531228,0.013204429954856978,[98.20323638 73.12145422 77.7048093  38.93713575 76.93783374 59.41784963 60.93842697 67.70867735 97.85119929 56.66816638 49.30773499 31.97814558 69.96419188 56.53703122 94.47253889]
100,20,0.8,0.01,2.0,110,1,81,5582.142065406885,2013.4290190566692,876.7139810219134,1245.5954011557837,0.013204429954856978,[98.20323638 73.12145422 77.7048093  38.93713575 76.93783374 59.41784963 60.93842697 67.70867735 97.85119929 56.66816638 49.30773499 31.97814558 69.96419188 56.53703122 94.47253889]
100,20,0.8,0.01,2.0,110,1,82,2946.5323388594884,1434.8016904369174,876.7139810219134,427.8991741767937,0.013204429954856978,[98.20323638 73.12145422 77.7048093  38.93713575 76.93783374 59.41784963 60.93842697 67.70867735 97.85119929 56.66816638 49.30773499 31.97814558 69.96419188 56.53703122 94.47253889]
100,20,0.8,0.01,2.0,110,1,83,2871.012304053532,1519.9472611297992,835.0335646459173,483.16001552704796,0.030277569645083966,[107.20940621  78.14941278  63.61421075  76.71995696  37.05106993  55.69514999  62.28257131  75.83604944 102.00775314  58.17047825  28.23827226  49.9759254   83.01741908  53.91472372  83.7268917 ]
100,20,0.8,0.01,2.0,110,1,84,2218.4483556439054,1459.9555874674913,835.0335646459173,399.0288233616889,0.030277569645083966,[107.20940621  78.14941278  63.61421075  76.71995696  37.05106993  55.69514999  62.28257131  75.83604944 102.00775314  58.17047825  28.23827226  49.9759254   83.01741908  53.91472372  83.7268917 ]
100,20,0.8,0.01,2.0,110,1,85,1643.8155419562759,1344.0158329203948,835.0335646459173,210.31866330163,0.030277569645083966,[107.20940621  78.14941278  63.61421075  76.71995696  37.05106993  55.69514999  62.28257131  75.83604944 102.00775314  58.17047825  28.23827226  49.9759254   83.01741908  53.91472372  83.7268917 ]
100,20,0.8,0.01,2.0,110,1,86,2200.685362807507,1428.1469626159464,835.0335646459173,309.39718728439533,0.030277569645083966,[107.20940621  78.14941278  63.61421075  76.71995696  37.05106993  55.69514999  62.28257131  75.83604944 102.00775314  58.17047825  28.23827226  49.9759254   83.01741908  53.91472372  83.7268917 ]
100,20,0.8,0.01,2.0,110,1,87,2487.4462131919186,1420.744348179725,835.0335646459173,353.7051178607427,0.030277569645083966,[107.20940621  78.14941278  63.61421075  76.71995696  37.05106993  55.69514999  62.28257131  75.83604944 102.00775314  58.17047825  28.23827226  49.9759254   83.01741908  53.91472372  83.7268917 ]
