nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.01,2.0,70,0,88,13989.229894577522,5966.1520425674435,2224.1302770292023,2520.728941631968,0.0323745853922473,[64.88633134 53.41998847 45.78281212 62.64236721 13.78956374 52.30851086 64.04897047 52.41329044 38.60330909 45.44500049 49.69352118 68.29656417 31.84568542 38.09741494 69.03690629]
100,50,1.0,0.01,2.0,70,0,89,19959.733887967803,6629.833915824174,2224.1302770292023,3153.7733191470506,0.0323745853922473,[64.88633134 53.41998847 45.78281212 62.64236721 13.78956374 52.30851086 64.04897047 52.41329044 38.60330909 45.44500049 49.69352118 68.29656417 31.84568542 38.09741494 69.03690629]
100,50,1.0,0.01,2.0,70,0,90,19919.918711079583,6930.563562504701,2224.1302770292023,3343.3321243703244,0.0323745853922473,[64.88633134 53.41998847 45.78281212 62.64236721 13.78956374 52.30851086 64.04897047 52.41329044 38.60330909 45.44500049 49.69352118 68.29656417 31.84568542 38.09741494 69.03690629]
100,50,1.0,0.01,2.0,70,0,91,74703.28157137547,8526.472640689884,2224.1302770292023,10150.745948880913,0.0323745853922473,[64.88633134 53.41998847 45.78281212 62.64236721 13.78956374 52.30851086 64.04897047 52.41329044 38.60330909 45.44500049 49.69352118 68.29656417 31.84568542 38.09741494 69.03690629]
100,50,1.0,0.01,2.0,70,0,92,39532.25596874308,7784.966613142606,2224.1302770292023,7000.837372614052,0.0323745853922473,[64.88633134 53.41998847 45.78281212 62.64236721 13.78956374 52.30851086 64.04897047 52.41329044 38.60330909 45.44500049 49.69352118 68.29656417 31.84568542 38.09741494 69.03690629]
100,50,1.0,0.01,2.0,70,0,93,23608.03554576661,7342.559624802705,2224.1302770292023,3907.5176651198904,0.0323745853922473,[64.88633134 53.41998847 45.78281212 62.64236721 13.78956374 52.30851086 64.04897047 52.41329044 38.60330909 45.44500049 49.69352118 68.29656417 31.84568542 38.09741494 69.03690629]
100,50,1.0,0.01,2.0,70,0,94,23667.73264124627,7603.835687340647,2224.1302770292023,4642.539935238863,0.0323745853922473,[64.88633134 53.41998847 45.78281212 62.64236721 13.78956374 52.30851086 64.04897047 52.41329044 38.60330909 45.44500049 49.69352118 68.29656417 31.84568542 38.09741494 69.03690629]
100,50,1.0,0.01,2.0,70,0,95,18348.736480272684,6888.436174271837,2224.1302770292023,3030.8234189338536,0.0323745853922473,[64.88633134 53.41998847 45.78281212 62.64236721 13.78956374 52.30851086 64.04897047 52.41329044 38.60330909 45.44500049 49.69352118 68.29656417 31.84568542 38.09741494 69.03690629]
100,50,1.0,0.01,2.0,70,0,96,13527.402807011104,6473.6748256544,2224.1302770292023,2255.2625660650924,0.0323745853922473,[64.88633134 53.41998847 45.78281212 62.64236721 13.78956374 52.30851086 64.04897047 52.41329044 38.60330909 45.44500049 49.69352118 68.29656417 31.84568542 38.09741494 69.03690629]
100,50,1.0,0.01,2.0,70,0,97,12371.1907629366,6281.843005295963,2224.1302770292023,1821.9624526377372,0.0323745853922473,[64.88633134 53.41998847 45.78281212 62.64236721 13.78956374 52.30851086 64.04897047 52.41329044 38.60330909 45.44500049 49.69352118 68.29656417 31.84568542 38.09741494 69.03690629]
100,50,1.0,0.01,2.0,70,0,98,13808.184580468045,6634.9946598316055,2224.1302770292023,2293.317564515069,0.0323745853922473,[64.88633134 53.41998847 45.78281212 62.64236721 13.78956374 52.30851086 64.04897047 52.41329044 38.60330909 45.44500049 49.69352118 68.29656417 31.84568542 38.09741494 69.03690629]
100,50,1.0,0.01,2.0,70,0,99,55464.40312379333,8182.331656628497,2224.1302770292023,9221.987301309478,0.0323745853922473,[64.88633134 53.41998847 45.78281212 62.64236721 13.78956374 52.30851086 64.04897047 52.41329044 38.60330909 45.44500049 49.69352118 68.29656417 31.84568542 38.09741494 69.03690629]
