nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.01,2.0,110,3,87,3544.1789729674833,1635.1128185898938,830.5614852298148,495.99370105064315,0.06935531784988512,[ 97.92062242  85.61311644  78.84197802  90.0146729   22.83908343  67.85547973  49.33076172 107.95509598  26.52598164  70.62048775  54.41468187  50.96658262  58.33300749  44.59740864 104.97900174]
150,50,0.8,0.01,2.0,110,3,88,3787.695711770734,1738.7222736069393,830.5614852298148,588.4824789502119,0.06935531784988512,[ 97.92062242  85.61311644  78.84197802  90.0146729   22.83908343  67.85547973  49.33076172 107.95509598  26.52598164  70.62048775  54.41468187  50.96658262  58.33300749  44.59740864 104.97900174]
150,50,0.8,0.01,2.0,110,3,89,2831.627549127354,1602.4410683216245,830.5614852298148,406.9683628595208,0.06935531784988512,[ 97.92062242  85.61311644  78.84197802  90.0146729   22.83908343  67.85547973  49.33076172 107.95509598  26.52598164  70.62048775  54.41468187  50.96658262  58.33300749  44.59740864 104.97900174]
150,50,0.8,0.01,2.0,110,3,90,2456.2552027485676,1453.8289601445097,830.5614852298148,350.4428472426058,0.06935531784988512,[ 97.92062242  85.61311644  78.84197802  90.0146729   22.83908343  67.85547973  49.33076172 107.95509598  26.52598164  70.62048775  54.41468187  50.96658262  58.33300749  44.59740864 104.97900174]
150,50,0.8,0.01,2.0,110,3,91,4249.98378159808,1529.9012926441928,830.5614852298148,482.8501945812071,0.06935531784988512,[ 97.92062242  85.61311644  78.84197802  90.0146729   22.83908343  67.85547973  49.33076172 107.95509598  26.52598164  70.62048775  54.41468187  50.96658262  58.33300749  44.59740864 104.97900174]
150,50,0.8,0.01,2.0,110,3,92,23568.171930861357,2042.3464529347416,830.5614852298148,3132.978126592059,0.06935531784988512,[ 97.92062242  85.61311644  78.84197802  90.0146729   22.83908343  67.85547973  49.33076172 107.95509598  26.52598164  70.62048775  54.41468187  50.96658262  58.33300749  44.59740864 104.97900174]
150,50,0.8,0.01,2.0,110,3,93,3357.44679493061,1538.5991425871161,830.5614852298148,480.5522194185387,0.06935531784988512,[ 97.92062242  85.61311644  78.84197802  90.0146729   22.83908343  67.85547973  49.33076172 107.95509598  26.52598164  70.62048775  54.41468187  50.96658262  58.33300749  44.59740864 104.97900174]
150,50,0.8,0.01,2.0,110,3,94,2675.755422105659,1571.5613271538966,830.5614852298148,405.12663770261537,0.06935531784988512,[ 97.92062242  85.61311644  78.84197802  90.0146729   22.83908343  67.85547973  49.33076172 107.95509598  26.52598164  70.62048775  54.41468187  50.96658262  58.33300749  44.59740864 104.97900174]
150,50,0.8,0.01,2.0,110,3,95,5892.874372114878,1697.7159007881683,830.5614852298148,920.3724154484032,0.06935531784988512,[ 97.92062242  85.61311644  78.84197802  90.0146729   22.83908343  67.85547973  49.33076172 107.95509598  26.52598164  70.62048775  54.41468187  50.96658262  58.33300749  44.59740864 104.97900174]
150,50,0.8,0.01,2.0,110,3,96,17825.29538948827,2261.748629465423,830.5614852298148,2993.4028698420675,0.06935531784988512,[ 97.92062242  85.61311644  78.84197802  90.0146729   22.83908343  67.85547973  49.33076172 107.95509598  26.52598164  70.62048775  54.41468187  50.96658262  58.33300749  44.59740864 104.97900174]
150,50,0.8,0.01,2.0,110,3,97,185373.91460495358,7608.088918640712,830.5614852298148,26267.555196594883,0.06935531784988512,[ 97.92062242  85.61311644  78.84197802  90.0146729   22.83908343  67.85547973  49.33076172 107.95509598  26.52598164  70.62048775  54.41468187  50.96658262  58.33300749  44.59740864 104.97900174]
150,50,0.8,0.01,2.0,110,3,98,57206.45037656706,4061.7522050811135,830.5614852298148,9393.301419107082,0.06935531784988512,[ 97.92062242  85.61311644  78.84197802  90.0146729   22.83908343  67.85547973  49.33076172 107.95509598  26.52598164  70.62048775  54.41468187  50.96658262  58.33300749  44.59740864 104.97900174]
150,50,0.8,0.01,2.0,110,3,99,20029.886895040472,2912.672578010224,830.5614852298148,3750.2621066181573,0.06935531784988512,[ 97.92062242  85.61311644  78.84197802  90.0146729   22.83908343  67.85547973  49.33076172 107.95509598  26.52598164  70.62048775  54.41468187  50.96658262  58.33300749  44.59740864 104.97900174]
150,50,0.8,0.01,2.0,110,3,100,25018.983638360238,2858.350313591759,830.5614852298148,3581.3265486672217,0.06935531784988512,[ 97.92062242  85.61311644  78.84197802  90.0146729   22.83908343  67.85547973  49.33076172 107.95509598  26.52598164  70.62048775  54.41468187  50.96658262  58.33300749  44.59740864 104.97900174]
150,50,0.8,0.01,2.0,110,3,101,7952.438622992321,1906.6817686781083,830.5614852298148,1082.2197929822655,0.06935531784988512,[ 97.92062242  85.61311644  78.84197802  90.0146729   22.83908343  67.85547973  49.33076172 107.95509598  26.52598164  70.62048775  54.41468187  50.96658262  58.33300749  44.59740864 104.97900174]
150,50,0.8,0.01,2.0,110,3,102,12188.162797985928,2313.2710389480535,830.5614852298148,1867.5247918132256,0.06935531784988512,[ 97.92062242  85.61311644  78.84197802  90.0146729   22.83908343  67.85547973  49.33076172 107.95509598  26.52598164  70.62048775  54.41468187  50.96658262  58.33300749  44.59740864 104.97900174]
150,50,0.8,0.01,2.0,110,3,103,22354.8568213618,2960.7400437405613,830.5614852298148,4036.156500458178,0.06935531784988512,[ 97.92062242  85.61311644  78.84197802  90.0146729   22.83908343  67.85547973  49.33076172 107.95509598  26.52598164  70.62048775  54.41468187  50.96658262  58.33300749  44.59740864 104.97900174]
150,50,0.8,0.01,2.0,110,3,104,15187.007505077143,1985.0093286998433,830.5614852298148,1971.0923678536412,0.06935531784988512,[ 97.92062242  85.61311644  78.84197802  90.0146729   22.83908343  67.85547973  49.33076172 107.95509598  26.52598164  70.62048775  54.41468187  50.96658262  58.33300749  44.59740864 104.97900174]
150,50,0.8,0.01,2.0,110,3,105,53286.89490723966,2828.814484050624,791.5467759795312,7241.7408628532585,0.06811909232495184,[86.74158615 73.51926425 66.07759649 69.57473829 92.11204093 84.82316476 62.73834955 89.59600886 61.79362734 71.68867094 53.30586059 70.90341317 67.74021058 58.05638951 87.5463485 ]
150,50,0.8,0.01,2.0,110,3,106,25728.24024353609,3017.5006152570963,791.5467759795312,4779.599749017651,0.06811909232495184,[86.74158615 73.51926425 66.07759649 69.57473829 92.11204093 84.82316476 62.73834955 89.59600886 61.79362734 71.68867094 53.30586059 70.90341317 67.74021058 58.05638951 87.5463485 ]
150,50,0.8,0.01,2.0,110,3,107,152929.98431093147,8890.173760426807,791.5467759795312,22239.669044665807,0.06811909232495184,[86.74158615 73.51926425 66.07759649 69.57473829 92.11204093 84.82316476 62.73834955 89.59600886 61.79362734 71.68867094 53.30586059 70.90341317 67.74021058 58.05638951 87.5463485 ]
150,50,0.8,0.01,2.0,110,3,108,19299.564732180723,4094.526869028881,791.5467759795312,4455.735893923403,0.06811909232495184,[86.74158615 73.51926425 66.07759649 69.57473829 92.11204093 84.82316476 62.73834955 89.59600886 61.79362734 71.68867094 53.30586059 70.90341317 67.74021058 58.05638951 87.5463485 ]
150,50,0.8,0.01,2.0,110,3,109,13754.06529983177,2986.982397727695,791.5467759795312,2512.097083876364,0.06811909232495184,[86.74158615 73.51926425 66.07759649 69.57473829 92.11204093 84.82316476 62.73834955 89.59600886 61.79362734 71.68867094 53.30586059 70.90341317 67.74021058 58.05638951 87.5463485 ]
150,50,0.8,0.01,2.0,110,3,110,22717.591540614212,4588.575891571655,791.5467759795312,4693.0136962937695,0.06811909232495184,[86.74158615 73.51926425 66.07759649 69.57473829 92.11204093 84.82316476 62.73834955 89.59600886 61.79362734 71.68867094 53.30586059 70.90341317 67.74021058 58.05638951 87.5463485 ]
150,50,0.8,0.01,2.0,110,3,111,11659.270997208454,3065.1624815993328,791.5467759795312,2392.583288090491,0.06811909232495184,[86.74158615 73.51926425 66.07759649 69.57473829 92.11204093 84.82316476 62.73834955 89.59600886 61.79362734 71.68867094 53.30586059 70.90341317 67.74021058 58.05638951 87.5463485 ]
150,50,0.8,0.01,2.0,110,3,112,13076.263732335803,2926.499233940252,791.5467759795312,2319.8461833082397,0.06811909232495184,[86.74158615 73.51926425 66.07759649 69.57473829 92.11204093 84.82316476 62.73834955 89.59600886 61.79362734 71.68867094 53.30586059 70.90341317 67.74021058 58.05638951 87.5463485 ]
150,50,0.8,0.01,2.0,110,3,113,13861.764514314445,2706.4103216998406,791.5467759795312,2307.019670785795,0.06811909232495184,[86.74158615 73.51926425 66.07759649 69.57473829 92.11204093 84.82316476 62.73834955 89.59600886 61.79362734 71.68867094 53.30586059 70.90341317 67.74021058 58.05638951 87.5463485 ]
150,50,0.8,0.01,2.0,110,3,114,13818.760695839737,2496.2545925836744,791.5467759795312,2167.265524913445,0.06811909232495184,[86.74158615 73.51926425 66.07759649 69.57473829 92.11204093 84.82316476 62.73834955 89.59600886 61.79362734 71.68867094 53.30586059 70.90341317 67.74021058 58.05638951 87.5463485 ]
150,50,0.8,0.01,2.0,110,3,115,9775.400553079386,2414.659172632196,791.5467759795312,1724.7306344244173,0.06811909232495184,[86.74158615 73.51926425 66.07759649 69.57473829 92.11204093 84.82316476 62.73834955 89.59600886 61.79362734 71.68867094 53.30586059 70.90341317 67.74021058 58.05638951 87.5463485 ]
150,50,0.8,0.01,2.0,110,3,116,5449.192366476272,2013.8578417681306,791.5467759795312,1008.5370982163486,0.06811909232495184,[86.74158615 73.51926425 66.07759649 69.57473829 92.11204093 84.82316476 62.73834955 89.59600886 61.79362734 71.68867094 53.30586059 70.90341317 67.74021058 58.05638951 87.5463485 ]
150,50,0.8,0.01,2.0,110,3,117,6258.820742251902,2031.15840505084,791.5467759795312,1113.4684617908918,0.06811909232495184,[86.74158615 73.51926425 66.07759649 69.57473829 92.11204093 84.82316476 62.73834955 89.59600886 61.79362734 71.68867094 53.30586059 70.90341317 67.74021058 58.05638951 87.5463485 ]
150,50,0.8,0.01,2.0,110,3,118,5775.290575115718,1908.7084208519764,791.5467759795312,947.8925299156009,0.06811909232495184,[86.74158615 73.51926425 66.07759649 69.57473829 92.11204093 84.82316476 62.73834955 89.59600886 61.79362734 71.68867094 53.30586059 70.90341317 67.74021058 58.05638951 87.5463485 ]
150,50,0.8,0.01,2.0,110,3,119,4016.921123643465,1561.0940732316224,791.5467759795312,473.22536321485376,0.06811909232495184,[86.74158615 73.51926425 66.07759649 69.57473829 92.11204093 84.82316476 62.73834955 89.59600886 61.79362734 71.68867094 53.30586059 70.90341317 67.74021058 58.05638951 87.5463485 ]
150,50,0.8,0.01,2.0,110,3,120,3603.399566833983,1600.2738336880495,791.5467759795312,543.6397583000127,0.06811909232495184,[86.74158615 73.51926425 66.07759649 69.57473829 92.11204093 84.82316476 62.73834955 89.59600886 61.79362734 71.68867094 53.30586059 70.90341317 67.74021058 58.05638951 87.5463485 ]
150,50,0.8,0.01,2.0,110,3,121,9933.034782076194,2037.5106477514055,791.5467759795312,1446.515218538924,0.06811909232495184,[86.74158615 73.51926425 66.07759649 69.57473829 92.11204093 84.82316476 62.73834955 89.59600886 61.79362734 71.68867094 53.30586059 70.90341317 67.74021058 58.05638951 87.5463485 ]
150,50,0.8,0.01,2.0,110,3,122,11369.627417067417,2520.2718037747104,791.5467759795312,2109.7321425762398,0.06811909232495184,[86.74158615 73.51926425 66.07759649 69.57473829 92.11204093 84.82316476 62.73834955 89.59600886 61.79362734 71.68867094 53.30586059 70.90341317 67.74021058 58.05638951 87.5463485 ]
150,50,0.8,0.01,2.0,110,3,123,10607.076483657484,2523.0861050990698,791.5467759795312,1917.6237525322229,0.06811909232495184,[86.74158615 73.51926425 66.07759649 69.57473829 92.11204093 84.82316476 62.73834955 89.59600886 61.79362734 71.68867094 53.30586059 70.90341317 67.74021058 58.05638951 87.5463485 ]
150,50,0.8,0.01,2.0,110,3,124,12863.044155273054,2570.732945198514,791.5467759795312,2510.317271518082,0.06811909232495184,[86.74158615 73.51926425 66.07759649 69.57473829 92.11204093 84.82316476 62.73834955 89.59600886 61.79362734 71.68867094 53.30586059 70.90341317 67.74021058 58.05638951 87.5463485 ]
150,50,0.8,0.01,2.0,110,3,125,10089.140545878128,2213.7104048065694,791.5467759795312,1570.9177763526836,0.06811909232495184,[86.74158615 73.51926425 66.07759649 69.57473829 92.11204093 84.82316476 62.73834955 89.59600886 61.79362734 71.68867094 53.30586059 70.90341317 67.74021058 58.05638951 87.5463485 ]
150,50,0.8,0.01,2.0,110,3,126,5756.784562327439,2042.6234844376363,791.5467759795312,1023.6080786785702,0.06811909232495184,[86.74158615 73.51926425 66.07759649 69.57473829 92.11204093 84.82316476 62.73834955 89.59600886 61.79362734 71.68867094 53.30586059 70.90341317 67.74021058 58.05638951 87.5463485 ]
150,50,0.8,0.01,2.0,110,3,127,3478.427524294015,1587.5777191990692,791.5467759795312,486.2359820140073,0.06811909232495184,[86.74158615 73.51926425 66.07759649 69.57473829 92.11204093 84.82316476 62.73834955 89.59600886 61.79362734 71.68867094 53.30586059 70.90341317 67.74021058 58.05638951 87.5463485 ]
150,50,0.8,0.01,2.0,110,3,128,2975.56105114462,1665.4771407240871,791.5467759795312,381.39906783377836,0.06811909232495184,[86.74158615 73.51926425 66.07759649 69.57473829 92.11204093 84.82316476 62.73834955 89.59600886 61.79362734 71.68867094 53.30586059 70.90341317 67.74021058 58.05638951 87.5463485 ]
150,50,0.8,0.01,2.0,110,3,129,14103.86399968892,1827.574546028079,791.5467759795312,1817.9692773190652,0.06811909232495184,[86.74158615 73.51926425 66.07759649 69.57473829 92.11204093 84.82316476 62.73834955 89.59600886 61.79362734 71.68867094 53.30586059 70.90341317 67.74021058 58.05638951 87.5463485 ]
150,50,0.8,0.01,2.0,110,3,130,15551.390321033881,2109.03078863954,791.5467759795312,2175.063637076275,0.06811909232495184,[86.74158615 73.51926425 66.07759649 69.57473829 92.11204093 84.82316476 62.73834955 89.59600886 61.79362734 71.68867094 53.30586059 70.90341317 67.74021058 58.05638951 87.5463485 ]
150,50,0.8,0.01,2.0,110,3,131,4833.24491580049,1843.4231352997167,791.5467759795312,724.9982168510066,0.06811909232495184,[86.74158615 73.51926425 66.07759649 69.57473829 92.11204093 84.82316476 62.73834955 89.59600886 61.79362734 71.68867094 53.30586059 70.90341317 67.74021058 58.05638951 87.5463485 ]
150,50,0.8,0.01,2.0,110,3,132,6542.954769404184,1914.9014702818167,791.5467759795312,1163.7960105540571,0.06811909232495184,[86.74158615 73.51926425 66.07759649 69.57473829 92.11204093 84.82316476 62.73834955 89.59600886 61.79362734 71.68867094 53.30586059 70.90341317 67.74021058 58.05638951 87.5463485 ]
150,50,0.8,0.01,2.0,110,3,133,3110.645785471161,1605.7351932297834,791.5467759795312,428.30982646640723,0.06811909232495184,[86.74158615 73.51926425 66.07759649 69.57473829 92.11204093 84.82316476 62.73834955 89.59600886 61.79362734 71.68867094 53.30586059 70.90341317 67.74021058 58.05638951 87.5463485 ]
150,50,0.8,0.01,2.0,110,3,134,9471.708486879848,1860.7442792555566,791.5467759795312,1278.3646506490593,0.06811909232495184,[86.74158615 73.51926425 66.07759649 69.57473829 92.11204093 84.82316476 62.73834955 89.59600886 61.79362734 71.68867094 53.30586059 70.90341317 67.74021058 58.05638951 87.5463485 ]
150,50,0.8,0.01,2.0,110,3,135,23265.532964397906,2184.912423509566,791.5467759795312,3133.2326520968345,0.06811909232495184,[86.74158615 73.51926425 66.07759649 69.57473829 92.11204093 84.82316476 62.73834955 89.59600886 61.79362734 71.68867094 53.30586059 70.90341317 67.74021058 58.05638951 87.5463485 ]
150,50,0.8,0.01,2.0,110,3,136,3762.8358881763943,1532.574851544704,791.5467759795312,481.46722905601075,0.06811909232495184,[86.74158615 73.51926425 66.07759649 69.57473829 92.11204093 84.82316476 62.73834955 89.59600886 61.79362734 71.68867094 53.30586059 70.90341317 67.74021058 58.05638951 87.5463485 ]
150,50,0.8,0.01,2.0,110,3,137,2573.4370947389484,1390.4713520907283,791.5467759795312,320.1121357235017,0.06811909232495184,[86.74158615 73.51926425 66.07759649 69.57473829 92.11204093 84.82316476 62.73834955 89.59600886 61.79362734 71.68867094 53.30586059 70.90341317 67.74021058 58.05638951 87.5463485 ]
150,50,0.8,0.01,2.0,110,3,138,4030.2190943731916,1521.1531798876033,791.5467759795312,496.02089716933136,0.06811909232495184,[86.74158615 73.51926425 66.07759649 69.57473829 92.11204093 84.82316476 62.73834955 89.59600886 61.79362734 71.68867094 53.30586059 70.90341317 67.74021058 58.05638951 87.5463485 ]
150,50,0.8,0.01,2.0,110,3,139,12991.345717040711,1739.7637271441822,791.5467759795312,1644.0366583505863,0.06811909232495184,[86.74158615 73.51926425 66.07759649 69.57473829 92.11204093 84.82316476 62.73834955 89.59600886 61.79362734 71.68867094 53.30586059 70.90341317 67.74021058 58.05638951 87.5463485 ]
150,50,0.8,0.01,2.0,110,3,140,13352.540199027215,1767.5996218820721,791.5467759795312,1701.8834198025213,0.06811909232495184,[86.74158615 73.51926425 66.07759649 69.57473829 92.11204093 84.82316476 62.73834955 89.59600886 61.79362734 71.68867094 53.30586059 70.90341317 67.74021058 58.05638951 87.5463485 ]
150,50,0.8,0.01,2.0,110,3,141,4699954.679272187,95919.3694793936,791.5467759795312,657722.3180791569,0.06811909232495184,[86.74158615 73.51926425 66.07759649 69.57473829 92.11204093 84.82316476 62.73834955 89.59600886 61.79362734 71.68867094 53.30586059 70.90341317 67.74021058 58.05638951 87.5463485 ]
150,50,0.8,0.01,2.0,110,3,142,1184062.2626846328,25792.73662923634,791.5467759795312,165474.2226698573,0.06811909232495184,[86.74158615 73.51926425 66.07759649 69.57473829 92.11204093 84.82316476 62.73834955 89.59600886 61.79362734 71.68867094 53.30586059 70.90341317 67.74021058 58.05638951 87.5463485 ]
150,50,0.8,0.01,2.0,110,3,143,114654.12545777524,5252.52658306897,791.5467759795312,16694.441641222576,0.06811909232495184,[86.74158615 73.51926425 66.07759649 69.57473829 92.11204093 84.82316476 62.73834955 89.59600886 61.79362734 71.68867094 53.30586059 70.90341317 67.74021058 58.05638951 87.5463485 ]
150,50,0.8,0.01,2.0,110,3,144,11285.223895682479,2534.4317576765616,791.5467759795312,1849.9750447896993,0.06811909232495184,[86.74158615 73.51926425 66.07759649 69.57473829 92.11204093 84.82316476 62.73834955 89.59600886 61.79362734 71.68867094 53.30586059 70.90341317 67.74021058 58.05638951 87.5463485 ]
150,50,0.8,0.01,2.0,110,3,145,6451.345103355267,2052.7543396042506,791.5467759795312,1168.3034236992958,0.06811909232495184,[86.74158615 73.51926425 66.07759649 69.57473829 92.11204093 84.82316476 62.73834955 89.59600886 61.79362734 71.68867094 53.30586059 70.90341317 67.74021058 58.05638951 87.5463485 ]
150,50,0.8,0.01,2.0,110,3,146,14486.226516784784,2709.9116029459533,757.9088205181179,2758.1734679614424,0.024390310745684016,[106.73522589  71.88871552  85.94135696  51.04111414  56.61087083  23.87113877  92.61176887  72.54691192  78.5772949   78.17560917  42.50428841  60.86502286  55.81117109  62.01383862  86.10490844]
150,50,0.8,0.01,2.0,110,3,147,16472.046078120562,2582.1467962412994,757.9088205181179,3066.5645605932473,0.024390310745684016,[106.73522589  71.88871552  85.94135696  51.04111414  56.61087083  23.87113877  92.61176887  72.54691192  78.5772949   78.17560917  42.50428841  60.86502286  55.81117109  62.01383862  86.10490844]
150,50,0.8,0.01,2.0,110,3,148,7196.863691149996,2034.4947662850775,757.9088205181179,1215.4894473391073,0.024390310745684016,[106.73522589  71.88871552  85.94135696  51.04111414  56.61087083  23.87113877  92.61176887  72.54691192  78.5772949   78.17560917  42.50428841  60.86502286  55.81117109  62.01383862  86.10490844]
150,50,0.8,0.01,2.0,110,3,149,6732.210856542835,1719.5307370660362,757.9088205181179,910.9189306532601,0.024390310745684016,[106.73522589  71.88871552  85.94135696  51.04111414  56.61087083  23.87113877  92.61176887  72.54691192  78.5772949   78.17560917  42.50428841  60.86502286  55.81117109  62.01383862  86.10490844]
