nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.05,2.0,110,3,12,1.1273532024716582e+28,3.757844008238861e+26,2778.805792105874,2.0236609303869183e+27,0.22926360524740422,[100.31675269  87.63467124  27.81352983  72.09803024  81.07927126  68.79181377  74.11216918  57.6290416   23.66207865  48.62128466  37.27911121  65.55346853  56.71082968  53.0016937   85.60573319]
100,30,0.8,0.05,2.0,110,3,13,2.9347160622761202e+29,1.0263145280148203e+28,2778.805792105874,5.265410237608149e+28,0.22926360524740422,[100.31675269  87.63467124  27.81352983  72.09803024  81.07927126  68.79181377  74.11216918  57.6290416   23.66207865  48.62128466  37.27911121  65.55346853  56.71082968  53.0016937   85.60573319]
100,30,0.8,0.05,2.0,110,3,14,2278724.019837243,268392.79261693347,2778.805792105874,465686.8334258561,0.22926360524740422,[100.31675269  87.63467124  27.81352983  72.09803024  81.07927126  68.79181377  74.11216918  57.6290416   23.66207865  48.62128466  37.27911121  65.55346853  56.71082968  53.0016937   85.60573319]
100,30,0.8,0.05,2.0,110,3,15,1355676.849510445,201785.19902905027,2778.805792105874,329796.942716317,0.22926360524740422,[100.31675269  87.63467124  27.81352983  72.09803024  81.07927126  68.79181377  74.11216918  57.6290416   23.66207865  48.62128466  37.27911121  65.55346853  56.71082968  53.0016937   85.60573319]
100,30,0.8,0.05,2.0,110,3,16,2.069652339484618e+40,6.955029908559584e+38,2778.805792105874,3.7142193568887763e+39,0.22926360524740422,[100.31675269  87.63467124  27.81352983  72.09803024  81.07927126  68.79181377  74.11216918  57.6290416   23.66207865  48.62128466  37.27911121  65.55346853  56.71082968  53.0016937   85.60573319]
100,30,0.8,0.05,2.0,110,3,17,14364134.243918972,638375.3227171917,2778.805792105874,2563544.6704494054,0.22926360524740422,[100.31675269  87.63467124  27.81352983  72.09803024  81.07927126  68.79181377  74.11216918  57.6290416   23.66207865  48.62128466  37.27911121  65.55346853  56.71082968  53.0016937   85.60573319]
100,30,0.8,0.05,2.0,110,3,18,14340899.37979877,690598.5621115396,2778.805792105874,2567118.395563961,0.22926360524740422,[100.31675269  87.63467124  27.81352983  72.09803024  81.07927126  68.79181377  74.11216918  57.6290416   23.66207865  48.62128466  37.27911121  65.55346853  56.71082968  53.0016937   85.60573319]
100,30,0.8,0.05,2.0,110,3,19,4468475.921243151,339249.1117329719,2778.805792105874,815916.0100640812,0.22926360524740422,[100.31675269  87.63467124  27.81352983  72.09803024  81.07927126  68.79181377  74.11216918  57.6290416   23.66207865  48.62128466  37.27911121  65.55346853  56.71082968  53.0016937   85.60573319]
100,30,0.8,0.05,2.0,110,3,20,32628458.72156344,1356498.0618725244,2778.805792105874,5818958.475026084,0.22926360524740422,[100.31675269  87.63467124  27.81352983  72.09803024  81.07927126  68.79181377  74.11216918  57.6290416   23.66207865  48.62128466  37.27911121  65.55346853  56.71082968  53.0016937   85.60573319]
100,30,0.8,0.05,2.0,110,3,21,1471415.6959413,272444.1331889227,2778.805792105874,347389.80234600545,0.22926360524740422,[100.31675269  87.63467124  27.81352983  72.09803024  81.07927126  68.79181377  74.11216918  57.6290416   23.66207865  48.62128466  37.27911121  65.55346853  56.71082968  53.0016937   85.60573319]
100,30,0.8,0.05,2.0,110,3,22,1252754.412804768,158223.89041887983,2778.805792105874,281155.2240034548,0.22926360524740422,[100.31675269  87.63467124  27.81352983  72.09803024  81.07927126  68.79181377  74.11216918  57.6290416   23.66207865  48.62128466  37.27911121  65.55346853  56.71082968  53.0016937   85.60573319]
100,30,0.8,0.05,2.0,110,3,23,270655.6143638391,97421.00832229697,2778.805792105874,82886.02945582954,0.22926360524740422,[100.31675269  87.63467124  27.81352983  72.09803024  81.07927126  68.79181377  74.11216918  57.6290416   23.66207865  48.62128466  37.27911121  65.55346853  56.71082968  53.0016937   85.60573319]
100,30,0.8,0.05,2.0,110,3,24,2.9833306785744125e+25,9.944435595248042e+23,2778.805792105874,5.355242459434543e+24,0.22926360524740422,[100.31675269  87.63467124  27.81352983  72.09803024  81.07927126  68.79181377  74.11216918  57.6290416   23.66207865  48.62128466  37.27911121  65.55346853  56.71082968  53.0016937   85.60573319]
100,30,0.8,0.05,2.0,110,3,25,1112144.6049437923,186422.0910856663,1892.4355454557435,252076.3524545343,0.16412896633867288,[ 85.363987    93.12624663  64.49324886  76.97912345  39.69819961  34.95048611  60.26394147  99.14415188  60.46600009  58.56353627  20.75725129  97.30354717  64.68487914  56.85607122 103.57168506]
100,30,0.8,0.05,2.0,110,3,26,595631.770514626,132274.8190171684,1892.4355454557435,149632.20851830463,0.16412896633867288,[ 85.363987    93.12624663  64.49324886  76.97912345  39.69819961  34.95048611  60.26394147  99.14415188  60.46600009  58.56353627  20.75725129  97.30354717  64.68487914  56.85607122 103.57168506]
100,30,0.8,0.05,2.0,110,3,27,208428248206.6686,6947699840.904331,1892.4355454557435,37413998565.0028,0.16412896633867288,[ 85.363987    93.12624663  64.49324886  76.97912345  39.69819961  34.95048611  60.26394147  99.14415188  60.46600009  58.56353627  20.75725129  97.30354717  64.68487914  56.85607122 103.57168506]
100,30,0.8,0.05,2.0,110,3,28,447536.82593214104,88592.07647646063,1892.4355454557435,113725.37367129147,0.16412896633867288,[ 85.363987    93.12624663  64.49324886  76.97912345  39.69819961  34.95048611  60.26394147  99.14415188  60.46600009  58.56353627  20.75725129  97.30354717  64.68487914  56.85607122 103.57168506]
100,30,0.8,0.05,2.0,110,3,29,551612.6515315238,87343.2510962862,1892.4355454557435,125001.32178495506,0.16412896633867288,[ 85.363987    93.12624663  64.49324886  76.97912345  39.69819961  34.95048611  60.26394147  99.14415188  60.46600009  58.56353627  20.75725129  97.30354717  64.68487914  56.85607122 103.57168506]
100,30,0.8,0.05,2.0,110,3,30,3.0277634454899347e+20,1.009254481991836e+19,1225.3240720183117,5.435001716963511e+19,0.028112725217492165,[ 99.50593902  65.04303238  49.27105875  67.16509055  52.12141982 109.55625493  80.37750819  68.35515292  85.73694167  90.29927604  25.55643744  31.19905068  25.7331205   53.73897717  85.78168447]
100,30,0.8,0.05,2.0,110,3,31,2332862026.946464,77998271.61654729,1225.3240720183117,418718192.5390197,0.028112725217492165,[ 99.50593902  65.04303238  49.27105875  67.16509055  52.12141982 109.55625493  80.37750819  68.35515292  85.73694167  90.29927604  25.55643744  31.19905068  25.7331205   53.73897717  85.78168447]
100,30,0.8,0.05,2.0,110,3,32,1.0537165212162522e+51,3.5123884040541743e+49,1225.3240720183117,1.891479042249986e+50,0.028112725217492165,[ 99.50593902  65.04303238  49.27105875  67.16509055  52.12141982 109.55625493  80.37750819  68.35515292  85.73694167  90.29927604  25.55643744  31.19905068  25.7331205   53.73897717  85.78168447]
100,30,0.8,0.05,2.0,110,3,33,3.1294476883161295e+29,1.04314922943871e+28,1225.3240720183117,5.6175305189628165e+28,0.028112725217492165,[ 99.50593902  65.04303238  49.27105875  67.16509055  52.12141982 109.55625493  80.37750819  68.35515292  85.73694167  90.29927604  25.55643744  31.19905068  25.7331205   53.73897717  85.78168447]
100,30,0.8,0.05,2.0,110,3,34,894156022.1575843,31738826.58804403,1225.3240720183117,160353409.36387053,0.028112725217492165,[ 99.50593902  65.04303238  49.27105875  67.16509055  52.12141982 109.55625493  80.37750819  68.35515292  85.73694167  90.29927604  25.55643744  31.19905068  25.7331205   53.73897717  85.78168447]
100,30,0.8,0.05,2.0,110,3,35,795941.9754763541,146014.55168878977,1225.3240720183117,210488.2946964053,0.028112725217492165,[ 99.50593902  65.04303238  49.27105875  67.16509055  52.12141982 109.55625493  80.37750819  68.35515292  85.73694167  90.29927604  25.55643744  31.19905068  25.7331205   53.73897717  85.78168447]
100,30,0.8,0.05,2.0,110,3,36,720807.3748729306,96121.95471604259,1225.3240720183117,136896.79836200023,0.028112725217492165,[ 99.50593902  65.04303238  49.27105875  67.16509055  52.12141982 109.55625493  80.37750819  68.35515292  85.73694167  90.29927604  25.55643744  31.19905068  25.7331205   53.73897717  85.78168447]
100,30,0.8,0.05,2.0,110,3,37,203854.98757971678,50996.70262521854,1225.3240720183117,47702.076164202634,0.028112725217492165,[ 99.50593902  65.04303238  49.27105875  67.16509055  52.12141982 109.55625493  80.37750819  68.35515292  85.73694167  90.29927604  25.55643744  31.19905068  25.7331205   53.73897717  85.78168447]
100,30,0.8,0.05,2.0,110,3,38,2.5242431593042883e+20,8.414143864347679e+18,1225.3240720183117,4.5311551420451545e+19,0.028112725217492165,[ 99.50593902  65.04303238  49.27105875  67.16509055  52.12141982 109.55625493  80.37750819  68.35515292  85.73694167  90.29927604  25.55643744  31.19905068  25.7331205   53.73897717  85.78168447]
100,30,0.8,0.05,2.0,110,3,39,1.7025213263161413e+20,5.675071087720579e+18,1225.3240720183117,3.0561193099578794e+19,0.028112725217492165,[ 99.50593902  65.04303238  49.27105875  67.16509055  52.12141982 109.55625493  80.37750819  68.35515292  85.73694167  90.29927604  25.55643744  31.19905068  25.7331205   53.73897717  85.78168447]
100,30,0.8,0.05,2.0,110,3,40,341165.00318708346,40396.6185389283,1225.3240720183117,67616.53890071076,0.028112725217492165,[ 99.50593902  65.04303238  49.27105875  67.16509055  52.12141982 109.55625493  80.37750819  68.35515292  85.73694167  90.29927604  25.55643744  31.19905068  25.7331205   53.73897717  85.78168447]
100,30,0.8,0.05,2.0,110,3,41,3005228.3072433835,150004.149677047,1225.3240720183117,539316.6683038708,0.028112725217492165,[ 99.50593902  65.04303238  49.27105875  67.16509055  52.12141982 109.55625493  80.37750819  68.35515292  85.73694167  90.29927604  25.55643744  31.19905068  25.7331205   53.73897717  85.78168447]
100,30,0.8,0.05,2.0,110,3,42,308498.7516550609,47503.51501843343,1225.3240720183117,83233.98445999497,0.028112725217492165,[ 99.50593902  65.04303238  49.27105875  67.16509055  52.12141982 109.55625493  80.37750819  68.35515292  85.73694167  90.29927604  25.55643744  31.19905068  25.7331205   53.73897717  85.78168447]
100,30,0.8,0.05,2.0,110,3,43,325889.471377896,38486.55099460451,1225.3240720183117,68574.0890387144,0.028112725217492165,[ 99.50593902  65.04303238  49.27105875  67.16509055  52.12141982 109.55625493  80.37750819  68.35515292  85.73694167  90.29927604  25.55643744  31.19905068  25.7331205   53.73897717  85.78168447]
100,30,0.8,0.05,2.0,110,3,44,193663.23548633736,27244.123110740253,1225.3240720183117,35952.07057580797,0.028112725217492165,[ 99.50593902  65.04303238  49.27105875  67.16509055  52.12141982 109.55625493  80.37750819  68.35515292  85.73694167  90.29927604  25.55643744  31.19905068  25.7331205   53.73897717  85.78168447]
100,30,0.8,0.05,2.0,110,3,45,63603.35140623131,15519.841627031044,1225.3240720183117,13830.789970510392,0.028112725217492165,[ 99.50593902  65.04303238  49.27105875  67.16509055  52.12141982 109.55625493  80.37750819  68.35515292  85.73694167  90.29927604  25.55643744  31.19905068  25.7331205   53.73897717  85.78168447]
100,30,0.8,0.05,2.0,110,3,46,65747.32432446936,13586.375232887407,1225.3240720183117,11703.328938061535,0.028112725217492165,[ 99.50593902  65.04303238  49.27105875  67.16509055  52.12141982 109.55625493  80.37750819  68.35515292  85.73694167  90.29927604  25.55643744  31.19905068  25.7331205   53.73897717  85.78168447]
100,30,0.8,0.05,2.0,110,3,47,99416.91353306615,16992.507858905814,1225.3240720183117,17230.653067481388,0.028112725217492165,[ 99.50593902  65.04303238  49.27105875  67.16509055  52.12141982 109.55625493  80.37750819  68.35515292  85.73694167  90.29927604  25.55643744  31.19905068  25.7331205   53.73897717  85.78168447]
100,30,0.8,0.05,2.0,110,3,48,8.00219688105644e+26,2.6673989603521467e+25,1225.3240720183117,1.4364383007875542e+26,0.028112725217492165,[ 99.50593902  65.04303238  49.27105875  67.16509055  52.12141982 109.55625493  80.37750819  68.35515292  85.73694167  90.29927604  25.55643744  31.19905068  25.7331205   53.73897717  85.78168447]
100,30,0.8,0.05,2.0,110,3,49,146926.87871657903,23657.58201428159,1225.3240720183117,33597.64338604873,0.028112725217492165,[ 99.50593902  65.04303238  49.27105875  67.16509055  52.12141982 109.55625493  80.37750819  68.35515292  85.73694167  90.29927604  25.55643744  31.19905068  25.7331205   53.73897717  85.78168447]
100,30,0.8,0.05,2.0,110,3,50,349415.3262433802,28915.72812596972,1225.3240720183117,61646.017361286016,0.028112725217492165,[ 99.50593902  65.04303238  49.27105875  67.16509055  52.12141982 109.55625493  80.37750819  68.35515292  85.73694167  90.29927604  25.55643744  31.19905068  25.7331205   53.73897717  85.78168447]
100,30,0.8,0.05,2.0,110,3,51,9.590856741127256e+30,3.196952247042418e+29,1225.3240720183117,1.7216114730862405e+30,0.028112725217492165,[ 99.50593902  65.04303238  49.27105875  67.16509055  52.12141982 109.55625493  80.37750819  68.35515292  85.73694167  90.29927604  25.55643744  31.19905068  25.7331205   53.73897717  85.78168447]
100,30,0.8,0.05,2.0,110,3,52,132721.45452669688,26080.777221149026,1225.3240720183117,26068.14106924476,0.028112725217492165,[ 99.50593902  65.04303238  49.27105875  67.16509055  52.12141982 109.55625493  80.37750819  68.35515292  85.73694167  90.29927604  25.55643744  31.19905068  25.7331205   53.73897717  85.78168447]
100,30,0.8,0.05,2.0,110,3,53,88702.54772021317,25551.324775513833,1225.3240720183117,18612.375865457183,0.028112725217492165,[ 99.50593902  65.04303238  49.27105875  67.16509055  52.12141982 109.55625493  80.37750819  68.35515292  85.73694167  90.29927604  25.55643744  31.19905068  25.7331205   53.73897717  85.78168447]
100,30,0.8,0.05,2.0,110,3,54,42577980.02674668,1476761.0240195664,1225.3240720183117,7633460.24496618,0.028112725217492165,[ 99.50593902  65.04303238  49.27105875  67.16509055  52.12141982 109.55625493  80.37750819  68.35515292  85.73694167  90.29927604  25.55643744  31.19905068  25.7331205   53.73897717  85.78168447]
100,30,0.8,0.05,2.0,110,3,55,325540.03806899,48801.41460020316,1225.3240720183117,79011.47539719174,0.028112725217492165,[ 99.50593902  65.04303238  49.27105875  67.16509055  52.12141982 109.55625493  80.37750819  68.35515292  85.73694167  90.29927604  25.55643744  31.19905068  25.7331205   53.73897717  85.78168447]
100,30,0.8,0.05,2.0,110,3,56,6.953993379745113e+21,2.3179980209163085e+20,1225.3240720183117,1.2482800096939753e+21,0.028112725217492165,[ 99.50593902  65.04303238  49.27105875  67.16509055  52.12141982 109.55625493  80.37750819  68.35515292  85.73694167  90.29927604  25.55643744  31.19905068  25.7331205   53.73897717  85.78168447]
100,30,0.8,0.05,2.0,110,3,57,91451666564134.81,3048388921770.393,1225.3240720183117,16416076537758.67,0.028112725217492165,[ 99.50593902  65.04303238  49.27105875  67.16509055  52.12141982 109.55625493  80.37750819  68.35515292  85.73694167  90.29927604  25.55643744  31.19905068  25.7331205   53.73897717  85.78168447]
100,30,0.8,0.05,2.0,110,3,58,154336.72454518866,29457.038774696885,1225.3240720183117,33760.29519270287,0.028112725217492165,[ 99.50593902  65.04303238  49.27105875  67.16509055  52.12141982 109.55625493  80.37750819  68.35515292  85.73694167  90.29927604  25.55643744  31.19905068  25.7331205   53.73897717  85.78168447]
100,30,0.8,0.05,2.0,110,3,59,2.2291680732029016e+29,7.430560244009673e+27,1225.3240720183117,4.001479152333366e+28,0.028112725217492165,[ 99.50593902  65.04303238  49.27105875  67.16509055  52.12141982 109.55625493  80.37750819  68.35515292  85.73694167  90.29927604  25.55643744  31.19905068  25.7331205   53.73897717  85.78168447]
100,30,0.8,0.05,2.0,110,3,60,220838.09439631685,44955.6051075648,1225.3240720183117,53256.65484857482,0.028112725217492165,[ 99.50593902  65.04303238  49.27105875  67.16509055  52.12141982 109.55625493  80.37750819  68.35515292  85.73694167  90.29927604  25.55643744  31.19905068  25.7331205   53.73897717  85.78168447]
100,30,0.8,0.05,2.0,110,3,61,140082.30994416474,33989.22762194856,1225.3240720183117,32701.854200653564,0.028112725217492165,[ 99.50593902  65.04303238  49.27105875  67.16509055  52.12141982 109.55625493  80.37750819  68.35515292  85.73694167  90.29927604  25.55643744  31.19905068  25.7331205   53.73897717  85.78168447]
100,30,0.8,0.05,2.0,110,3,62,257216.55717092464,59403.91308456652,1225.3240720183117,70779.21162270289,0.028112725217492165,[ 99.50593902  65.04303238  49.27105875  67.16509055  52.12141982 109.55625493  80.37750819  68.35515292  85.73694167  90.29927604  25.55643744  31.19905068  25.7331205   53.73897717  85.78168447]
100,30,0.8,0.05,2.0,110,3,63,168713.09656083008,41314.44722629357,1225.3240720183117,38685.47697184072,0.028112725217492165,[ 99.50593902  65.04303238  49.27105875  67.16509055  52.12141982 109.55625493  80.37750819  68.35515292  85.73694167  90.29927604  25.55643744  31.19905068  25.7331205   53.73897717  85.78168447]
100,30,0.8,0.05,2.0,110,3,64,527199.7439998391,45070.017410571054,1225.3240720183117,94210.36417733054,0.028112725217492165,[ 99.50593902  65.04303238  49.27105875  67.16509055  52.12141982 109.55625493  80.37750819  68.35515292  85.73694167  90.29927604  25.55643744  31.19905068  25.7331205   53.73897717  85.78168447]
100,30,0.8,0.05,2.0,110,3,65,80399.89903740612,25984.742539839677,1225.3240720183117,17658.079866225642,0.028112725217492165,[ 99.50593902  65.04303238  49.27105875  67.16509055  52.12141982 109.55625493  80.37750819  68.35515292  85.73694167  90.29927604  25.55643744  31.19905068  25.7331205   53.73897717  85.78168447]
100,30,0.8,0.05,2.0,110,3,66,177841.19250492938,27438.427459086957,1225.3240720183117,31631.998379167948,0.028112725217492165,[ 99.50593902  65.04303238  49.27105875  67.16509055  52.12141982 109.55625493  80.37750819  68.35515292  85.73694167  90.29927604  25.55643744  31.19905068  25.7331205   53.73897717  85.78168447]
100,30,0.8,0.05,2.0,110,3,67,67445.13625946773,21350.284337991896,1225.3240720183117,19597.127976135416,0.028112725217492165,[ 99.50593902  65.04303238  49.27105875  67.16509055  52.12141982 109.55625493  80.37750819  68.35515292  85.73694167  90.29927604  25.55643744  31.19905068  25.7331205   53.73897717  85.78168447]
100,30,0.8,0.05,2.0,110,3,68,107387.31694420619,19525.721424198135,1225.3240720183117,19133.59862516053,0.028112725217492165,[ 99.50593902  65.04303238  49.27105875  67.16509055  52.12141982 109.55625493  80.37750819  68.35515292  85.73694167  90.29927604  25.55643744  31.19905068  25.7331205   53.73897717  85.78168447]
100,30,0.8,0.05,2.0,110,3,69,173027.96638961308,25880.165579296863,1225.3240720183117,31940.086874788292,0.028112725217492165,[ 99.50593902  65.04303238  49.27105875  67.16509055  52.12141982 109.55625493  80.37750819  68.35515292  85.73694167  90.29927604  25.55643744  31.19905068  25.7331205   53.73897717  85.78168447]
100,30,0.8,0.05,2.0,110,3,70,2.9475323283101712e+19,9.825107761034072e+17,1225.3240720183117,5.290982454102384e+18,0.028112725217492165,[ 99.50593902  65.04303238  49.27105875  67.16509055  52.12141982 109.55625493  80.37750819  68.35515292  85.73694167  90.29927604  25.55643744  31.19905068  25.7331205   53.73897717  85.78168447]
100,30,0.8,0.05,2.0,110,3,71,9.572646310443675e+19,3.190882103481245e+18,1167.932383878438,1.7183426007382407e+19,0.060854510824153586,[ 90.90577389  81.29456377 102.1847863   47.41435578  82.69142422  88.07900637  56.75441688  56.73021492  33.92349168  65.29161921  30.8932839   22.65298114  62.28063636  82.07601953  97.04124424]
100,30,0.8,0.05,2.0,110,3,72,392346.41325537936,38117.3064905286,1167.932383878438,74093.03865264056,0.060854510824153586,[ 90.90577389  81.29456377 102.1847863   47.41435578  82.69142422  88.07900637  56.75441688  56.73021492  33.92349168  65.29161921  30.8932839   22.65298114  62.28063636  82.07601953  97.04124424]
100,30,0.8,0.05,2.0,110,3,73,107598.8908532092,26541.15934750952,1167.932383878438,27180.673101638866,0.060854510824153586,[ 90.90577389  81.29456377 102.1847863   47.41435578  82.69142422  88.07900637  56.75441688  56.73021492  33.92349168  65.29161921  30.8932839   22.65298114  62.28063636  82.07601953  97.04124424]
100,30,0.8,0.05,2.0,110,3,74,1098216.780905139,70885.38668859251,1167.932383878438,217088.8114707809,0.060854510824153586,[ 90.90577389  81.29456377 102.1847863   47.41435578  82.69142422  88.07900637  56.75441688  56.73021492  33.92349168  65.29161921  30.8932839   22.65298114  62.28063636  82.07601953  97.04124424]
100,30,0.8,0.05,2.0,110,3,75,1272255.6827889665,71718.4439401604,1167.932383878438,227254.62644572047,0.060854510824153586,[ 90.90577389  81.29456377 102.1847863   47.41435578  82.69142422  88.07900637  56.75441688  56.73021492  33.92349168  65.29161921  30.8932839   22.65298114  62.28063636  82.07601953  97.04124424]
100,30,0.8,0.05,2.0,110,3,76,137260.0693469481,35771.63499102403,1167.932383878438,35015.85665651592,0.060854510824153586,[ 90.90577389  81.29456377 102.1847863   47.41435578  82.69142422  88.07900637  56.75441688  56.73021492  33.92349168  65.29161921  30.8932839   22.65298114  62.28063636  82.07601953  97.04124424]
100,30,0.8,0.05,2.0,110,3,77,227394.25939818847,38599.7004606222,1167.932383878438,52863.00198166774,0.060854510824153586,[ 90.90577389  81.29456377 102.1847863   47.41435578  82.69142422  88.07900637  56.75441688  56.73021492  33.92349168  65.29161921  30.8932839   22.65298114  62.28063636  82.07601953  97.04124424]
100,30,0.8,0.05,2.0,110,3,78,139366.80919156628,25580.664948865237,1167.932383878438,32096.86679788844,0.060854510824153586,[ 90.90577389  81.29456377 102.1847863   47.41435578  82.69142422  88.07900637  56.75441688  56.73021492  33.92349168  65.29161921  30.8932839   22.65298114  62.28063636  82.07601953  97.04124424]
100,30,0.8,0.05,2.0,110,3,79,59667.6281723708,20800.71990501437,1134.2206041806248,15604.201758089714,0.002671747972133649,[88.11023629 77.37915677 44.33289853 48.21508849 27.78497303 56.08810234 93.39640637 33.483468   69.77737558 69.43506216 64.49610239 35.12271107 53.28784802 90.95062618 79.33778911]
100,30,0.8,0.05,2.0,110,3,80,120342.6182467572,17682.314448692952,1078.7704170862328,25555.00724807839,0.017742739816069518,[ 85.27987146  84.19518622  74.04732973  60.44630619  29.26926747  71.50348533  87.94503531  42.02751964 105.75184601  40.64691357  71.67874983  34.6027261   67.67792025 106.64184985  81.25222315]
100,30,0.8,0.05,2.0,110,3,81,9.022991425659074e+16,3007663808571547.5,985.4425666592471,1.6196765293508434e+16,0.019901803459404496,[ 78.04760361  82.2641923  106.31100104  66.32270615  28.06233661  80.15739622  51.70710911  53.03205695  63.86777467  68.50250454  76.41018017  59.78867246  47.74483919 101.41750774  83.31311041]
100,30,0.8,0.05,2.0,110,3,82,1.1613333251362181e+17,3871123294568566.5,985.4425666592471,2.0846568905538628e+16,0.019901803459404496,[ 78.04760361  82.2641923  106.31100104  66.32270615  28.06233661  80.15739622  51.70710911  53.03205695  63.86777467  68.50250454  76.41018017  59.78867246  47.74483919 101.41750774  83.31311041]
100,30,0.8,0.05,2.0,110,3,83,1.043913692716161e+16,379658070469518.4,985.4425666592471,1875766709688944.2,0.019901803459404496,[ 78.04760361  82.2641923  106.31100104  66.32270615  28.06233661  80.15739622  51.70710911  53.03205695  63.86777467  68.50250454  76.41018017  59.78867246  47.74483919 101.41750774  83.31311041]
100,30,0.8,0.05,2.0,110,3,84,1.4014107878617632e+21,4.6713968239680905e+19,929.2971524102552,2.5156088405146295e+20,0.03785442651250151,[ 85.97651735  62.47430714  86.48003922  82.42826566  35.43310251  82.84372983  59.41359199  40.63499392 100.81369725 104.24148602  70.73408196  73.27301492  99.5248496   98.00625901  90.29149522]
100,30,0.8,0.05,2.0,110,3,85,1.8078067620974808e+21,6.0260225403249385e+19,929.2971524102552,3.245112451115709e+20,0.03785442651250151,[ 85.97651735  62.47430714  86.48003922  82.42826566  35.43310251  82.84372983  59.41359199  40.63499392 100.81369725 104.24148602  70.73408196  73.27301492  99.5248496   98.00625901  90.29149522]
