nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.01,2.0,90,3,30,35666.66863352993,10603.566782172611,1958.4651457442023,8324.344387578967,0.06519340674178248,[78.67343855 63.424929   69.03989477 55.09970938 21.49011197 58.17457529 66.98254596 39.58640835 74.48733435 50.92629679 82.46661398 32.84216102 46.86546413 34.73365188 78.39700865]
100,50,0.8,0.01,2.0,90,3,31,16770.59878942039,7581.247339636063,1958.4651457442023,3060.7332049209326,0.06519340674178248,[78.67343855 63.424929   69.03989477 55.09970938 21.49011197 58.17457529 66.98254596 39.58640835 74.48733435 50.92629679 82.46661398 32.84216102 46.86546413 34.73365188 78.39700865]
100,50,0.8,0.01,2.0,90,3,32,23308.71331241861,9042.781735654184,1958.4651457442023,5429.980694173558,0.06519340674178248,[78.67343855 63.424929   69.03989477 55.09970938 21.49011197 58.17457529 66.98254596 39.58640835 74.48733435 50.92629679 82.46661398 32.84216102 46.86546413 34.73365188 78.39700865]
100,50,0.8,0.01,2.0,90,3,33,93587.44114948173,11996.078664023447,1958.4651457442023,14822.497541589366,0.06519340674178248,[78.67343855 63.424929   69.03989477 55.09970938 21.49011197 58.17457529 66.98254596 39.58640835 74.48733435 50.92629679 82.46661398 32.84216102 46.86546413 34.73365188 78.39700865]
100,50,0.8,0.01,2.0,90,3,34,39364.9405232518,8829.228055213945,1958.4651457442023,6257.843486192496,0.06519340674178248,[78.67343855 63.424929   69.03989477 55.09970938 21.49011197 58.17457529 66.98254596 39.58640835 74.48733435 50.92629679 82.46661398 32.84216102 46.86546413 34.73365188 78.39700865]
100,50,0.8,0.01,2.0,90,3,35,16251.212813403396,6627.271255840524,1958.4651457442023,3689.758281341771,0.06519340674178248,[78.67343855 63.424929   69.03989477 55.09970938 21.49011197 58.17457529 66.98254596 39.58640835 74.48733435 50.92629679 82.46661398 32.84216102 46.86546413 34.73365188 78.39700865]
100,50,0.8,0.01,2.0,90,3,36,12295.261523942636,6048.579923185416,1369.6075566122759,2483.943831619405,0.057081606885822395,[85.89599497 59.74165809 71.47465049 54.30236986 65.32541277 70.09240071 49.14485746 49.15440503 64.55628284 61.1996738  53.77240109 46.18845717 50.95390294 65.05433851 81.83088682]
100,50,0.8,0.01,2.0,90,3,37,24302.704998808043,7586.983306230997,1369.6075566122759,4656.572348744284,0.057081606885822395,[85.89599497 59.74165809 71.47465049 54.30236986 65.32541277 70.09240071 49.14485746 49.15440503 64.55628284 61.1996738  53.77240109 46.18845717 50.95390294 65.05433851 81.83088682]
100,50,0.8,0.01,2.0,90,3,38,1.4444784785959823e+18,2.8889569571927484e+16,1369.6075566122759,2.0222698700343638e+17,0.057081606885822395,[85.89599497 59.74165809 71.47465049 54.30236986 65.32541277 70.09240071 49.14485746 49.15440503 64.55628284 61.1996738  53.77240109 46.18845717 50.95390294 65.05433851 81.83088682]
100,50,0.8,0.01,2.0,90,3,39,21505.231209885627,7481.132235989874,1369.6075566122759,4144.389148740486,0.057081606885822395,[85.89599497 59.74165809 71.47465049 54.30236986 65.32541277 70.09240071 49.14485746 49.15440503 64.55628284 61.1996738  53.77240109 46.18845717 50.95390294 65.05433851 81.83088682]
100,50,0.8,0.01,2.0,90,3,40,21522.112713053808,6695.692379120867,1369.6075566122759,4126.680400737809,0.057081606885822395,[85.89599497 59.74165809 71.47465049 54.30236986 65.32541277 70.09240071 49.14485746 49.15440503 64.55628284 61.1996738  53.77240109 46.18845717 50.95390294 65.05433851 81.83088682]
100,50,0.8,0.01,2.0,90,3,41,30380.053522729093,6196.359732737677,1369.6075566122759,4573.484166762852,0.057081606885822395,[85.89599497 59.74165809 71.47465049 54.30236986 65.32541277 70.09240071 49.14485746 49.15440503 64.55628284 61.1996738  53.77240109 46.18845717 50.95390294 65.05433851 81.83088682]
100,50,0.8,0.01,2.0,90,3,42,10441.149110648792,5030.9925094007,1369.6075566122759,1811.3265665139427,0.057081606885822395,[85.89599497 59.74165809 71.47465049 54.30236986 65.32541277 70.09240071 49.14485746 49.15440503 64.55628284 61.1996738  53.77240109 46.18845717 50.95390294 65.05433851 81.83088682]
100,50,0.8,0.01,2.0,90,3,43,83631.64887461858,7716.468286609639,1369.6075566122759,11486.312235800877,0.057081606885822395,[85.89599497 59.74165809 71.47465049 54.30236986 65.32541277 70.09240071 49.14485746 49.15440503 64.55628284 61.1996738  53.77240109 46.18845717 50.95390294 65.05433851 81.83088682]
100,50,0.8,0.01,2.0,90,3,44,112515.52932362365,8554.014327287121,1369.6075566122759,16284.498436407684,0.057081606885822395,[85.89599497 59.74165809 71.47465049 54.30236986 65.32541277 70.09240071 49.14485746 49.15440503 64.55628284 61.1996738  53.77240109 46.18845717 50.95390294 65.05433851 81.83088682]
100,50,0.8,0.01,2.0,90,3,45,43550.04695983229,7394.707839318494,1369.6075566122759,7398.51285571264,0.057081606885822395,[85.89599497 59.74165809 71.47465049 54.30236986 65.32541277 70.09240071 49.14485746 49.15440503 64.55628284 61.1996738  53.77240109 46.18845717 50.95390294 65.05433851 81.83088682]
100,50,0.8,0.01,2.0,90,3,46,33632.13998945622,6746.4031634316825,1369.6075566122759,4995.672555383664,0.057081606885822395,[85.89599497 59.74165809 71.47465049 54.30236986 65.32541277 70.09240071 49.14485746 49.15440503 64.55628284 61.1996738  53.77240109 46.18845717 50.95390294 65.05433851 81.83088682]
100,50,0.8,0.01,2.0,90,3,47,34359.759617010684,6231.073636841408,1369.6075566122759,5132.692488186021,0.057081606885822395,[85.89599497 59.74165809 71.47465049 54.30236986 65.32541277 70.09240071 49.14485746 49.15440503 64.55628284 61.1996738  53.77240109 46.18845717 50.95390294 65.05433851 81.83088682]
100,50,0.8,0.01,2.0,90,3,48,36394.05682805222,7005.133786982534,1369.6075566122759,6086.039094793057,0.057081606885822395,[85.89599497 59.74165809 71.47465049 54.30236986 65.32541277 70.09240071 49.14485746 49.15440503 64.55628284 61.1996738  53.77240109 46.18845717 50.95390294 65.05433851 81.83088682]
100,50,0.8,0.01,2.0,90,3,49,25976.168568037338,6494.753476900732,1369.6075566122759,4466.514975363047,0.057081606885822395,[85.89599497 59.74165809 71.47465049 54.30236986 65.32541277 70.09240071 49.14485746 49.15440503 64.55628284 61.1996738  53.77240109 46.18845717 50.95390294 65.05433851 81.83088682]
100,50,0.8,0.01,2.0,90,3,50,224089.23581257183,10419.58323026162,1369.6075566122759,31382.76009569046,0.057081606885822395,[85.89599497 59.74165809 71.47465049 54.30236986 65.32541277 70.09240071 49.14485746 49.15440503 64.55628284 61.1996738  53.77240109 46.18845717 50.95390294 65.05433851 81.83088682]
100,50,0.8,0.01,2.0,90,3,51,53492.52698618357,6658.653916588095,1369.6075566122759,9753.385548505466,0.057081606885822395,[85.89599497 59.74165809 71.47465049 54.30236986 65.32541277 70.09240071 49.14485746 49.15440503 64.55628284 61.1996738  53.77240109 46.18845717 50.95390294 65.05433851 81.83088682]
100,50,0.8,0.01,2.0,90,3,52,26032.262104768903,4559.053614314839,1369.6075566122759,3562.8193251943103,0.057081606885822395,[85.89599497 59.74165809 71.47465049 54.30236986 65.32541277 70.09240071 49.14485746 49.15440503 64.55628284 61.1996738  53.77240109 46.18845717 50.95390294 65.05433851 81.83088682]
100,50,0.8,0.01,2.0,90,3,53,16178.336743342423,4765.71274161393,1369.6075566122759,3098.257110896052,0.057081606885822395,[85.89599497 59.74165809 71.47465049 54.30236986 65.32541277 70.09240071 49.14485746 49.15440503 64.55628284 61.1996738  53.77240109 46.18845717 50.95390294 65.05433851 81.83088682]
100,50,0.8,0.01,2.0,90,3,54,16094.156961483233,4260.541985429689,1125.2971647741872,3301.407414292267,0.016906987598990505,[78.51140898 67.78862957 78.39428795 70.96037083 64.93157571 75.84006575 53.53602951 67.66482935 53.29483578 50.34515037 43.90938977 40.98970563 62.26011368 27.06508585 80.04297074]
100,50,0.8,0.01,2.0,90,3,55,20739.287486260608,3752.329416473656,1109.9298993077266,3295.6094537167032,0.08140555075514666,[76.11924714 78.96437244 43.7454683  36.03142659 71.31030317 61.31322434 45.66996159 64.19345057 64.47751002 55.6401323  56.90378301 41.21610878 56.74281136 87.42275305 77.67871018]
100,50,0.8,0.01,2.0,90,3,56,13896.160970525754,3240.4829585371185,1109.9298993077266,2230.480088752294,0.08140555075514666,[76.11924714 78.96437244 43.7454683  36.03142659 71.31030317 61.31322434 45.66996159 64.19345057 64.47751002 55.6401323  56.90378301 41.21610878 56.74281136 87.42275305 77.67871018]
100,50,0.8,0.01,2.0,90,3,57,8709.793875621355,3276.8010063139723,1109.9298993077266,1825.3128186648605,0.08140555075514666,[76.11924714 78.96437244 43.7454683  36.03142659 71.31030317 61.31322434 45.66996159 64.19345057 64.47751002 55.6401323  56.90378301 41.21610878 56.74281136 87.42275305 77.67871018]
100,50,0.8,0.01,2.0,90,3,58,7569.963277693746,3008.4749563094024,1017.1006417968042,1579.8820108275047,0.034040675846333204,[82.91836828 72.30382957 53.96794747 77.62691083 73.59294975 63.46070425 37.87723266 57.84219562 52.15314934 52.54005901 43.49670368 43.62000112 29.30406049 60.45866103 86.97689522]
100,50,0.8,0.01,2.0,90,3,59,54281.87863466913,3964.5800068856133,1017.1006417968042,7320.504055146154,0.034040675846333204,[82.91836828 72.30382957 53.96794747 77.62691083 73.59294975 63.46070425 37.87723266 57.84219562 52.15314934 52.54005901 43.49670368 43.62000112 29.30406049 60.45866103 86.97689522]
100,50,0.8,0.01,2.0,90,3,60,176069.98204674694,10004.789998705775,933.0720317756081,27552.636831914155,0.009107636263046484,[80.95208079 47.99428884 52.72053331 47.83731781 59.94740719 57.29669197 54.68625286 83.68953891 47.03630663 51.96459235 49.34534522 58.89329105 86.1584912  85.95435978 82.69834989]
100,50,0.8,0.01,2.0,90,3,61,39337.46104544536,3680.3924024925877,933.0720317756081,5584.475364500395,0.009107636263046484,[80.95208079 47.99428884 52.72053331 47.83731781 59.94740719 57.29669197 54.68625286 83.68953891 47.03630663 51.96459235 49.34534522 58.89329105 86.1584912  85.95435978 82.69834989]
100,50,0.8,0.01,2.0,90,3,62,25230.711059024183,3921.7277293244974,933.0720317756081,4870.953093167281,0.009107636263046484,[80.95208079 47.99428884 52.72053331 47.83731781 59.94740719 57.29669197 54.68625286 83.68953891 47.03630663 51.96459235 49.34534522 58.89329105 86.1584912  85.95435978 82.69834989]
100,50,0.8,0.01,2.0,90,3,63,24676.214469108265,3370.399335995179,933.0720317756081,3562.673430205705,0.009107636263046484,[80.95208079 47.99428884 52.72053331 47.83731781 59.94740719 57.29669197 54.68625286 83.68953891 47.03630663 51.96459235 49.34534522 58.89329105 86.1584912  85.95435978 82.69834989]
100,50,0.8,0.01,2.0,90,3,64,6862.46260238082,2762.0317464621285,933.0720317756081,1370.0007314126283,0.009107636263046484,[80.95208079 47.99428884 52.72053331 47.83731781 59.94740719 57.29669197 54.68625286 83.68953891 47.03630663 51.96459235 49.34534522 58.89329105 86.1584912  85.95435978 82.69834989]
100,50,0.8,0.01,2.0,90,3,65,17026.399597396277,3017.168523152253,933.0720317756081,2631.525858498815,0.009107636263046484,[80.95208079 47.99428884 52.72053331 47.83731781 59.94740719 57.29669197 54.68625286 83.68953891 47.03630663 51.96459235 49.34534522 58.89329105 86.1584912  85.95435978 82.69834989]
100,50,0.8,0.01,2.0,90,3,66,9359.211903084477,2908.079266493427,933.0720317756081,1781.6915402331174,0.009107636263046484,[80.95208079 47.99428884 52.72053331 47.83731781 59.94740719 57.29669197 54.68625286 83.68953891 47.03630663 51.96459235 49.34534522 58.89329105 86.1584912  85.95435978 82.69834989]
100,50,0.8,0.01,2.0,90,3,67,24116.57225176743,3581.879780313713,933.0720317756081,3704.5195869487015,0.009107636263046484,[80.95208079 47.99428884 52.72053331 47.83731781 59.94740719 57.29669197 54.68625286 83.68953891 47.03630663 51.96459235 49.34534522 58.89329105 86.1584912  85.95435978 82.69834989]
100,50,0.8,0.01,2.0,90,3,68,9770.414604869515,3229.6483844022155,933.0720317756081,2000.3161614214036,0.009107636263046484,[80.95208079 47.99428884 52.72053331 47.83731781 59.94740719 57.29669197 54.68625286 83.68953891 47.03630663 51.96459235 49.34534522 58.89329105 86.1584912  85.95435978 82.69834989]
100,50,0.8,0.01,2.0,90,3,69,189672.13191310447,6646.4310177945645,933.0720317756081,26250.323165712307,0.009107636263046484,[80.95208079 47.99428884 52.72053331 47.83731781 59.94740719 57.29669197 54.68625286 83.68953891 47.03630663 51.96459235 49.34534522 58.89329105 86.1584912  85.95435978 82.69834989]
100,50,0.8,0.01,2.0,90,3,70,43027.314902819046,4282.505603896237,933.0720317756081,6352.774417606201,0.009107636263046484,[80.95208079 47.99428884 52.72053331 47.83731781 59.94740719 57.29669197 54.68625286 83.68953891 47.03630663 51.96459235 49.34534522 58.89329105 86.1584912  85.95435978 82.69834989]
100,50,0.8,0.01,2.0,90,3,71,5754.616926011708,2696.5377239241434,933.0720317756081,1059.10365589386,0.009107636263046484,[80.95208079 47.99428884 52.72053331 47.83731781 59.94740719 57.29669197 54.68625286 83.68953891 47.03630663 51.96459235 49.34534522 58.89329105 86.1584912  85.95435978 82.69834989]
100,50,0.8,0.01,2.0,90,3,72,30555.232551480756,3852.2809353172493,933.0720317756081,4537.018149300998,0.009107636263046484,[80.95208079 47.99428884 52.72053331 47.83731781 59.94740719 57.29669197 54.68625286 83.68953891 47.03630663 51.96459235 49.34534522 58.89329105 86.1584912  85.95435978 82.69834989]
100,50,0.8,0.01,2.0,90,3,73,16476.417305255185,3856.2651324633807,933.0720317756081,3537.8051502352255,0.009107636263046484,[80.95208079 47.99428884 52.72053331 47.83731781 59.94740719 57.29669197 54.68625286 83.68953891 47.03630663 51.96459235 49.34534522 58.89329105 86.1584912  85.95435978 82.69834989]
100,50,0.8,0.01,2.0,90,3,74,26821.684257371286,3704.1197576219542,933.0720317756081,3941.6618117493226,0.009107636263046484,[80.95208079 47.99428884 52.72053331 47.83731781 59.94740719 57.29669197 54.68625286 83.68953891 47.03630663 51.96459235 49.34534522 58.89329105 86.1584912  85.95435978 82.69834989]
100,50,0.8,0.01,2.0,90,3,75,14020.254803623598,3916.637669441128,933.0720317756081,2948.971363352574,0.009107636263046484,[80.95208079 47.99428884 52.72053331 47.83731781 59.94740719 57.29669197 54.68625286 83.68953891 47.03630663 51.96459235 49.34534522 58.89329105 86.1584912  85.95435978 82.69834989]
100,50,0.8,0.01,2.0,90,3,76,13921.430097648223,3062.525571727411,933.0720317756081,2442.5356546175617,0.009107636263046484,[80.95208079 47.99428884 52.72053331 47.83731781 59.94740719 57.29669197 54.68625286 83.68953891 47.03630663 51.96459235 49.34534522 58.89329105 86.1584912  85.95435978 82.69834989]
100,50,0.8,0.01,2.0,90,3,77,6481.670650110691,2630.33423378974,933.0720317756081,1270.3871682606912,0.009107636263046484,[80.95208079 47.99428884 52.72053331 47.83731781 59.94740719 57.29669197 54.68625286 83.68953891 47.03630663 51.96459235 49.34534522 58.89329105 86.1584912  85.95435978 82.69834989]
100,50,0.8,0.01,2.0,90,3,78,8378.03345613211,2618.3576773554737,933.0720317756081,1436.8808272824044,0.009107636263046484,[80.95208079 47.99428884 52.72053331 47.83731781 59.94740719 57.29669197 54.68625286 83.68953891 47.03630663 51.96459235 49.34534522 58.89329105 86.1584912  85.95435978 82.69834989]
100,50,0.8,0.01,2.0,90,3,79,7737.760260292321,2736.4118595283358,933.0720317756081,1457.4220536096873,0.009107636263046484,[80.95208079 47.99428884 52.72053331 47.83731781 59.94740719 57.29669197 54.68625286 83.68953891 47.03630663 51.96459235 49.34534522 58.89329105 86.1584912  85.95435978 82.69834989]
100,50,0.8,0.01,2.0,90,3,80,5584.633431899442,2571.61352042716,933.0720317756081,1077.1844973731818,0.009107636263046484,[80.95208079 47.99428884 52.72053331 47.83731781 59.94740719 57.29669197 54.68625286 83.68953891 47.03630663 51.96459235 49.34534522 58.89329105 86.1584912  85.95435978 82.69834989]
100,50,0.8,0.01,2.0,90,3,81,32613.574205100307,3058.105693192265,933.0720317756081,4420.60985134607,0.009107636263046484,[80.95208079 47.99428884 52.72053331 47.83731781 59.94740719 57.29669197 54.68625286 83.68953891 47.03630663 51.96459235 49.34534522 58.89329105 86.1584912  85.95435978 82.69834989]
100,50,0.8,0.01,2.0,90,3,82,35186.966129404645,3613.1277610732004,933.0720317756081,4937.800268118919,0.009107636263046484,[80.95208079 47.99428884 52.72053331 47.83731781 59.94740719 57.29669197 54.68625286 83.68953891 47.03630663 51.96459235 49.34534522 58.89329105 86.1584912  85.95435978 82.69834989]
100,50,0.8,0.01,2.0,90,3,83,31326.44603097684,4130.040548995929,882.4811592869302,5493.382427201569,0.028808230666278592,[64.70742681 80.20409347 58.22676867 71.48545211 44.09130164 60.60285004 39.08037436 69.74584431 46.27146328 55.81114452 77.76263622 72.4870302 55.43791664 56.21068265 86.87743822]
100,50,0.8,0.01,2.0,90,3,84,30975.553698934567,4933.004188189226,882.4811592869302,6605.5644101802545,0.028808230666278592,[64.70742681 80.20409347 58.22676867 71.48545211 44.09130164 60.60285004 39.08037436 69.74584431 46.27146328 55.81114452 77.76263622 72.4870302 55.43791664 56.21068265 86.87743822]
100,50,0.8,0.01,2.0,90,3,85,11237.516168,3026.3744874754443,882.4811592869302,1969.281770464536,0.028808230666278592,[64.70742681 80.20409347 58.22676867 71.48545211 44.09130164 60.60285004 39.08037436 69.74584431 46.27146328 55.81114452 77.76263622 72.4870302 55.43791664 56.21068265 86.87743822]
100,50,0.8,0.01,2.0,90,3,86,71854.94042708042,4541.048709229536,882.4811592869302,9814.210546577326,0.028808230666278592,[64.70742681 80.20409347 58.22676867 71.48545211 44.09130164 60.60285004 39.08037436 69.74584431 46.27146328 55.81114452 77.76263622 72.4870302 55.43791664 56.21068265 86.87743822]
100,50,0.8,0.01,2.0,90,3,87,57750.134245098,4251.813544202259,882.4811592869302,8096.782200879908,0.028808230666278592,[64.70742681 80.20409347 58.22676867 71.48545211 44.09130164 60.60285004 39.08037436 69.74584431 46.27146328 55.81114452 77.76263622 72.4870302 55.43791664 56.21068265 86.87743822]
