nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.01,2.0,70,1,88,5944.041043178528,3313.9961498381135,1630.93053721841,899.5368575893519,0.010118080600790887,[68.54280641 63.10647113 51.97175691 64.83834172 39.8745794  64.17614943 31.87436099 61.7734729  48.08657396 35.92302064 69.13006474 67.7772463 50.58399784 38.37589656 59.9102899 ]
100,20,0.8,0.01,2.0,70,1,89,4779.691547256877,2978.168823230051,1587.973536323815,783.4602758642552,0.009198397292262118,[68.34821516 64.50635058 59.47743214 66.14353709 42.09519739 59.32749919 44.97335747 67.45587581 49.97173342 40.6113193  46.08892341 54.90396994 57.88640266 61.71426651 59.98095677]
100,20,0.8,0.01,2.0,70,1,90,4713.876917639266,3161.0398761871324,1587.973536323815,791.4162433838057,0.009198397292262118,[68.34821516 64.50635058 59.47743214 66.14353709 42.09519739 59.32749919 44.97335747 67.45587581 49.97173342 40.6113193  46.08892341 54.90396994 57.88640266 61.71426651 59.98095677]
100,20,0.8,0.01,2.0,70,1,91,4340.9384462890275,3125.6223182628564,1587.973536323815,658.191772225323,0.009198397292262118,[68.34821516 64.50635058 59.47743214 66.14353709 42.09519739 59.32749919 44.97335747 67.45587581 49.97173342 40.6113193  46.08892341 54.90396994 57.88640266 61.71426651 59.98095677]
100,20,0.8,0.01,2.0,70,1,92,3817.6697859320284,2897.887255192897,1587.973536323815,568.3247516841993,0.009198397292262118,[68.34821516 64.50635058 59.47743214 66.14353709 42.09519739 59.32749919 44.97335747 67.45587581 49.97173342 40.6113193  46.08892341 54.90396994 57.88640266 61.71426651 59.98095677]
100,20,0.8,0.01,2.0,70,1,93,4672.430920351917,3266.2174218957452,1587.973536323815,719.5943569556669,0.009198397292262118,[68.34821516 64.50635058 59.47743214 66.14353709 42.09519739 59.32749919 44.97335747 67.45587581 49.97173342 40.6113193  46.08892341 54.90396994 57.88640266 61.71426651 59.98095677]
100,20,0.8,0.01,2.0,70,1,94,5368.39717193406,3345.809785321156,1587.973536323815,726.5449469441486,0.009198397292262118,[68.34821516 64.50635058 59.47743214 66.14353709 42.09519739 59.32749919 44.97335747 67.45587581 49.97173342 40.6113193  46.08892341 54.90396994 57.88640266 61.71426651 59.98095677]
100,20,0.8,0.01,2.0,70,1,95,4130.677839537945,2950.82527115196,1587.973536323815,607.4430150866845,0.009198397292262118,[68.34821516 64.50635058 59.47743214 66.14353709 42.09519739 59.32749919 44.97335747 67.45587581 49.97173342 40.6113193  46.08892341 54.90396994 57.88640266 61.71426651 59.98095677]
100,20,0.8,0.01,2.0,70,1,96,5028.283772199894,3270.9842434585344,1587.973536323815,951.5552904722734,0.009198397292262118,[68.34821516 64.50635058 59.47743214 66.14353709 42.09519739 59.32749919 44.97335747 67.45587581 49.97173342 40.6113193  46.08892341 54.90396994 57.88640266 61.71426651 59.98095677]
100,20,0.8,0.01,2.0,70,1,97,4713.249934264435,3304.0144491745014,1587.973536323815,662.3134524761205,0.009198397292262118,[68.34821516 64.50635058 59.47743214 66.14353709 42.09519739 59.32749919 44.97335747 67.45587581 49.97173342 40.6113193  46.08892341 54.90396994 57.88640266 61.71426651 59.98095677]
100,20,0.8,0.01,2.0,70,1,98,4600.775705945895,3257.5106709097454,1587.973536323815,653.0892485036964,0.009198397292262118,[68.34821516 64.50635058 59.47743214 66.14353709 42.09519739 59.32749919 44.97335747 67.45587581 49.97173342 40.6113193  46.08892341 54.90396994 57.88640266 61.71426651 59.98095677]
100,20,0.8,0.01,2.0,70,1,99,4193.261378516209,3089.7845232034842,1587.973536323815,708.0251292108654,0.009198397292262118,[68.34821516 64.50635058 59.47743214 66.14353709 42.09519739 59.32749919 44.97335747 67.45587581 49.97173342 40.6113193  46.08892341 54.90396994 57.88640266 61.71426651 59.98095677]
