nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.01,2.0,70,1,15,560510.710223106,135518.45067876027,9210.256324437623,114189.32244599744,0.12490372052533506,[69.00668436 51.02671451 23.70077282 66.4476994  40.54058771 21.33691823 45.32805008 39.60212636 44.74677001 23.57473828 45.88753505 38.86961021 24.91896299 48.361889   66.86144156]
150,50,0.8,0.01,2.0,70,1,16,473425.4125807954,113208.08904010724,9210.256324437623,82636.9868767156,0.12490372052533506,[69.00668436 51.02671451 23.70077282 66.4476994  40.54058771 21.33691823 45.32805008 39.60212636 44.74677001 23.57473828 45.88753505 38.86961021 24.91896299 48.361889   66.86144156]
150,50,0.8,0.01,2.0,70,1,17,204175.82829791823,77554.10767335398,9210.256324437623,45734.282834222875,0.12490372052533506,[69.00668436 51.02671451 23.70077282 66.4476994  40.54058771 21.33691823 45.32805008 39.60212636 44.74677001 23.57473828 45.88753505 38.86961021 24.91896299 48.361889   66.86144156]
150,50,0.8,0.01,2.0,70,1,18,175613.12792974824,73488.0831888945,9210.256324437623,36872.54632683888,0.12490372052533506,[69.00668436 51.02671451 23.70077282 66.4476994  40.54058771 21.33691823 45.32805008 39.60212636 44.74677001 23.57473828 45.88753505 38.86961021 24.91896299 48.361889   66.86144156]
150,50,0.8,0.01,2.0,70,1,19,200781.39925510072,69511.5286380228,9210.256324437623,34217.46778490573,0.12490372052533506,[69.00668436 51.02671451 23.70077282 66.4476994  40.54058771 21.33691823 45.32805008 39.60212636 44.74677001 23.57473828 45.88753505 38.86961021 24.91896299 48.361889   66.86144156]
150,50,0.8,0.01,2.0,70,1,20,156774.38133409107,58459.323236277596,9210.256324437623,35536.911611928015,0.12490372052533506,[69.00668436 51.02671451 23.70077282 66.4476994  40.54058771 21.33691823 45.32805008 39.60212636 44.74677001 23.57473828 45.88753505 38.86961021 24.91896299 48.361889   66.86144156]
150,50,0.8,0.01,2.0,70,1,21,193390.1364081395,56816.225599692414,9210.256324437623,37315.797350554276,0.12490372052533506,[69.00668436 51.02671451 23.70077282 66.4476994  40.54058771 21.33691823 45.32805008 39.60212636 44.74677001 23.57473828 45.88753505 38.86961021 24.91896299 48.361889   66.86144156]
150,50,0.8,0.01,2.0,70,1,22,209166.07281801567,56680.150971804935,7974.974887432556,40526.741002774674,0.013344704534473863,[43.86290524 68.54143388 24.78751893 59.19942333 26.82179418 49.04853838 59.0336347  52.43357377 27.57727055 18.0944032  31.22408474 47.39816004 37.97104697 57.95030933 61.01744775]
150,50,0.8,0.01,2.0,70,1,23,115539.13916743384,39299.84790560402,7365.505683405975,22575.74972300793,0.013344704534473863,[43.86290524 68.54143388 24.78751893 59.19942333 26.82179418 49.04853838 59.0336347  52.43357377 27.57727055 18.0944032  31.22408474 47.39816004 37.97104697 57.95030933 61.01744775]
150,50,0.8,0.01,2.0,70,1,24,87436.70600576767,39550.25888198153,7365.505683405975,23971.681686515578,0.013344704534473863,[43.86290524 68.54143388 24.78751893 59.19942333 26.82179418 49.04853838 59.0336347  52.43357377 27.57727055 18.0944032  31.22408474 47.39816004 37.97104697 57.95030933 61.01744775]
150,50,0.8,0.01,2.0,70,1,25,69565.85005373324,28713.455007218592,6620.425555093445,17004.10718074332,0.05483939597936937,[52.98646877 52.2010948  23.77416502 41.4749496  27.60639728 46.59735159 60.05526483 57.04122979 37.58511602 22.08852195 39.36102162 37.52713059 21.67129907 64.04086633 63.57287089]
150,50,0.8,0.01,2.0,70,1,26,68417.83945705419,26755.15853319916,6589.604142903846,14241.196476723371,0.040335103678499844,[49.07698067 67.92288429 25.00940435 47.12238543 30.28756332 45.6367614 59.0863782  44.00854362 33.22776407 17.88374372 45.504059   46.43061795 34.55132509 55.66519723 65.07664211]
150,50,0.8,0.01,2.0,70,1,27,61142.46755833364,28604.59390720976,6589.604142903846,13339.091368646841,0.040335103678499844,[49.07698067 67.92288429 25.00940435 47.12238543 30.28756332 45.6367614 59.0863782  44.00854362 33.22776407 17.88374372 45.504059   46.43061795 34.55132509 55.66519723 65.07664211]
150,50,0.8,0.01,2.0,70,1,28,132924.4509906042,29669.160312346212,6589.604142903846,22354.025034134724,0.040335103678499844,[49.07698067 67.92288429 25.00940435 47.12238543 30.28756332 45.6367614 59.0863782  44.00854362 33.22776407 17.88374372 45.504059   46.43061795 34.55132509 55.66519723 65.07664211]
150,50,0.8,0.01,2.0,70,1,29,52546.04189581819,23453.607956217034,6589.604142903846,11582.976120721964,0.040335103678499844,[49.07698067 67.92288429 25.00940435 47.12238543 30.28756332 45.6367614 59.0863782  44.00854362 33.22776407 17.88374372 45.504059   46.43061795 34.55132509 55.66519723 65.07664211]
150,50,0.8,0.01,2.0,70,1,30,33890.10166743918,20362.26587537091,6589.604142903846,7143.129585092678,0.040335103678499844,[49.07698067 67.92288429 25.00940435 47.12238543 30.28756332 45.6367614 59.0863782  44.00854362 33.22776407 17.88374372 45.504059   46.43061795 34.55132509 55.66519723 65.07664211]
150,50,0.8,0.01,2.0,70,1,31,34526.50957565021,20011.959203247272,6589.604142903846,6401.614439255841,0.040335103678499844,[49.07698067 67.92288429 25.00940435 47.12238543 30.28756332 45.6367614 59.0863782  44.00854362 33.22776407 17.88374372 45.504059   46.43061795 34.55132509 55.66519723 65.07664211]
150,50,0.8,0.01,2.0,70,1,32,1093106.2248024694,43606.985174838774,6589.604142903846,150835.57936111224,0.040335103678499844,[49.07698067 67.92288429 25.00940435 47.12238543 30.28756332 45.6367614 59.0863782  44.00854362 33.22776407 17.88374372 45.504059   46.43061795 34.55132509 55.66519723 65.07664211]
150,50,0.8,0.01,2.0,70,1,33,49413.81609989545,20318.263296872632,6589.604142903846,8772.64233400324,0.040335103678499844,[49.07698067 67.92288429 25.00940435 47.12238543 30.28756332 45.6367614 59.0863782  44.00854362 33.22776407 17.88374372 45.504059   46.43061795 34.55132509 55.66519723 65.07664211]
150,50,0.8,0.01,2.0,70,1,34,88017.36835228895,22492.22328835092,6589.604142903846,15225.03759734899,0.040335103678499844,[49.07698067 67.92288429 25.00940435 47.12238543 30.28756332 45.6367614 59.0863782  44.00854362 33.22776407 17.88374372 45.504059   46.43061795 34.55132509 55.66519723 65.07664211]
150,50,0.8,0.01,2.0,70,1,35,153162.0893990165,25321.896136532952,6589.604142903846,22669.186180081302,0.040335103678499844,[49.07698067 67.92288429 25.00940435 47.12238543 30.28756332 45.6367614 59.0863782  44.00854362 33.22776407 17.88374372 45.504059   46.43061795 34.55132509 55.66519723 65.07664211]
150,50,0.8,0.01,2.0,70,1,36,127289.55553377842,20913.233558141364,6589.604142903846,19206.612935138153,0.040335103678499844,[49.07698067 67.92288429 25.00940435 47.12238543 30.28756332 45.6367614 59.0863782  44.00854362 33.22776407 17.88374372 45.504059   46.43061795 34.55132509 55.66519723 65.07664211]
150,50,0.8,0.01,2.0,70,1,37,93400.2790049824,19475.601466511755,6589.604142903846,15650.377304340449,0.040335103678499844,[49.07698067 67.92288429 25.00940435 47.12238543 30.28756332 45.6367614 59.0863782  44.00854362 33.22776407 17.88374372 45.504059   46.43061795 34.55132509 55.66519723 65.07664211]
150,50,0.8,0.01,2.0,70,1,38,90483.39352055352,21634.599255720274,6589.604142903846,14393.0477332858,0.040335103678499844,[49.07698067 67.92288429 25.00940435 47.12238543 30.28756332 45.6367614 59.0863782  44.00854362 33.22776407 17.88374372 45.504059   46.43061795 34.55132509 55.66519723 65.07664211]
150,50,0.8,0.01,2.0,70,1,39,35957.23635789668,15472.561945711823,5434.722487196702,7602.726972844483,0.09729464161925885,[67.03774236 50.61178708 44.22600479 44.65118398 20.15749412 61.70450105 51.91328586 38.54586091 26.91920063 21.78965929 50.30928262 18.80712165 31.88390876 49.21202483 65.86972472]
150,50,0.8,0.01,2.0,70,1,40,27243.294001444072,11869.567195186826,4243.949054469461,4868.25263631855,0.04295652407002701,[62.41365071 65.37991141 54.06688645 34.74314015 61.58780386 37.58473654 41.61828307 43.89663909 31.90836502 32.74493896 57.72224886 13.71503868 27.55206083 64.8834744  65.08482074]
150,50,0.8,0.01,2.0,70,1,41,38875.54839000381,14649.218123278406,4243.949054469461,8481.294283675348,0.04295652407002701,[62.41365071 65.37991141 54.06688645 34.74314015 61.58780386 37.58473654 41.61828307 43.89663909 31.90836502 32.74493896 57.72224886 13.71503868 27.55206083 64.8834744  65.08482074]
150,50,0.8,0.01,2.0,70,1,42,39244.98473188298,13180.889274066778,4243.949054469461,6848.00219076974,0.04295652407002701,[62.41365071 65.37991141 54.06688645 34.74314015 61.58780386 37.58473654 41.61828307 43.89663909 31.90836502 32.74493896 57.72224886 13.71503868 27.55206083 64.8834744  65.08482074]
150,50,0.8,0.01,2.0,70,1,43,33260.710913239025,13072.539933260807,4243.949054469461,6855.009472203763,0.04295652407002701,[62.41365071 65.37991141 54.06688645 34.74314015 61.58780386 37.58473654 41.61828307 43.89663909 31.90836502 32.74493896 57.72224886 13.71503868 27.55206083 64.8834744  65.08482074]
150,50,0.8,0.01,2.0,70,1,44,117426.96888884228,16843.384200080527,4243.949054469461,17126.022526161905,0.04295652407002701,[62.41365071 65.37991141 54.06688645 34.74314015 61.58780386 37.58473654 41.61828307 43.89663909 31.90836502 32.74493896 57.72224886 13.71503868 27.55206083 64.8834744  65.08482074]
150,50,0.8,0.01,2.0,70,1,45,137022.92996131987,16075.12273516596,3678.8389356695275,20669.966623011976,0.010552379503789688,[59.70502538 64.2343086  36.14273501 37.08588588 36.65340563 40.06320793 25.59372942 43.67331212 33.60661434 31.32080225 33.55555474 34.89154344 32.18822488 60.58226336 68.23558135]
150,50,0.8,0.01,2.0,70,1,46,274622.1956489569,25387.741190152472,3678.8389356695275,47375.79525080865,0.010552379503789688,[59.70502538 64.2343086  36.14273501 37.08588588 36.65340563 40.06320793 25.59372942 43.67331212 33.60661434 31.32080225 33.55555474 34.89154344 32.18822488 60.58226336 68.23558135]
150,50,0.8,0.01,2.0,70,1,47,130461.03069173805,17206.065219339205,3678.8389356695275,21072.792553340445,0.010552379503789688,[59.70502538 64.2343086  36.14273501 37.08588588 36.65340563 40.06320793 25.59372942 43.67331212 33.60661434 31.32080225 33.55555474 34.89154344 32.18822488 60.58226336 68.23558135]
150,50,0.8,0.01,2.0,70,1,48,53368.77928690038,13315.125953193041,3678.8389356695275,8373.483336601854,0.010552379503789688,[59.70502538 64.2343086  36.14273501 37.08588588 36.65340563 40.06320793 25.59372942 43.67331212 33.60661434 31.32080225 33.55555474 34.89154344 32.18822488 60.58226336 68.23558135]
150,50,0.8,0.01,2.0,70,1,49,66470.91522541507,14326.987682630946,3678.8389356695275,10287.320686999281,0.010552379503789688,[59.70502538 64.2343086  36.14273501 37.08588588 36.65340563 40.06320793 25.59372942 43.67331212 33.60661434 31.32080225 33.55555474 34.89154344 32.18822488 60.58226336 68.23558135]
150,50,0.8,0.01,2.0,70,1,50,60114.59299402714,14201.797623442717,3678.8389356695275,8991.485819697116,0.010552379503789688,[59.70502538 64.2343086  36.14273501 37.08588588 36.65340563 40.06320793 25.59372942 43.67331212 33.60661434 31.32080225 33.55555474 34.89154344 32.18822488 60.58226336 68.23558135]
150,50,0.8,0.01,2.0,70,1,51,59952.07051466008,13719.820993709587,3678.8389356695275,9461.223228498644,0.010552379503789688,[59.70502538 64.2343086  36.14273501 37.08588588 36.65340563 40.06320793 25.59372942 43.67331212 33.60661434 31.32080225 33.55555474 34.89154344 32.18822488 60.58226336 68.23558135]
150,50,0.8,0.01,2.0,70,1,52,40694.82834537293,11542.425375489336,3678.8389356695275,6475.538071907825,0.010552379503789688,[59.70502538 64.2343086  36.14273501 37.08588588 36.65340563 40.06320793 25.59372942 43.67331212 33.60661434 31.32080225 33.55555474 34.89154344 32.18822488 60.58226336 68.23558135]
150,50,0.8,0.01,2.0,70,1,53,35308.05840337307,11063.115389072036,3678.8389356695275,5923.347289543747,0.010552379503789688,[59.70502538 64.2343086  36.14273501 37.08588588 36.65340563 40.06320793 25.59372942 43.67331212 33.60661434 31.32080225 33.55555474 34.89154344 32.18822488 60.58226336 68.23558135]
150,50,0.8,0.01,2.0,70,1,54,28831.37914251179,10682.608538116012,3678.8389356695275,5220.643458467474,0.010552379503789688,[59.70502538 64.2343086  36.14273501 37.08588588 36.65340563 40.06320793 25.59372942 43.67331212 33.60661434 31.32080225 33.55555474 34.89154344 32.18822488 60.58226336 68.23558135]
150,50,0.8,0.01,2.0,70,1,55,27337.083220519115,9749.60323528362,3678.8389356695275,3850.6782789632603,0.010552379503789688,[59.70502538 64.2343086  36.14273501 37.08588588 36.65340563 40.06320793 25.59372942 43.67331212 33.60661434 31.32080225 33.55555474 34.89154344 32.18822488 60.58226336 68.23558135]
150,50,0.8,0.01,2.0,70,1,56,25154.29790818553,8885.744074282748,3678.8389356695275,4176.802684641892,0.010552379503789688,[59.70502538 64.2343086  36.14273501 37.08588588 36.65340563 40.06320793 25.59372942 43.67331212 33.60661434 31.32080225 33.55555474 34.89154344 32.18822488 60.58226336 68.23558135]
150,50,0.8,0.01,2.0,70,1,57,20178.113559554342,9471.995046888358,3678.8389356695275,3728.7953270866287,0.010552379503789688,[59.70502538 64.2343086  36.14273501 37.08588588 36.65340563 40.06320793 25.59372942 43.67331212 33.60661434 31.32080225 33.55555474 34.89154344 32.18822488 60.58226336 68.23558135]
150,50,0.8,0.01,2.0,70,1,58,19671.173626720487,9552.706501653833,3678.8389356695275,4089.3316086841846,0.010552379503789688,[59.70502538 64.2343086  36.14273501 37.08588588 36.65340563 40.06320793 25.59372942 43.67331212 33.60661434 31.32080225 33.55555474 34.89154344 32.18822488 60.58226336 68.23558135]
150,50,0.8,0.01,2.0,70,1,59,43955.00777469917,9829.362435464682,3678.8389356695275,6043.2694249876085,0.010552379503789688,[59.70502538 64.2343086  36.14273501 37.08588588 36.65340563 40.06320793 25.59372942 43.67331212 33.60661434 31.32080225 33.55555474 34.89154344 32.18822488 60.58226336 68.23558135]
150,50,0.8,0.01,2.0,70,1,60,26835.109361631545,9519.072177187418,3678.8389356695275,4335.71074686281,0.010552379503789688,[59.70502538 64.2343086  36.14273501 37.08588588 36.65340563 40.06320793 25.59372942 43.67331212 33.60661434 31.32080225 33.55555474 34.89154344 32.18822488 60.58226336 68.23558135]
150,50,0.8,0.01,2.0,70,1,61,84681.00312645022,11730.954574443082,3678.8389356695275,10964.724207142252,0.010552379503789688,[59.70502538 64.2343086  36.14273501 37.08588588 36.65340563 40.06320793 25.59372942 43.67331212 33.60661434 31.32080225 33.55555474 34.89154344 32.18822488 60.58226336 68.23558135]
150,50,0.8,0.01,2.0,70,1,62,28555.976034947827,10495.352450427867,3678.8389356695275,4975.763907392209,0.010552379503789688,[59.70502538 64.2343086  36.14273501 37.08588588 36.65340563 40.06320793 25.59372942 43.67331212 33.60661434 31.32080225 33.55555474 34.89154344 32.18822488 60.58226336 68.23558135]
150,50,0.8,0.01,2.0,70,1,63,25551.36061140098,10548.509256506555,3678.8389356695275,4094.4074787673444,0.010552379503789688,[59.70502538 64.2343086  36.14273501 37.08588588 36.65340563 40.06320793 25.59372942 43.67331212 33.60661434 31.32080225 33.55555474 34.89154344 32.18822488 60.58226336 68.23558135]
150,50,0.8,0.01,2.0,70,1,64,36006.850128174854,11346.861570454923,3678.8389356695275,5984.136593664209,0.010552379503789688,[59.70502538 64.2343086  36.14273501 37.08588588 36.65340563 40.06320793 25.59372942 43.67331212 33.60661434 31.32080225 33.55555474 34.89154344 32.18822488 60.58226336 68.23558135]
150,50,0.8,0.01,2.0,70,1,65,26223.38696163744,10190.447484505448,3678.8389356695275,4165.003994916079,0.010552379503789688,[59.70502538 64.2343086  36.14273501 37.08588588 36.65340563 40.06320793 25.59372942 43.67331212 33.60661434 31.32080225 33.55555474 34.89154344 32.18822488 60.58226336 68.23558135]
150,50,0.8,0.01,2.0,70,1,66,16978.13081579104,8899.63527596569,3678.8389356695275,2639.06571821518,0.010552379503789688,[59.70502538 64.2343086  36.14273501 37.08588588 36.65340563 40.06320793 25.59372942 43.67331212 33.60661434 31.32080225 33.55555474 34.89154344 32.18822488 60.58226336 68.23558135]
150,50,0.8,0.01,2.0,70,1,67,15148.241156341132,8614.383940115464,3678.8389356695275,2550.8967509302533,0.010552379503789688,[59.70502538 64.2343086  36.14273501 37.08588588 36.65340563 40.06320793 25.59372942 43.67331212 33.60661434 31.32080225 33.55555474 34.89154344 32.18822488 60.58226336 68.23558135]
150,50,0.8,0.01,2.0,70,1,68,22615.01277954189,9042.74530192097,3678.8389356695275,3804.9982289438103,0.010552379503789688,[59.70502538 64.2343086  36.14273501 37.08588588 36.65340563 40.06320793 25.59372942 43.67331212 33.60661434 31.32080225 33.55555474 34.89154344 32.18822488 60.58226336 68.23558135]
150,50,0.8,0.01,2.0,70,1,69,21885.641376208616,8393.15753351445,3357.611462095311,3138.895567871047,0.027886435735257627,[64.88276384 55.98338807 54.52582046 40.41393971 42.8389424  44.04330358 55.06673635 52.65712618 24.36491482 32.5861646  40.21197456 38.62138619 21.22405533 36.92786735 64.60209235]
150,50,0.8,0.01,2.0,70,1,70,22957.846156309508,9343.668911266359,3357.611462095311,3759.1947761050446,0.027886435735257627,[64.88276384 55.98338807 54.52582046 40.41393971 42.8389424  44.04330358 55.06673635 52.65712618 24.36491482 32.5861646  40.21197456 38.62138619 21.22405533 36.92786735 64.60209235]
150,50,0.8,0.01,2.0,70,1,71,22342.931544985506,9016.039298349428,3357.611462095311,4025.965474211419,0.027886435735257627,[64.88276384 55.98338807 54.52582046 40.41393971 42.8389424  44.04330358 55.06673635 52.65712618 24.36491482 32.5861646  40.21197456 38.62138619 21.22405533 36.92786735 64.60209235]
150,50,0.8,0.01,2.0,70,1,72,28668.88738994569,9595.583860680445,3357.611462095311,4890.929363978988,0.027886435735257627,[64.88276384 55.98338807 54.52582046 40.41393971 42.8389424  44.04330358 55.06673635 52.65712618 24.36491482 32.5861646  40.21197456 38.62138619 21.22405533 36.92786735 64.60209235]
150,50,0.8,0.01,2.0,70,1,73,51767.33980338294,10674.496811986071,3357.611462095311,7295.528173922264,0.027886435735257627,[64.88276384 55.98338807 54.52582046 40.41393971 42.8389424  44.04330358 55.06673635 52.65712618 24.36491482 32.5861646  40.21197456 38.62138619 21.22405533 36.92786735 64.60209235]
150,50,0.8,0.01,2.0,70,1,74,35276.42939187389,9713.892698529624,3357.611462095311,5629.297398366772,0.027886435735257627,[64.88276384 55.98338807 54.52582046 40.41393971 42.8389424  44.04330358 55.06673635 52.65712618 24.36491482 32.5861646  40.21197456 38.62138619 21.22405533 36.92786735 64.60209235]
150,50,0.8,0.01,2.0,70,1,75,31229.7551387401,9263.865222963032,3357.611462095311,4862.295001002436,0.027886435735257627,[64.88276384 55.98338807 54.52582046 40.41393971 42.8389424  44.04330358 55.06673635 52.65712618 24.36491482 32.5861646  40.21197456 38.62138619 21.22405533 36.92786735 64.60209235]
150,50,0.8,0.01,2.0,70,1,76,18799.012267953884,7858.61398467232,3357.611462095311,2912.2935721629483,0.027886435735257627,[64.88276384 55.98338807 54.52582046 40.41393971 42.8389424  44.04330358 55.06673635 52.65712618 24.36491482 32.5861646  40.21197456 38.62138619 21.22405533 36.92786735 64.60209235]
150,50,0.8,0.01,2.0,70,1,77,19343.396136503237,7748.484622772018,3357.611462095311,2950.963065048621,0.027886435735257627,[64.88276384 55.98338807 54.52582046 40.41393971 42.8389424  44.04330358 55.06673635 52.65712618 24.36491482 32.5861646  40.21197456 38.62138619 21.22405533 36.92786735 64.60209235]
150,50,0.8,0.01,2.0,70,1,78,17018.678503746905,7388.846685641794,3357.611462095311,2866.0248451763523,0.027886435735257627,[64.88276384 55.98338807 54.52582046 40.41393971 42.8389424  44.04330358 55.06673635 52.65712618 24.36491482 32.5861646  40.21197456 38.62138619 21.22405533 36.92786735 64.60209235]
150,50,0.8,0.01,2.0,70,1,79,54046.57238498538,8642.724580991293,3357.611462095311,7141.23858974747,0.027886435735257627,[64.88276384 55.98338807 54.52582046 40.41393971 42.8389424  44.04330358 55.06673635 52.65712618 24.36491482 32.5861646  40.21197456 38.62138619 21.22405533 36.92786735 64.60209235]
150,50,0.8,0.01,2.0,70,1,80,35075.98086502644,7812.6790290521585,3357.611462095311,4862.647604945186,0.027886435735257627,[64.88276384 55.98338807 54.52582046 40.41393971 42.8389424  44.04330358 55.06673635 52.65712618 24.36491482 32.5861646  40.21197456 38.62138619 21.22405533 36.92786735 64.60209235]
150,50,0.8,0.01,2.0,70,1,81,16423.292500457414,7418.851796669015,3357.611462095311,2928.9615933215105,0.027886435735257627,[64.88276384 55.98338807 54.52582046 40.41393971 42.8389424  44.04330358 55.06673635 52.65712618 24.36491482 32.5861646  40.21197456 38.62138619 21.22405533 36.92786735 64.60209235]
150,50,0.8,0.01,2.0,70,1,82,21933.64113129867,7597.571334424389,3241.4580839247656,3856.2779326181667,0.015690196877589876,[57.84323765 50.29703761 48.72837192 44.01875137 28.12333221 58.91153068 33.98389637 51.366015   36.11636957 51.87025063 56.37247678 58.162329 50.41236988 43.80288655 66.69031175]
150,50,0.8,0.01,2.0,70,1,83,31224.67779844753,8961.158503470122,3241.4580839247656,5670.184717177955,0.015690196877589876,[57.84323765 50.29703761 48.72837192 44.01875137 28.12333221 58.91153068 33.98389637 51.366015   36.11636957 51.87025063 56.37247678 58.162329 50.41236988 43.80288655 66.69031175]
150,50,0.8,0.01,2.0,70,1,84,35686.71041504324,7943.5856927088935,3241.4580839247656,5287.120190921012,0.015690196877589876,[57.84323765 50.29703761 48.72837192 44.01875137 28.12333221 58.91153068 33.98389637 51.366015   36.11636957 51.87025063 56.37247678 58.162329 50.41236988 43.80288655 66.69031175]
150,50,0.8,0.01,2.0,70,1,85,24380.27134456507,7082.194376466011,3241.4580839247656,3713.356105247,0.015690196877589876,[57.84323765 50.29703761 48.72837192 44.01875137 28.12333221 58.91153068 33.98389637 51.366015   36.11636957 51.87025063 56.37247678 58.162329 50.41236988 43.80288655 66.69031175]
150,50,0.8,0.01,2.0,70,1,86,24128.950270063906,7500.030667892422,3241.4580839247656,4186.226603977848,0.015690196877589876,[57.84323765 50.29703761 48.72837192 44.01875137 28.12333221 58.91153068 33.98389637 51.366015   36.11636957 51.87025063 56.37247678 58.162329 50.41236988 43.80288655 66.69031175]
150,50,0.8,0.01,2.0,70,1,87,26785.32491914939,7387.307454469419,3241.4580839247656,3606.623366612241,0.015690196877589876,[57.84323765 50.29703761 48.72837192 44.01875137 28.12333221 58.91153068 33.98389637 51.366015   36.11636957 51.87025063 56.37247678 58.162329 50.41236988 43.80288655 66.69031175]
