nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.05,2.0,90,2,88,27839.977531612218,10754.754069980063,1244.5042272012095,7414.006931938044,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,89,43433.56002459526,13455.61534505401,1244.5042272012095,9394.41341635507,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,90,170323.2733711659,24327.980925583302,1244.5042272012095,40931.61832835909,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,91,260999.69799446122,32601.643308267558,1244.5042272012095,55988.97648238554,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,92,158474.15080635494,20021.33392333351,1244.5042272012095,32975.85058457815,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,93,22614.053415249546,10071.594482135832,1244.5042272012095,6395.268195191469,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,94,45461.30686594821,8868.336421176122,1244.5042272012095,8970.289423320211,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,95,323127.3293525913,39382.626433888036,1244.5042272012095,74929.21176427587,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,96,64024.46151780016,9759.738721871998,1244.5042272012095,13056.45399214779,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,97,21657.583942556004,7235.50260337342,1244.5042272012095,5714.337265869314,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,98,1734432.7057920834,118386.22923193437,1244.5042272012095,378882.0621842313,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
100,20,1.0,0.05,2.0,90,2,99,7281715.98032781,487674.58049488615,1244.5042272012095,1596508.602775694,0.04581876854008929,[82.58751262 71.15147984 60.46739653 32.2901844  35.30517792 44.35122428 59.79525738 72.96552107 33.22921045 42.22194199 84.23806402 26.15879234 51.15857051 70.80593871 72.60438769]
