nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.01,2.0,70,3,88,4299.501495606326,3234.347395151472,1857.3600222621278,692.3915786443781,0.006550264364233318,[67.40271592 44.19134563 48.49683038 51.38274662 41.17627522 65.99924845 52.28141453 56.82677768 35.17697283 38.27934247 31.22429551 43.78388373 32.52995584 55.6835774  66.41851175]
150,20,1.0,0.01,2.0,70,3,89,4178.352930330108,3042.0811341878584,1857.3600222621278,581.8082404097034,0.006550264364233318,[67.40271592 44.19134563 48.49683038 51.38274662 41.17627522 65.99924845 52.28141453 56.82677768 35.17697283 38.27934247 31.22429551 43.78388373 32.52995584 55.6835774  66.41851175]
150,20,1.0,0.01,2.0,70,3,90,4145.205849421844,3003.5981197225187,1857.3600222621278,612.5840966595042,0.006550264364233318,[67.40271592 44.19134563 48.49683038 51.38274662 41.17627522 65.99924845 52.28141453 56.82677768 35.17697283 38.27934247 31.22429551 43.78388373 32.52995584 55.6835774  66.41851175]
150,20,1.0,0.01,2.0,70,3,91,4420.261509142157,3079.3957846021376,1857.3600222621278,556.4863285523573,0.006550264364233318,[67.40271592 44.19134563 48.49683038 51.38274662 41.17627522 65.99924845 52.28141453 56.82677768 35.17697283 38.27934247 31.22429551 43.78388373 32.52995584 55.6835774  66.41851175]
150,20,1.0,0.01,2.0,70,3,92,6761.820314430645,3428.439180401191,1857.3600222621278,1127.298113046369,0.006550264364233318,[67.40271592 44.19134563 48.49683038 51.38274662 41.17627522 65.99924845 52.28141453 56.82677768 35.17697283 38.27934247 31.22429551 43.78388373 32.52995584 55.6835774  66.41851175]
150,20,1.0,0.01,2.0,70,3,93,6413.116012930832,3164.7034504622943,1857.3600222621278,902.84212028367,0.006550264364233318,[67.40271592 44.19134563 48.49683038 51.38274662 41.17627522 65.99924845 52.28141453 56.82677768 35.17697283 38.27934247 31.22429551 43.78388373 32.52995584 55.6835774  66.41851175]
150,20,1.0,0.01,2.0,70,3,94,6022.047688534852,3364.261470967048,1857.3600222621278,1065.2270864380278,0.006550264364233318,[67.40271592 44.19134563 48.49683038 51.38274662 41.17627522 65.99924845 52.28141453 56.82677768 35.17697283 38.27934247 31.22429551 43.78388373 32.52995584 55.6835774  66.41851175]
150,20,1.0,0.01,2.0,70,3,95,8686.826956067527,3514.1261718692863,1843.1502592846045,1504.371529748372,0.00517230419139178,[62.54436852 61.75984133 49.9405286  65.47895865 36.31665025 64.31223124 50.41120313 47.58967527 33.59324842 57.24341541 45.25811214 46.85388195 26.58322359 58.69756545 67.3238591 ]
150,20,1.0,0.01,2.0,70,3,96,4540.035840779615,3161.880423218634,1843.1502592846045,699.0241694321351,0.00517230419139178,[62.54436852 61.75984133 49.9405286  65.47895865 36.31665025 64.31223124 50.41120313 47.58967527 33.59324842 57.24341541 45.25811214 46.85388195 26.58322359 58.69756545 67.3238591 ]
150,20,1.0,0.01,2.0,70,3,97,5889.885255368924,3541.9154340664027,1843.1502592846045,1137.4420575583147,0.00517230419139178,[62.54436852 61.75984133 49.9405286  65.47895865 36.31665025 64.31223124 50.41120313 47.58967527 33.59324842 57.24341541 45.25811214 46.85388195 26.58322359 58.69756545 67.3238591 ]
150,20,1.0,0.01,2.0,70,3,98,4867.788862741323,2985.6857402456276,1843.1502592846045,695.7576535591409,0.00517230419139178,[62.54436852 61.75984133 49.9405286  65.47895865 36.31665025 64.31223124 50.41120313 47.58967527 33.59324842 57.24341541 45.25811214 46.85388195 26.58322359 58.69756545 67.3238591 ]
150,20,1.0,0.01,2.0,70,3,99,3901.147155870478,2959.3265463320986,1843.1502592846045,629.2796855374885,0.00517230419139178,[62.54436852 61.75984133 49.9405286  65.47895865 36.31665025 64.31223124 50.41120313 47.58967527 33.59324842 57.24341541 45.25811214 46.85388195 26.58322359 58.69756545 67.3238591 ]
150,20,1.0,0.01,2.0,70,3,100,4500.642004642817,3044.729001111427,1843.1502592846045,634.6600016456059,0.00517230419139178,[62.54436852 61.75984133 49.9405286  65.47895865 36.31665025 64.31223124 50.41120313 47.58967527 33.59324842 57.24341541 45.25811214 46.85388195 26.58322359 58.69756545 67.3238591 ]
150,20,1.0,0.01,2.0,70,3,101,4133.497762280106,3104.0009589729407,1737.913834820419,742.0708390361201,0.008559779671911027,[62.76893987 59.09753189 54.07199678 61.38593528 36.63506356 62.7966743 42.04141549 47.70874537 45.837688   41.936704   48.7851102  48.87611671 30.6308927  59.30073374 68.09323522]
150,20,1.0,0.01,2.0,70,3,102,8283.916456796094,3650.320167954783,1737.913834820419,1644.1626067034883,0.008559779671911027,[62.76893987 59.09753189 54.07199678 61.38593528 36.63506356 62.7966743 42.04141549 47.70874537 45.837688   41.936704   48.7851102  48.87611671 30.6308927  59.30073374 68.09323522]
150,20,1.0,0.01,2.0,70,3,103,7872.774394750438,3443.0977713358725,1737.913834820419,1402.887947324602,0.008559779671911027,[62.76893987 59.09753189 54.07199678 61.38593528 36.63506356 62.7966743 42.04141549 47.70874537 45.837688   41.936704   48.7851102  48.87611671 30.6308927  59.30073374 68.09323522]
150,20,1.0,0.01,2.0,70,3,104,9278.334777940867,3658.625195399607,1737.913834820419,1721.9120221158414,0.008559779671911027,[62.76893987 59.09753189 54.07199678 61.38593528 36.63506356 62.7966743 42.04141549 47.70874537 45.837688   41.936704   48.7851102  48.87611671 30.6308927  59.30073374 68.09323522]
150,20,1.0,0.01,2.0,70,3,105,4086.189332475071,2909.8962195110225,1737.913834820419,706.6512937445376,0.008559779671911027,[62.76893987 59.09753189 54.07199678 61.38593528 36.63506356 62.7966743 42.04141549 47.70874537 45.837688   41.936704   48.7851102  48.87611671 30.6308927  59.30073374 68.09323522]
150,20,1.0,0.01,2.0,70,3,106,4659.91646348508,3115.409063450263,1737.913834820419,716.9579167434572,0.008559779671911027,[62.76893987 59.09753189 54.07199678 61.38593528 36.63506356 62.7966743 42.04141549 47.70874537 45.837688   41.936704   48.7851102  48.87611671 30.6308927  59.30073374 68.09323522]
150,20,1.0,0.01,2.0,70,3,107,4861.7184903619045,3126.495587620263,1724.8693176906468,728.0964789506204,0.004320229945403738,[60.43127927 69.57746739 53.90746965 60.62706127 37.83634369 67.45392687 57.04839748 48.04882943 46.65324536 35.4732009  49.7903442  44.59107397 32.50339265 55.21891087 67.68848941]
150,20,1.0,0.01,2.0,70,3,108,4617.745049597652,3102.914073285478,1724.8693176906468,762.59452433418,0.004320229945403738,[60.43127927 69.57746739 53.90746965 60.62706127 37.83634369 67.45392687 57.04839748 48.04882943 46.65324536 35.4732009  49.7903442  44.59107397 32.50339265 55.21891087 67.68848941]
150,20,1.0,0.01,2.0,70,3,109,7291.189788123327,3390.325873281437,1724.8693176906468,1258.8295862357074,0.004320229945403738,[60.43127927 69.57746739 53.90746965 60.62706127 37.83634369 67.45392687 57.04839748 48.04882943 46.65324536 35.4732009  49.7903442  44.59107397 32.50339265 55.21891087 67.68848941]
150,20,1.0,0.01,2.0,70,3,110,4243.26583909807,3116.3617534174423,1724.8693176906468,657.2979546595345,0.004320229945403738,[60.43127927 69.57746739 53.90746965 60.62706127 37.83634369 67.45392687 57.04839748 48.04882943 46.65324536 35.4732009  49.7903442  44.59107397 32.50339265 55.21891087 67.68848941]
150,20,1.0,0.01,2.0,70,3,111,5486.0188789254025,3270.0255468079786,1685.0513643765314,1021.7921077005803,0.013126895107491392,[61.43914773 69.86550809 61.78962225 59.46995265 55.18899407 61.47264977 55.35226045 47.34545706 45.15681716 59.32816646 46.26233442 44.93651633 29.88023328 58.90669041 68.98999412]
150,20,1.0,0.01,2.0,70,3,112,4976.655650456445,3148.677409925818,1685.0513643765314,833.7713019306602,0.013126895107491392,[61.43914773 69.86550809 61.78962225 59.46995265 55.18899407 61.47264977 55.35226045 47.34545706 45.15681716 59.32816646 46.26233442 44.93651633 29.88023328 58.90669041 68.98999412]
150,20,1.0,0.01,2.0,70,3,113,3947.90193683057,2805.5635356577814,1685.0513643765314,656.7233958231011,0.013126895107491392,[61.43914773 69.86550809 61.78962225 59.46995265 55.18899407 61.47264977 55.35226045 47.34545706 45.15681716 59.32816646 46.26233442 44.93651633 29.88023328 58.90669041 68.98999412]
150,20,1.0,0.01,2.0,70,3,114,3979.0305026800975,3118.707511733618,1685.0513643765314,518.1569238197563,0.013126895107491392,[61.43914773 69.86550809 61.78962225 59.46995265 55.18899407 61.47264977 55.35226045 47.34545706 45.15681716 59.32816646 46.26233442 44.93651633 29.88023328 58.90669041 68.98999412]
150,20,1.0,0.01,2.0,70,3,115,5214.858061292069,3103.535946484883,1685.0513643765314,720.9011917801595,0.013126895107491392,[61.43914773 69.86550809 61.78962225 59.46995265 55.18899407 61.47264977 55.35226045 47.34545706 45.15681716 59.32816646 46.26233442 44.93651633 29.88023328 58.90669041 68.98999412]
150,20,1.0,0.01,2.0,70,3,116,5264.323564848044,3598.5162697591722,1685.0513643765314,816.2188674647289,0.013126895107491392,[61.43914773 69.86550809 61.78962225 59.46995265 55.18899407 61.47264977 55.35226045 47.34545706 45.15681716 59.32816646 46.26233442 44.93651633 29.88023328 58.90669041 68.98999412]
150,20,1.0,0.01,2.0,70,3,117,5106.787610224301,3236.134097121088,1685.0513643765314,742.5457396863297,0.013126895107491392,[61.43914773 69.86550809 61.78962225 59.46995265 55.18899407 61.47264977 55.35226045 47.34545706 45.15681716 59.32816646 46.26233442 44.93651633 29.88023328 58.90669041 68.98999412]
150,20,1.0,0.01,2.0,70,3,118,5098.949638592815,3395.987498601765,1685.0513643765314,881.400889896321,0.013126895107491392,[61.43914773 69.86550809 61.78962225 59.46995265 55.18899407 61.47264977 55.35226045 47.34545706 45.15681716 59.32816646 46.26233442 44.93651633 29.88023328 58.90669041 68.98999412]
150,20,1.0,0.01,2.0,70,3,119,11766.732387975471,3338.3069875791225,1685.0513643765314,2038.9876775475657,0.013126895107491392,[61.43914773 69.86550809 61.78962225 59.46995265 55.18899407 61.47264977 55.35226045 47.34545706 45.15681716 59.32816646 46.26233442 44.93651633 29.88023328 58.90669041 68.98999412]
150,20,1.0,0.01,2.0,70,3,120,5166.4997398729,3121.2408180955235,1685.0513643765314,883.844901417323,0.013126895107491392,[61.43914773 69.86550809 61.78962225 59.46995265 55.18899407 61.47264977 55.35226045 47.34545706 45.15681716 59.32816646 46.26233442 44.93651633 29.88023328 58.90669041 68.98999412]
150,20,1.0,0.01,2.0,70,3,121,4201.279145070896,3265.1699446981083,1685.0513643765314,695.2393763291324,0.013126895107491392,[61.43914773 69.86550809 61.78962225 59.46995265 55.18899407 61.47264977 55.35226045 47.34545706 45.15681716 59.32816646 46.26233442 44.93651633 29.88023328 58.90669041 68.98999412]
150,20,1.0,0.01,2.0,70,3,122,4505.339717584176,3311.2621406347425,1685.0513643765314,676.5444927900706,0.013126895107491392,[61.43914773 69.86550809 61.78962225 59.46995265 55.18899407 61.47264977 55.35226045 47.34545706 45.15681716 59.32816646 46.26233442 44.93651633 29.88023328 58.90669041 68.98999412]
150,20,1.0,0.01,2.0,70,3,123,18049.125294517926,4385.777151457524,1685.0513643765314,3256.93091705264,0.013126895107491392,[61.43914773 69.86550809 61.78962225 59.46995265 55.18899407 61.47264977 55.35226045 47.34545706 45.15681716 59.32816646 46.26233442 44.93651633 29.88023328 58.90669041 68.98999412]
150,20,1.0,0.01,2.0,70,3,124,11571.99207249612,4176.2965997826195,1685.0513643765314,1947.9940864884431,0.013126895107491392,[61.43914773 69.86550809 61.78962225 59.46995265 55.18899407 61.47264977 55.35226045 47.34545706 45.15681716 59.32816646 46.26233442 44.93651633 29.88023328 58.90669041 68.98999412]
150,20,1.0,0.01,2.0,70,3,125,119111.58267361176,9789.95008551088,1685.0513643765314,25130.03409015575,0.013126895107491392,[61.43914773 69.86550809 61.78962225 59.46995265 55.18899407 61.47264977 55.35226045 47.34545706 45.15681716 59.32816646 46.26233442 44.93651633 29.88023328 58.90669041 68.98999412]
150,20,1.0,0.01,2.0,70,3,126,81191.38286796668,12065.426980970295,1685.0513643765314,20894.611959808153,0.013126895107491392,[61.43914773 69.86550809 61.78962225 59.46995265 55.18899407 61.47264977 55.35226045 47.34545706 45.15681716 59.32816646 46.26233442 44.93651633 29.88023328 58.90669041 68.98999412]
150,20,1.0,0.01,2.0,70,3,127,7911.261083359077,3783.4126726255645,1685.0513643765314,1352.0323023419085,0.013126895107491392,[61.43914773 69.86550809 61.78962225 59.46995265 55.18899407 61.47264977 55.35226045 47.34545706 45.15681716 59.32816646 46.26233442 44.93651633 29.88023328 58.90669041 68.98999412]
150,20,1.0,0.01,2.0,70,3,128,8114.323315263892,4379.363250833245,1685.0513643765314,1766.0172843627395,0.013126895107491392,[61.43914773 69.86550809 61.78962225 59.46995265 55.18899407 61.47264977 55.35226045 47.34545706 45.15681716 59.32816646 46.26233442 44.93651633 29.88023328 58.90669041 68.98999412]
150,20,1.0,0.01,2.0,70,3,129,13298.360415844818,5149.458142405974,1685.0513643765314,3137.558439598713,0.013126895107491392,[61.43914773 69.86550809 61.78962225 59.46995265 55.18899407 61.47264977 55.35226045 47.34545706 45.15681716 59.32816646 46.26233442 44.93651633 29.88023328 58.90669041 68.98999412]
150,20,1.0,0.01,2.0,70,3,130,17475.52747274064,4339.365289899567,1685.0513643765314,3405.1316130970463,0.013126895107491392,[61.43914773 69.86550809 61.78962225 59.46995265 55.18899407 61.47264977 55.35226045 47.34545706 45.15681716 59.32816646 46.26233442 44.93651633 29.88023328 58.90669041 68.98999412]
150,20,1.0,0.01,2.0,70,3,131,30783.529480344932,5653.367885793899,1685.0513643765314,6275.94453463306,0.013126895107491392,[61.43914773 69.86550809 61.78962225 59.46995265 55.18899407 61.47264977 55.35226045 47.34545706 45.15681716 59.32816646 46.26233442 44.93651633 29.88023328 58.90669041 68.98999412]
150,20,1.0,0.01,2.0,70,3,132,26564.55296320719,6024.267913581229,1685.0513643765314,6481.373810015722,0.013126895107491392,[61.43914773 69.86550809 61.78962225 59.46995265 55.18899407 61.47264977 55.35226045 47.34545706 45.15681716 59.32816646 46.26233442 44.93651633 29.88023328 58.90669041 68.98999412]
150,20,1.0,0.01,2.0,70,3,133,4678.270338631394,2974.831319608225,1685.0513643765314,728.2670304275847,0.013126895107491392,[61.43914773 69.86550809 61.78962225 59.46995265 55.18899407 61.47264977 55.35226045 47.34545706 45.15681716 59.32816646 46.26233442 44.93651633 29.88023328 58.90669041 68.98999412]
150,20,1.0,0.01,2.0,70,3,134,5275.739032470249,3116.279915298074,1685.0513643765314,809.8341582372421,0.013126895107491392,[61.43914773 69.86550809 61.78962225 59.46995265 55.18899407 61.47264977 55.35226045 47.34545706 45.15681716 59.32816646 46.26233442 44.93651633 29.88023328 58.90669041 68.98999412]
150,20,1.0,0.01,2.0,70,3,135,5642.516242975247,3419.137112663405,1685.0513643765314,1148.3412686994784,0.013126895107491392,[61.43914773 69.86550809 61.78962225 59.46995265 55.18899407 61.47264977 55.35226045 47.34545706 45.15681716 59.32816646 46.26233442 44.93651633 29.88023328 58.90669041 68.98999412]
150,20,1.0,0.01,2.0,70,3,136,4841.806791183413,2988.8225226532822,1685.0513643765314,648.4804950535587,0.013126895107491392,[61.43914773 69.86550809 61.78962225 59.46995265 55.18899407 61.47264977 55.35226045 47.34545706 45.15681716 59.32816646 46.26233442 44.93651633 29.88023328 58.90669041 68.98999412]
150,20,1.0,0.01,2.0,70,3,137,4046.9668988698127,3072.957547994006,1627.3022016842385,764.863060979847,0.011597312727993116,[65.55741498 52.0081371  35.38187417 69.83722066 24.82889494 66.69680716 37.44468328 42.26474453 40.74659024 52.35474431 69.60406429 51.37334411 33.7394227  57.43408422 68.21817286]
150,20,1.0,0.01,2.0,70,3,138,4824.309473453122,2732.0124675453376,1627.3022016842385,700.0736054847836,0.011597312727993116,[65.55741498 52.0081371  35.38187417 69.83722066 24.82889494 66.69680716 37.44468328 42.26474453 40.74659024 52.35474431 69.60406429 51.37334411 33.7394227  57.43408422 68.21817286]
150,20,1.0,0.01,2.0,70,3,139,3893.3196650840423,2853.638348067613,1627.3022016842385,728.3631164316458,0.011597312727993116,[65.55741498 52.0081371  35.38187417 69.83722066 24.82889494 66.69680716 37.44468328 42.26474453 40.74659024 52.35474431 69.60406429 51.37334411 33.7394227  57.43408422 68.21817286]
150,20,1.0,0.01,2.0,70,3,140,4055.5272617545243,2959.740499173048,1627.3022016842385,620.8840439185951,0.011597312727993116,[65.55741498 52.0081371  35.38187417 69.83722066 24.82889494 66.69680716 37.44468328 42.26474453 40.74659024 52.35474431 69.60406429 51.37334411 33.7394227  57.43408422 68.21817286]
150,20,1.0,0.01,2.0,70,3,141,4110.849372246585,3106.484293972161,1627.3022016842385,581.9293253129046,0.011597312727993116,[65.55741498 52.0081371  35.38187417 69.83722066 24.82889494 66.69680716 37.44468328 42.26474453 40.74659024 52.35474431 69.60406429 51.37334411 33.7394227  57.43408422 68.21817286]
150,20,1.0,0.01,2.0,70,3,142,6226.667069562454,3005.2186648608504,1627.3022016842385,974.6960697595874,0.011597312727993116,[65.55741498 52.0081371  35.38187417 69.83722066 24.82889494 66.69680716 37.44468328 42.26474453 40.74659024 52.35474431 69.60406429 51.37334411 33.7394227  57.43408422 68.21817286]
150,20,1.0,0.01,2.0,70,3,143,4208.234037335754,3034.960949157873,1627.3022016842385,592.7152617522752,0.011597312727993116,[65.55741498 52.0081371  35.38187417 69.83722066 24.82889494 66.69680716 37.44468328 42.26474453 40.74659024 52.35474431 69.60406429 51.37334411 33.7394227  57.43408422 68.21817286]
150,20,1.0,0.01,2.0,70,3,144,4102.5910407304145,2748.3483159795287,1627.3022016842385,547.2627331046069,0.011597312727993116,[65.55741498 52.0081371  35.38187417 69.83722066 24.82889494 66.69680716 37.44468328 42.26474453 40.74659024 52.35474431 69.60406429 51.37334411 33.7394227  57.43408422 68.21817286]
150,20,1.0,0.01,2.0,70,3,145,4050.2741427401693,3001.6732116663998,1627.3022016842385,628.7006297071946,0.011597312727993116,[65.55741498 52.0081371  35.38187417 69.83722066 24.82889494 66.69680716 37.44468328 42.26474453 40.74659024 52.35474431 69.60406429 51.37334411 33.7394227  57.43408422 68.21817286]
150,20,1.0,0.01,2.0,70,3,146,6347.639820263869,3363.057359398993,1627.3022016842385,1132.198864856362,0.011597312727993116,[65.55741498 52.0081371  35.38187417 69.83722066 24.82889494 66.69680716 37.44468328 42.26474453 40.74659024 52.35474431 69.60406429 51.37334411 33.7394227  57.43408422 68.21817286]
150,20,1.0,0.01,2.0,70,3,147,3984.86162414671,3147.125881158201,1627.3022016842385,544.6550702742144,0.011597312727993116,[65.55741498 52.0081371  35.38187417 69.83722066 24.82889494 66.69680716 37.44468328 42.26474453 40.74659024 52.35474431 69.60406429 51.37334411 33.7394227  57.43408422 68.21817286]
150,20,1.0,0.01,2.0,70,3,148,5375.33642081276,3293.7564218026173,1627.3022016842385,852.4886522467151,0.011597312727993116,[65.55741498 52.0081371  35.38187417 69.83722066 24.82889494 66.69680716 37.44468328 42.26474453 40.74659024 52.35474431 69.60406429 51.37334411 33.7394227  57.43408422 68.21817286]
150,20,1.0,0.01,2.0,70,3,149,4148.146053544724,3016.4039645187863,1627.3022016842385,682.6786857910084,0.011597312727993116,[65.55741498 52.0081371  35.38187417 69.83722066 24.82889494 66.69680716 37.44468328 42.26474453 40.74659024 52.35474431 69.60406429 51.37334411 33.7394227  57.43408422 68.21817286]
