nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.05,2.0,110,3,87,2.2741344906375188e+27,1.1370672453187594e+26,1074.9989909220144,4.9563612143546436e+26,0.0040599832629427905,[ 82.54793841  92.76739046  44.02646924  34.57337238  21.36902491  76.6382106   68.31072934  83.27866413  60.7333394  105.94503379 103.92933131  34.15624463  98.71718473  49.98925938  95.77233276]
100,20,0.8,0.05,2.0,110,3,88,485897.3562239388,53223.713588334635,1074.9989909220144,103151.49429785855,0.0040599832629427905,[ 82.54793841  92.76739046  44.02646924  34.57337238  21.36902491  76.6382106   68.31072934  83.27866413  60.7333394  105.94503379 103.92933131  34.15624463  98.71718473  49.98925938  95.77233276]
100,20,0.8,0.05,2.0,110,3,89,86196.26559574569,33322.90190013323,1074.9989909220144,26656.99777394949,0.0040599832629427905,[ 82.54793841  92.76739046  44.02646924  34.57337238  21.36902491  76.6382106   68.31072934  83.27866413  60.7333394  105.94503379 103.92933131  34.15624463  98.71718473  49.98925938  95.77233276]
100,20,0.8,0.05,2.0,110,3,90,118306.66077898939,25483.199388722653,972.2059034670896,29380.090817408167,0.103342576501564,[106.13183873  97.64036268  68.47111317  61.18707412  92.2067418  94.94185346  30.23732563  81.62662831  48.16798328  84.24092393  41.61072317  44.67004153  77.47610958  82.99334627  69.21382102]
100,20,0.8,0.05,2.0,110,3,91,41279.24101907236,13624.754264972053,972.2059034670896,13732.887124393965,0.103342576501564,[106.13183873  97.64036268  68.47111317  61.18707412  92.2067418  94.94185346  30.23732563  81.62662831  48.16798328  84.24092393  41.61072317  44.67004153  77.47610958  82.99334627  69.21382102]
100,20,0.8,0.05,2.0,110,3,92,27692.097145693508,7731.419895144005,972.2059034670896,8662.110592042958,0.103342576501564,[106.13183873  97.64036268  68.47111317  61.18707412  92.2067418  94.94185346  30.23732563  81.62662831  48.16798328  84.24092393  41.61072317  44.67004153  77.47610958  82.99334627  69.21382102]
100,20,0.8,0.05,2.0,110,3,93,32958.686170059394,8266.093228945521,972.2059034670896,8859.907816212562,0.103342576501564,[106.13183873  97.64036268  68.47111317  61.18707412  92.2067418  94.94185346  30.23732563  81.62662831  48.16798328  84.24092393  41.61072317  44.67004153  77.47610958  82.99334627  69.21382102]
100,20,0.8,0.05,2.0,110,3,94,13617.25226132184,5378.020334426923,972.2059034670896,3321.9434440208443,0.103342576501564,[106.13183873  97.64036268  68.47111317  61.18707412  92.2067418  94.94185346  30.23732563  81.62662831  48.16798328  84.24092393  41.61072317  44.67004153  77.47610958  82.99334627  69.21382102]
100,20,0.8,0.05,2.0,110,3,95,35888.39176952632,8294.00602341586,972.2059034670896,7602.239070040738,0.103342576501564,[106.13183873  97.64036268  68.47111317  61.18707412  92.2067418  94.94185346  30.23732563  81.62662831  48.16798328  84.24092393  41.61072317  44.67004153  77.47610958  82.99334627  69.21382102]
100,20,0.8,0.05,2.0,110,3,96,24769.068048537323,5932.344134041975,972.2059034670896,5536.581333568836,0.103342576501564,[106.13183873  97.64036268  68.47111317  61.18707412  92.2067418  94.94185346  30.23732563  81.62662831  48.16798328  84.24092393  41.61072317  44.67004153  77.47610958  82.99334627  69.21382102]
100,20,0.8,0.05,2.0,110,3,97,57163.44746504333,6654.579499426075,972.2059034670896,11900.486082831398,0.103342576501564,[106.13183873  97.64036268  68.47111317  61.18707412  92.2067418  94.94185346  30.23732563  81.62662831  48.16798328  84.24092393  41.61072317  44.67004153  77.47610958  82.99334627  69.21382102]
100,20,0.8,0.05,2.0,110,3,98,16933.069957270156,4008.322731878544,972.2059034670896,3804.59042723575,0.103342576501564,[106.13183873  97.64036268  68.47111317  61.18707412  92.2067418  94.94185346  30.23732563  81.62662831  48.16798328  84.24092393  41.61072317  44.67004153  77.47610958  82.99334627  69.21382102]
100,20,0.8,0.05,2.0,110,3,99,12377.531137374239,4359.7084045382635,972.2059034670896,2958.9968591269585,0.103342576501564,[106.13183873  97.64036268  68.47111317  61.18707412  92.2067418  94.94185346  30.23732563  81.62662831  48.16798328  84.24092393  41.61072317  44.67004153  77.47610958  82.99334627  69.21382102]
