nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.05,2.0,90,3,88,91959.473106594,23348.801890788025,1979.797421064661,22958.39699464738,0.011653618107415758,[69.41855788 62.49792388 59.79757746 64.50014607 75.5893807  71.64336577 74.86816402 56.14962614 39.10402266 15.99559671 33.47293231 56.16172379 57.98942535 77.6304517  79.23159442]
100,20,0.8,0.05,2.0,90,3,89,51293.69294719035,17569.487928321985,1979.797421064661,14045.420048314856,0.011653618107415758,[69.41855788 62.49792388 59.79757746 64.50014607 75.5893807  71.64336577 74.86816402 56.14962614 39.10402266 15.99559671 33.47293231 56.16172379 57.98942535 77.6304517  79.23159442]
100,20,0.8,0.05,2.0,90,3,90,27666.328760178098,13171.568347157674,1979.797421064661,7117.564135042235,0.011653618107415758,[69.41855788 62.49792388 59.79757746 64.50014607 75.5893807  71.64336577 74.86816402 56.14962614 39.10402266 15.99559671 33.47293231 56.16172379 57.98942535 77.6304517  79.23159442]
100,20,0.8,0.05,2.0,90,3,91,92744.97336101411,21447.443202782033,1979.797421064661,19801.803349004847,0.011653618107415758,[69.41855788 62.49792388 59.79757746 64.50014607 75.5893807  71.64336577 74.86816402 56.14962614 39.10402266 15.99559671 33.47293231 56.16172379 57.98942535 77.6304517  79.23159442]
100,20,0.8,0.05,2.0,90,3,92,5.436347769081413e+16,2718173884579246.0,1979.797421064661,1.1848245273675492e+16,0.011653618107415758,[69.41855788 62.49792388 59.79757746 64.50014607 75.5893807  71.64336577 74.86816402 56.14962614 39.10402266 15.99559671 33.47293231 56.16172379 57.98942535 77.6304517  79.23159442]
100,20,0.8,0.05,2.0,90,3,93,162462.7644094371,29468.730160906336,1979.797421064661,45124.21681065878,0.011653618107415758,[69.41855788 62.49792388 59.79757746 64.50014607 75.5893807  71.64336577 74.86816402 56.14962614 39.10402266 15.99559671 33.47293231 56.16172379 57.98942535 77.6304517  79.23159442]
100,20,0.8,0.05,2.0,90,3,94,98310.09798476784,23653.824248881556,1979.797421064661,25951.911247830307,0.011653618107415758,[69.41855788 62.49792388 59.79757746 64.50014607 75.5893807  71.64336577 74.86816402 56.14962614 39.10402266 15.99559671 33.47293231 56.16172379 57.98942535 77.6304517  79.23159442]
100,20,0.8,0.05,2.0,90,3,95,730542.5167857155,66654.65869881214,1979.797421064661,157849.3619390924,0.011653618107415758,[69.41855788 62.49792388 59.79757746 64.50014607 75.5893807  71.64336577 74.86816402 56.14962614 39.10402266 15.99559671 33.47293231 56.16172379 57.98942535 77.6304517  79.23159442]
100,20,0.8,0.05,2.0,90,3,96,260274.04545577968,34379.803478340255,1979.797421064661,54221.62983174991,0.011653618107415758,[69.41855788 62.49792388 59.79757746 64.50014607 75.5893807  71.64336577 74.86816402 56.14962614 39.10402266 15.99559671 33.47293231 56.16172379 57.98942535 77.6304517  79.23159442]
100,20,0.8,0.05,2.0,90,3,97,204658.59428998362,38450.21852176924,1979.797421064661,47417.987259418915,0.011653618107415758,[69.41855788 62.49792388 59.79757746 64.50014607 75.5893807  71.64336577 74.86816402 56.14962614 39.10402266 15.99559671 33.47293231 56.16172379 57.98942535 77.6304517  79.23159442]
100,20,0.8,0.05,2.0,90,3,98,64197.32151948789,23494.1681275323,1979.797421064661,17367.244990307056,0.011653618107415758,[69.41855788 62.49792388 59.79757746 64.50014607 75.5893807  71.64336577 74.86816402 56.14962614 39.10402266 15.99559671 33.47293231 56.16172379 57.98942535 77.6304517  79.23159442]
100,20,0.8,0.05,2.0,90,3,99,250875.95516810773,41795.87905318904,1979.797421064661,58914.85003152879,0.011653618107415758,[69.41855788 62.49792388 59.79757746 64.50014607 75.5893807  71.64336577 74.86816402 56.14962614 39.10402266 15.99559671 33.47293231 56.16172379 57.98942535 77.6304517  79.23159442]
