nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.05,2.0,90,3,27,367932.7035436775,59837.30389310993,1079.144218974758,70901.71658002297,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,28,686867.0169656718,56224.86619107054,1079.144218974758,122361.09800368374,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,29,200612.26421267234,52464.55671503988,1079.144218974758,50645.534411884546,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,30,391996.7589810858,45882.15866791173,1079.144218974758,74138.1726766087,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,31,286866.5685587137,40033.80949088848,1079.144218974758,60729.291507299975,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,32,3168637.7072545695,155645.5447630996,1079.144218974758,567175.2173627758,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,33,1.62034254600152e+55,5.401141820005067e+53,1079.144218974758,2.9086038847433696e+54,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,34,5.8349617399380205e+35,2.0464969881917428e+34,1079.144218974758,1.046949084696343e+35,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,35,1.0186618910511403e+39,3.3955396368400564e+37,1079.144218974758,1.8285540553525067e+38,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,36,8.941448368073405e+38,2.9804827893578017e+37,1079.144218974758,1.6050391025519715e+38,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,37,7.373830345983403e+16,2457943455344046.0,1079.144218974758,1.323643055641577e+16,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,38,76030098.04760341,2833485.853170018,1079.144218974758,13619534.676607735,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,39,203288422.08339182,8991058.774894334,1079.144218974758,37899948.08406723,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,40,412220.30771477823,66015.47832167156,1079.144218974758,90788.33307428208,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,41,443292.91184810945,59970.962447857084,1079.144218974758,95816.63962022313,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,42,148247.49569616088,22336.04085573898,1079.144218974758,26272.309016096227,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,43,66318.53117785988,19012.064503128462,1079.144218974758,16469.709821926845,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,44,46614.55243921921,14728.59782555152,1079.144218974758,12060.680288433226,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,45,85301.07192766758,16758.175550540538,1079.144218974758,18983.080347648796,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,46,2.83406142772802e+30,9.446871425760067e+28,1079.144218974758,5.087295953952768e+29,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,47,1.2098512227804796e+34,4.032837409268265e+32,1079.144218974758,2.1717494089286955e+33,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,48,788288.5491196556,55830.09363440893,1079.144218974758,142661.965163374,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,49,3.0255833831091254e+22,1.0085277943697084e+21,1079.144218974758,5.431088385256736e+21,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,50,8589543.601105766,311966.4822332328,1079.144218974758,1538059.5545114109,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,51,152464.76035264315,30511.445296194455,1079.144218974758,39173.20468797259,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,52,88426.34963190212,17852.21978621134,1079.144218974758,17003.49184524478,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,53,285196.9403182419,24163.598572765768,1079.144218974758,50729.740031688474,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,54,502279.89257515647,37913.16682968281,1079.144218974758,93338.46018208106,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,55,196999.16265049815,28324.567288314534,1079.144218974758,39612.48231450057,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,56,57967.531067840624,16202.867150302782,1079.144218974758,13567.615043386346,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,57,56926.853261957134,16986.413018995583,1079.144218974758,15841.453778207342,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,58,1119635.2011504255,58522.872590532286,1079.144218974758,198560.35489196182,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,59,466995.9502952793,45225.881233916385,1079.144218974758,83864.43283408131,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,60,455688.9533497779,51585.217990526085,1079.144218974758,109427.52709346713,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,61,428520.9208718035,40136.45886374332,1079.144218974758,82396.43261011051,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,62,384197.7651894905,42835.991307805205,1079.144218974758,87397.98016414147,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,63,156983.55646627836,30726.623970867488,1079.144218974758,33976.03310738653,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,64,166840.37036039162,28840.79416787364,1079.144218974758,35705.604748590966,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,65,4.668973869590496e+43,1.5563246232014356e+42,1079.144218974758,8.381064589315592e+42,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,66,2.468467514561027e+46,8.933225814006403e+44,1079.144218974758,4.434206664449322e+45,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,67,6.534647623039189e+31,2.1791286551736747e+30,1079.144218974758,1.1729882998432024e+31,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,68,2.809479623131741e+29,9.3760846956561e+27,1079.144218974758,5.042966591031992e+28,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,69,7.214034032721206e+24,2.406076435442605e+23,1079.144218974758,1.2949329903077712e+24,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,70,3757087342925301.5,125236246298517.95,1079.144218974758,674417817596807.2,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,71,2738610.238357373,309436.0828043643,1079.144218974758,577959.8086236017,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,72,1050383864652035.4,35012795694969.51,1079.144218974758,188549674025177.0,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,73,3075705.453732692,270349.26034582796,1079.144218974758,543200.6922328884,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,74,510836.8987489875,159570.13494486138,1079.144218974758,156317.36049269896,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,75,18511309.46572688,779763.6563059255,1079.144218974758,3298174.7281839885,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,76,9904389.405749016,567959.3175797872,1079.144218974758,1755935.797339497,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,77,11035942.584979085,882726.9496946376,1079.144218974758,2168051.521990648,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,78,8.693714657653346e+52,2.8979663941073648e+51,1079.144218974758,1.5605683987608844e+52,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,79,2644943.3500066088,273704.6024092248,1079.144218974758,528113.2871578392,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,80,1.4896957816789205e+46,4.9656526055964014e+44,1079.144218974758,2.6740857656113494e+45,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,81,4.3718083736347386e+42,1.4686490317693005e+41,1079.144218974758,7.84576210756381e+41,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,82,3.045887942655146e+46,1.0152966787066998e+45,1079.144218974758,5.467536055506333e+45,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,83,5114237837.188373,172938763.90150288,1079.144218974758,917654853.0625172,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,84,3.3941273988020208e+34,1.1313757996006736e+33,1079.144218974758,6.092645139653208e+33,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,85,2.908309346211625e+35,1.0165941159521083e+34,1079.144218974758,5.217647077699491e+34,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
100,30,0.8,0.05,2.0,90,3,86,1338649.5460195707,220014.92016282145,1079.144218974758,347693.0834693938,0.0018436428442167863,[77.97777063 68.22799182 43.95100462 76.05872037 16.72346466 58.59930236 41.92119612 60.95226389 25.85197028 73.73153279 56.52918416 51.24958073 75.92358055 69.36395144 89.87933687]
