nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.05,2.0,90,4,88,1.1866073143432797e+49,3.955357724851717e+47,2468.772106638675,2.1300253161706305e+48,0.012882069243411868,[67.80709027 72.38758144 52.92351648 56.99475867 62.65230471 54.56495123 51.29341317 41.04272615 63.72979162 56.84432891 30.64565476 71.85934375 52.87718619 54.44007943 88.01464062]
100,30,0.8,0.05,2.0,90,4,89,232418.74318799804,35584.020198114806,2468.772106638675,53827.1147038276,0.012882069243411868,[67.80709027 72.38758144 52.92351648 56.99475867 62.65230471 54.56495123 51.29341317 41.04272615 63.72979162 56.84432891 30.64565476 71.85934375 52.87718619 54.44007943 88.01464062]
100,30,0.8,0.05,2.0,90,4,90,1.456207990453983e+18,4.854026634849387e+16,2468.772106638675,2.6139733406868973e+17,0.012882069243411868,[67.80709027 72.38758144 52.92351648 56.99475867 62.65230471 54.56495123 51.29341317 41.04272615 63.72979162 56.84432891 30.64565476 71.85934375 52.87718619 54.44007943 88.01464062]
100,30,0.8,0.05,2.0,90,4,91,9.899745143080076e+32,3.299915047693359e+31,2468.772106638675,1.777058638137186e+32,0.012882069243411868,[67.80709027 72.38758144 52.92351648 56.99475867 62.65230471 54.56495123 51.29341317 41.04272615 63.72979162 56.84432891 30.64565476 71.85934375 52.87718619 54.44007943 88.01464062]
100,30,0.8,0.05,2.0,90,4,92,2121171.1431168984,98106.12241293992,2468.772106638675,377399.097756384,0.012882069243411868,[67.80709027 72.38758144 52.92351648 56.99475867 62.65230471 54.56495123 51.29341317 41.04272615 63.72979162 56.84432891 30.64565476 71.85934375 52.87718619 54.44007943 88.01464062]
100,30,0.8,0.05,2.0,90,4,93,169652.40435264455,34050.7088592545,2468.772106638675,38042.80509257309,0.012882069243411868,[67.80709027 72.38758144 52.92351648 56.99475867 62.65230471 54.56495123 51.29341317 41.04272615 63.72979162 56.84432891 30.64565476 71.85934375 52.87718619 54.44007943 88.01464062]
100,30,0.8,0.05,2.0,90,4,94,171348.10251593424,36567.731228955505,2468.772106638675,37969.81869672577,0.012882069243411868,[67.80709027 72.38758144 52.92351648 56.99475867 62.65230471 54.56495123 51.29341317 41.04272615 63.72979162 56.84432891 30.64565476 71.85934375 52.87718619 54.44007943 88.01464062]
100,30,0.8,0.05,2.0,90,4,95,1.554939764901698e+28,5.1831325496753875e+26,2468.772106638675,2.791202299720817e+27,0.012882069243411868,[67.80709027 72.38758144 52.92351648 56.99475867 62.65230471 54.56495123 51.29341317 41.04272615 63.72979162 56.84432891 30.64565476 71.85934375 52.87718619 54.44007943 88.01464062]
100,30,0.8,0.05,2.0,90,4,96,780671.2400666171,77928.33562733869,2468.772106638675,162827.32536470762,0.012882069243411868,[67.80709027 72.38758144 52.92351648 56.99475867 62.65230471 54.56495123 51.29341317 41.04272615 63.72979162 56.84432891 30.64565476 71.85934375 52.87718619 54.44007943 88.01464062]
100,30,0.8,0.05,2.0,90,4,97,202813.1689839743,49250.75900662508,2468.772106638675,57273.35069889959,0.012882069243411868,[67.80709027 72.38758144 52.92351648 56.99475867 62.65230471 54.56495123 51.29341317 41.04272615 63.72979162 56.84432891 30.64565476 71.85934375 52.87718619 54.44007943 88.01464062]
100,30,0.8,0.05,2.0,90,4,98,206613.478999822,43477.89173900129,2468.772106638675,52578.49508456946,0.012882069243411868,[67.80709027 72.38758144 52.92351648 56.99475867 62.65230471 54.56495123 51.29341317 41.04272615 63.72979162 56.84432891 30.64565476 71.85934375 52.87718619 54.44007943 88.01464062]
100,30,0.8,0.05,2.0,90,4,99,65259.7453514865,22145.83862761616,2468.772106638675,17752.687634375638,0.012882069243411868,[67.80709027 72.38758144 52.92351648 56.99475867 62.65230471 54.56495123 51.29341317 41.04272615 63.72979162 56.84432891 30.64565476 71.85934375 52.87718619 54.44007943 88.01464062]
