nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.05,2.0,110,4,18,3.724015019392649e+29,7.460786635196415e+27,1520.6925675252428,5.213446434225713e+28,0.026896766348703617,[ 85.90042728 109.79295611  38.36774348  40.67391619  78.19791906  83.2119192   62.06827523  88.32738793  51.30109319  56.79937138  52.83709788  46.04684379  47.79223331  56.88381017  85.45289079]
70,50,1.0,0.05,2.0,110,4,19,883869.7363798899,90366.4294906866,1520.6925675252428,148026.53460253382,0.026896766348703617,[ 85.90042728 109.79295611  38.36774348  40.67391619  78.19791906  83.2119192   62.06827523  88.32738793  51.30109319  56.79937138  52.83709788  46.04684379  47.79223331  56.88381017  85.45289079]
70,50,1.0,0.05,2.0,110,4,20,766104.792631058,61768.35299232977,1520.6925675252428,121225.15939593526,0.026896766348703617,[ 85.90042728 109.79295611  38.36774348  40.67391619  78.19791906  83.2119192   62.06827523  88.32738793  51.30109319  56.79937138  52.83709788  46.04684379  47.79223331  56.88381017  85.45289079]
70,50,1.0,0.05,2.0,110,4,21,435971.56579836144,42367.66399784663,1520.6925675252428,66860.16368853302,0.026896766348703617,[ 85.90042728 109.79295611  38.36774348  40.67391619  78.19791906  83.2119192   62.06827523  88.32738793  51.30109319  56.79937138  52.83709788  46.04684379  47.79223331  56.88381017  85.45289079]
70,50,1.0,0.05,2.0,110,4,22,11406660.908690102,287209.7389115841,1520.6925675252428,1591102.3008924841,0.026896766348703617,[ 85.90042728 109.79295611  38.36774348  40.67391619  78.19791906  83.2119192   62.06827523  88.32738793  51.30109319  56.79937138  52.83709788  46.04684379  47.79223331  56.88381017  85.45289079]
70,50,1.0,0.05,2.0,110,4,23,1203717.6707131776,80956.81735009888,1520.6925675252428,200523.82569821624,0.026896766348703617,[ 85.90042728 109.79295611  38.36774348  40.67391619  78.19791906  83.2119192   62.06827523  88.32738793  51.30109319  56.79937138  52.83709788  46.04684379  47.79223331  56.88381017  85.45289079]
70,50,1.0,0.05,2.0,110,4,24,436172.7308389785,74462.15424832985,1520.6925675252428,110204.79066329745,0.026896766348703617,[ 85.90042728 109.79295611  38.36774348  40.67391619  78.19791906  83.2119192   62.06827523  88.32738793  51.30109319  56.79937138  52.83709788  46.04684379  47.79223331  56.88381017  85.45289079]
70,50,1.0,0.05,2.0,110,4,25,373761.68376535835,55900.30212486865,1520.6925675252428,79789.9047208126,0.026896766348703617,[ 85.90042728 109.79295611  38.36774348  40.67391619  78.19791906  83.2119192   62.06827523  88.32738793  51.30109319  56.79937138  52.83709788  46.04684379  47.79223331  56.88381017  85.45289079]
70,50,1.0,0.05,2.0,110,4,26,242648.61125924307,55036.04221206324,1520.6925675252428,58937.49497424742,0.026896766348703617,[ 85.90042728 109.79295611  38.36774348  40.67391619  78.19791906  83.2119192   62.06827523  88.32738793  51.30109319  56.79937138  52.83709788  46.04684379  47.79223331  56.88381017  85.45289079]
70,50,1.0,0.05,2.0,110,4,27,1.4654288400138608e+40,2.9308576800277215e+38,1520.6925675252428,2.0516003760194052e+39,0.026896766348703617,[ 85.90042728 109.79295611  38.36774348  40.67391619  78.19791906  83.2119192   62.06827523  88.32738793  51.30109319  56.79937138  52.83709788  46.04684379  47.79223331  56.88381017  85.45289079]
70,50,1.0,0.05,2.0,110,4,28,2.63652636048096e+25,5.2730527209619196e+23,1520.6925675252428,3.691136904673344e+24,0.026896766348703617,[ 85.90042728 109.79295611  38.36774348  40.67391619  78.19791906  83.2119192   62.06827523  88.32738793  51.30109319  56.79937138  52.83709788  46.04684379  47.79223331  56.88381017  85.45289079]
70,50,1.0,0.05,2.0,110,4,29,169364.9301217774,40677.91598168861,1520.6925675252428,36865.44892241312,0.026896766348703617,[ 85.90042728 109.79295611  38.36774348  40.67391619  78.19791906  83.2119192   62.06827523  88.32738793  51.30109319  56.79937138  52.83709788  46.04684379  47.79223331  56.88381017  85.45289079]
70,50,1.0,0.05,2.0,110,4,30,6.246017736559011e+55,1.2492035473118022e+54,1520.6925675252428,8.744424831182616e+54,0.026896766348703617,[ 85.90042728 109.79295611  38.36774348  40.67391619  78.19791906  83.2119192   62.06827523  88.32738793  51.30109319  56.79937138  52.83709788  46.04684379  47.79223331  56.88381017  85.45289079]
70,50,1.0,0.05,2.0,110,4,31,519196385762097.0,10385735776762.186,1520.6925675252428,72687236813402.44,0.026896766348703617,[ 85.90042728 109.79295611  38.36774348  40.67391619  78.19791906  83.2119192   62.06827523  88.32738793  51.30109319  56.79937138  52.83709788  46.04684379  47.79223331  56.88381017  85.45289079]
70,50,1.0,0.05,2.0,110,4,32,4.9268613614835544e+16,985372272348037.8,1520.6925675252428,6897605906069644.0,0.026896766348703617,[ 85.90042728 109.79295611  38.36774348  40.67391619  78.19791906  83.2119192   62.06827523  88.32738793  51.30109319  56.79937138  52.83709788  46.04684379  47.79223331  56.88381017  85.45289079]
70,50,1.0,0.05,2.0,110,4,33,6.041678979078981e+55,1.2083357958157961e+54,1520.6925675252428,8.458350570710572e+54,0.026896766348703617,[ 85.90042728 109.79295611  38.36774348  40.67391619  78.19791906  83.2119192   62.06827523  88.32738793  51.30109319  56.79937138  52.83709788  46.04684379  47.79223331  56.88381017  85.45289079]
70,50,1.0,0.05,2.0,110,4,34,1.8951778241786748e+51,3.79035564835735e+49,1520.6925675252428,2.6532489538501442e+50,0.026896766348703617,[ 85.90042728 109.79295611  38.36774348  40.67391619  78.19791906  83.2119192   62.06827523  88.32738793  51.30109319  56.79937138  52.83709788  46.04684379  47.79223331  56.88381017  85.45289079]
70,50,1.0,0.05,2.0,110,4,35,333766.6385028896,54256.22837118935,1520.6925675252428,70572.10091758921,0.026896766348703617,[ 85.90042728 109.79295611  38.36774348  40.67391619  78.19791906  83.2119192   62.06827523  88.32738793  51.30109319  56.79937138  52.83709788  46.04684379  47.79223331  56.88381017  85.45289079]
70,50,1.0,0.05,2.0,110,4,36,553757.1356024685,57153.66389252391,1520.6925675252428,93483.22682109357,0.026896766348703617,[ 85.90042728 109.79295611  38.36774348  40.67391619  78.19791906  83.2119192   62.06827523  88.32738793  51.30109319  56.79937138  52.83709788  46.04684379  47.79223331  56.88381017  85.45289079]
70,50,1.0,0.05,2.0,110,4,37,5.853355206939444e+45,1.1706710413878888e+44,1520.6925675252428,8.194697289715224e+44,0.026896766348703617,[ 85.90042728 109.79295611  38.36774348  40.67391619  78.19791906  83.2119192   62.06827523  88.32738793  51.30109319  56.79937138  52.83709788  46.04684379  47.79223331  56.88381017  85.45289079]
70,50,1.0,0.05,2.0,110,4,38,341782721768278.1,6835655342219.022,1520.6925675252428,47849580918008.805,0.026896766348703617,[ 85.90042728 109.79295611  38.36774348  40.67391619  78.19791906  83.2119192   62.06827523  88.32738793  51.30109319  56.79937138  52.83709788  46.04684379  47.79223331  56.88381017  85.45289079]
70,50,1.0,0.05,2.0,110,4,39,38887678.11782929,928639.341107599,1520.6925675252428,5468714.2758686915,0.026896766348703617,[ 85.90042728 109.79295611  38.36774348  40.67391619  78.19791906  83.2119192   62.06827523  88.32738793  51.30109319  56.79937138  52.83709788  46.04684379  47.79223331  56.88381017  85.45289079]
70,50,1.0,0.05,2.0,110,4,40,305819.4337102242,38006.665431895584,1272.54956076064,60856.74466570904,0.020852738299515464,[69.75105806 96.27204424 64.62014064 28.17722403 36.19545103 62.91410583 75.72895772 70.04770851 77.44950033 71.92619985 96.3965153  22.66142286 19.4463695  76.69137762 84.46185116]
70,50,1.0,0.05,2.0,110,4,41,268722.1512934782,32573.01220726571,1272.54956076064,44347.542319733424,0.020852738299515464,[69.75105806 96.27204424 64.62014064 28.17722403 36.19545103 62.91410583 75.72895772 70.04770851 77.44950033 71.92619985 96.3965153  22.66142286 19.4463695  76.69137762 84.46185116]
70,50,1.0,0.05,2.0,110,4,42,163309.91764184608,24263.89604965128,1272.54956076064,33567.80541475123,0.020852738299515464,[69.75105806 96.27204424 64.62014064 28.17722403 36.19545103 62.91410583 75.72895772 70.04770851 77.44950033 71.92619985 96.3965153  22.66142286 19.4463695  76.69137762 84.46185116]
70,50,1.0,0.05,2.0,110,4,43,112656.01782329315,20420.37784205838,1272.54956076064,20882.138531513065,0.020852738299515464,[69.75105806 96.27204424 64.62014064 28.17722403 36.19545103 62.91410583 75.72895772 70.04770851 77.44950033 71.92619985 96.3965153  22.66142286 19.4463695  76.69137762 84.46185116]
70,50,1.0,0.05,2.0,110,4,44,4.934914341479261e+29,9.869828682958522e+27,1272.54956076064,6.908880078070965e+28,0.020852738299515464,[69.75105806 96.27204424 64.62014064 28.17722403 36.19545103 62.91410583 75.72895772 70.04770851 77.44950033 71.92619985 96.3965153  22.66142286 19.4463695  76.69137762 84.46185116]
70,50,1.0,0.05,2.0,110,4,45,7.378350722465783e+43,1.4758742778864284e+42,1272.54956076064,1.0329661948331996e+43,0.020852738299515464,[69.75105806 96.27204424 64.62014064 28.17722403 36.19545103 62.91410583 75.72895772 70.04770851 77.44950033 71.92619985 96.3965153  22.66142286 19.4463695  76.69137762 84.46185116]
70,50,1.0,0.05,2.0,110,4,46,3.506374063166087e+23,7.01275017638758e+21,1272.54956076064,4.908923659146226e+22,0.020852738299515464,[69.75105806 96.27204424 64.62014064 28.17722403 36.19545103 62.91410583 75.72895772 70.04770851 77.44950033 71.92619985 96.3965153  22.66142286 19.4463695  76.69137762 84.46185116]
70,50,1.0,0.05,2.0,110,4,47,6584104577.762646,145270463.4503331,1272.54956076064,924682939.0287414,0.020852738299515464,[69.75105806 96.27204424 64.62014064 28.17722403 36.19545103 62.91410583 75.72895772 70.04770851 77.44950033 71.92619985 96.3965153  22.66142286 19.4463695  76.69137762 84.46185116]
70,50,1.0,0.05,2.0,110,4,48,599355.0563830821,92469.94236188786,1272.54956076064,145677.69615151983,0.020852738299515464,[69.75105806 96.27204424 64.62014064 28.17722403 36.19545103 62.91410583 75.72895772 70.04770851 77.44950033 71.92619985 96.3965153  22.66142286 19.4463695  76.69137762 84.46185116]
70,50,1.0,0.05,2.0,110,4,49,1037810.9251485264,87054.10209601068,1272.54956076064,180473.0662096885,0.020852738299515464,[69.75105806 96.27204424 64.62014064 28.17722403 36.19545103 62.91410583 75.72895772 70.04770851 77.44950033 71.92619985 96.3965153  22.66142286 19.4463695  76.69137762 84.46185116]
70,50,1.0,0.05,2.0,110,4,50,2.686163522393241e+30,5.372327044786481e+28,1272.54956076064,3.760628931350537e+29,0.020852738299515464,[69.75105806 96.27204424 64.62014064 28.17722403 36.19545103 62.91410583 75.72895772 70.04770851 77.44950033 71.92619985 96.3965153  22.66142286 19.4463695  76.69137762 84.46185116]
70,50,1.0,0.05,2.0,110,4,51,1.0336006183245191e+40,2.0672012366490383e+38,1110.903231498244,1.4470408656543265e+39,0.02733163013866684,[82.70202257 96.37968223 96.05334861 64.45951546 78.46406739 35.43647513 81.29004146 80.37837148 75.15972945 83.74834875 21.13257502 53.60932797 37.71268987 65.34127224 71.08372157]
70,50,1.0,0.05,2.0,110,4,52,1388826.4713224135,72443.71814738036,1110.903231498244,220684.86496006494,0.02733163013866684,[82.70202257 96.37968223 96.05334861 64.45951546 78.46406739 35.43647513 81.29004146 80.37837148 75.15972945 83.74834875 21.13257502 53.60932797 37.71268987 65.34127224 71.08372157]
70,50,1.0,0.05,2.0,110,4,53,7.412012530870465e+48,1.7003449434366043e+47,1110.903231498244,1.0457515569526414e+48,0.02733163013866684,[82.70202257 96.37968223 96.05334861 64.45951546 78.46406739 35.43647513 81.29004146 80.37837148 75.15972945 83.74834875 21.13257502 53.60932797 37.71268987 65.34127224 71.08372157]
70,50,1.0,0.05,2.0,110,4,54,2.852639551440975e+35,5.705482284797413e+33,1110.903231498244,3.9936924719500886e+34,0.02733163013866684,[82.70202257 96.37968223 96.05334861 64.45951546 78.46406739 35.43647513 81.29004146 80.37837148 75.15972945 83.74834875 21.13257502 53.60932797 37.71268987 65.34127224 71.08372157]
70,50,1.0,0.05,2.0,110,4,55,114562168535570.33,3249013247362.4014,1110.903231498244,17256879073852.172,0.02733163013866684,[82.70202257 96.37968223 96.05334861 64.45951546 78.46406739 35.43647513 81.29004146 80.37837148 75.15972945 83.74834875 21.13257502 53.60932797 37.71268987 65.34127224 71.08372157]
70,50,1.0,0.05,2.0,110,4,56,7.788130782722101e+37,1.5576261565538163e+36,1110.903231498244,1.0903383095809597e+37,0.02733163013866684,[82.70202257 96.37968223 96.05334861 64.45951546 78.46406739 35.43647513 81.29004146 80.37837148 75.15972945 83.74834875 21.13257502 53.60932797 37.71268987 65.34127224 71.08372157]
70,50,1.0,0.05,2.0,110,4,57,3.0045940333567347e+27,6.009188069214373e+25,1110.903231498244,4.206431646663702e+26,0.02733163013866684,[82.70202257 96.37968223 96.05334861 64.45951546 78.46406739 35.43647513 81.29004146 80.37837148 75.15972945 83.74834875 21.13257502 53.60932797 37.71268987 65.34127224 71.08372157]
70,50,1.0,0.05,2.0,110,4,58,82788835579907.73,1655781597978.8684,1110.903231498244,11590436283179.9,0.02733163013866684,[82.70202257 96.37968223 96.05334861 64.45951546 78.46406739 35.43647513 81.29004146 80.37837148 75.15972945 83.74834875 21.13257502 53.60932797 37.71268987 65.34127224 71.08372157]
70,50,1.0,0.05,2.0,110,4,59,1.0989660059368101e+18,2.2056144576529588e+16,1110.903231498244,1.5384520541777667e+17,0.02733163013866684,[82.70202257 96.37968223 96.05334861 64.45951546 78.46406739 35.43647513 81.29004146 80.37837148 75.15972945 83.74834875 21.13257502 53.60932797 37.71268987 65.34127224 71.08372157]
70,50,1.0,0.05,2.0,110,4,60,5.003055349367072e+27,1.009891159993447e+26,1110.903231498244,7.003252923196323e+26,0.02733163013866684,[82.70202257 96.37968223 96.05334861 64.45951546 78.46406739 35.43647513 81.29004146 80.37837148 75.15972945 83.74834875 21.13257502 53.60932797 37.71268987 65.34127224 71.08372157]
70,50,1.0,0.05,2.0,110,4,61,9.452492911727318e+19,1.8918861234302323e+18,1110.903231498244,1.3233295419206648e+19,0.02733163013866684,[82.70202257 96.37968223 96.05334861 64.45951546 78.46406739 35.43647513 81.29004146 80.37837148 75.15972945 83.74834875 21.13257502 53.60932797 37.71268987 65.34127224 71.08372157]
70,50,1.0,0.05,2.0,110,4,62,1.2169373616246905e+31,2.433874723263723e+29,1110.903231498244,1.7037123062743616e+30,0.02733163013866684,[82.70202257 96.37968223 96.05334861 64.45951546 78.46406739 35.43647513 81.29004146 80.37837148 75.15972945 83.74834875 21.13257502 53.60932797 37.71268987 65.34127224 71.08372157]
70,50,1.0,0.05,2.0,110,4,63,1.7305453793919652e+21,3.461090758785876e+19,1110.903231498244,2.4227635311487238e+20,0.02733163013866684,[82.70202257 96.37968223 96.05334861 64.45951546 78.46406739 35.43647513 81.29004146 80.37837148 75.15972945 83.74834875 21.13257502 53.60932797 37.71268987 65.34127224 71.08372157]
70,50,1.0,0.05,2.0,110,4,64,7.560171758317621e+30,1.512034363247487e+29,1110.903231498244,1.0584240459989819e+30,0.02733163013866684,[82.70202257 96.37968223 96.05334861 64.45951546 78.46406739 35.43647513 81.29004146 80.37837148 75.15972945 83.74834875 21.13257502 53.60932797 37.71268987 65.34127224 71.08372157]
70,50,1.0,0.05,2.0,110,4,65,3.7214183556564756e+18,7.444386216879498e+16,1092.287725050834,5.2099636749216346e+17,0.01283892582074333,[93.16450778 66.943845   45.86982579 55.22216174 63.31960104 22.68417552 88.46929994 71.26258178 61.83405306 60.38157148 18.48533491 48.89453392 93.73918671 84.92475611 92.52876149]
70,50,1.0,0.05,2.0,110,4,66,6.19672950050735e+17,1.2409603724066168e+16,1092.287725050834,8.675198019934358e+16,0.01283892582074333,[93.16450778 66.943845   45.86982579 55.22216174 63.31960104 22.68417552 88.46929994 71.26258178 61.83405306 60.38157148 18.48533491 48.89453392 93.73918671 84.92475611 92.52876149]
70,50,1.0,0.05,2.0,110,4,67,1828347.54116013,93422.87213534012,1092.161014560705,305781.1775767637,0.019691720165570636,[ 87.44780353  65.58091571  65.74950269  41.51541253  42.42991467  35.13620959  53.03481206 103.4149352   67.50894588  27.16327824  78.17659653  20.17839156  87.9088504   65.92996346  96.47740553]
70,50,1.0,0.05,2.0,110,4,68,1.5601994649215336e+43,3.120398929843067e+41,1092.161014560705,2.184279250890147e+42,0.019691720165570636,[ 87.44780353  65.58091571  65.74950269  41.51541253  42.42991467  35.13620959  53.03481206 103.4149352   67.50894588  27.16327824  78.17659653  20.17839156  87.9088504   65.92996346  96.47740553]
70,50,1.0,0.05,2.0,110,4,69,1.4384736259909548e+45,2.8769472519819096e+43,1092.161014560705,2.0138630763873365e+44,0.019691720165570636,[ 87.44780353  65.58091571  65.74950269  41.51541253  42.42991467  35.13620959  53.03481206 103.4149352   67.50894588  27.16327824  78.17659653  20.17839156  87.9088504   65.92996346  96.47740553]
