nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.05,2.0,110,3,87,31473.730280079613,10733.821794050877,1051.9779696117814,9355.591574032167,0.13139585890490366,[ 90.21259575  73.23764897  69.24815294  93.36983343  20.5586834  90.18446513  60.38087779  38.53762487  42.35472153  46.2609578  76.73321069  68.15420623  77.07629949 101.89988079  95.53221174]
100,20,0.8,0.05,2.0,110,3,88,772571.5081453347,47072.274998403824,1051.9779696117814,166544.25517958516,0.13139585890490366,[ 90.21259575  73.23764897  69.24815294  93.36983343  20.5586834  90.18446513  60.38087779  38.53762487  42.35472153  46.2609578  76.73321069  68.15420623  77.07629949 101.89988079  95.53221174]
100,20,0.8,0.05,2.0,110,3,89,1.4893369023151841e+32,7.44668451157592e+30,1051.9779696117814,3.2459345250388978e+31,0.13139585890490366,[ 90.21259575  73.23764897  69.24815294  93.36983343  20.5586834  90.18446513  60.38087779  38.53762487  42.35472153  46.2609578  76.73321069  68.15420623  77.07629949 101.89988079  95.53221174]
100,20,0.8,0.05,2.0,110,3,90,658506.0782422908,41035.37200473125,1051.9779696117814,141846.25803597333,0.13139585890490366,[ 90.21259575  73.23764897  69.24815294  93.36983343  20.5586834  90.18446513  60.38087779  38.53762487  42.35472153  46.2609578  76.73321069  68.15420623  77.07629949 101.89988079  95.53221174]
100,20,0.8,0.05,2.0,110,3,91,82265.27025416345,17104.48057107131,1051.9779696117814,20449.745635779418,0.13139585890490366,[ 90.21259575  73.23764897  69.24815294  93.36983343  20.5586834  90.18446513  60.38087779  38.53762487  42.35472153  46.2609578  76.73321069  68.15420623  77.07629949 101.89988079  95.53221174]
100,20,0.8,0.05,2.0,110,3,92,44112.917131056514,15677.73051901813,1051.9779696117814,12281.873654280782,0.13139585890490366,[ 90.21259575  73.23764897  69.24815294  93.36983343  20.5586834  90.18446513  60.38087779  38.53762487  42.35472153  46.2609578  76.73321069  68.15420623  77.07629949 101.89988079  95.53221174]
100,20,0.8,0.05,2.0,110,3,93,45030.8691650069,14785.290783451692,1051.9779696117814,14481.07114741703,0.13139585890490366,[ 90.21259575  73.23764897  69.24815294  93.36983343  20.5586834  90.18446513  60.38087779  38.53762487  42.35472153  46.2609578  76.73321069  68.15420623  77.07629949 101.89988079  95.53221174]
100,20,0.8,0.05,2.0,110,3,94,33075.51257724529,8665.5555565047,1051.9779696117814,8599.596201440108,0.13139585890490366,[ 90.21259575  73.23764897  69.24815294  93.36983343  20.5586834  90.18446513  60.38087779  38.53762487  42.35472153  46.2609578  76.73321069  68.15420623  77.07629949 101.89988079  95.53221174]
100,20,0.8,0.05,2.0,110,3,95,29442.703994184765,8261.450225623517,1051.9779696117814,7710.112300950462,0.13139585890490366,[ 90.21259575  73.23764897  69.24815294  93.36983343  20.5586834  90.18446513  60.38087779  38.53762487  42.35472153  46.2609578  76.73321069  68.15420623  77.07629949 101.89988079  95.53221174]
100,20,0.8,0.05,2.0,110,3,96,72035.49223020184,10348.142248011005,1051.9779696117814,16517.925065555275,0.13139585890490366,[ 90.21259575  73.23764897  69.24815294  93.36983343  20.5586834  90.18446513  60.38087779  38.53762487  42.35472153  46.2609578  76.73321069  68.15420623  77.07629949 101.89988079  95.53221174]
100,20,0.8,0.05,2.0,110,3,97,40369.51136455108,6625.8398720723,1051.9779696117814,9031.550863425362,0.13139585890490366,[ 90.21259575  73.23764897  69.24815294  93.36983343  20.5586834  90.18446513  60.38087779  38.53762487  42.35472153  46.2609578  76.73321069  68.15420623  77.07629949 101.89988079  95.53221174]
100,20,0.8,0.05,2.0,110,3,98,9.000314493793884e+34,4.500157246896942e+33,1051.9779696117814,1.9615730669265984e+34,0.13139585890490366,[ 90.21259575  73.23764897  69.24815294  93.36983343  20.5586834  90.18446513  60.38087779  38.53762487  42.35472153  46.2609578  76.73321069  68.15420623  77.07629949 101.89988079  95.53221174]
100,20,0.8,0.05,2.0,110,3,99,187953.00330294264,19218.80836434091,1051.9779696117814,43027.24809514832,0.13139585890490366,[ 90.21259575  73.23764897  69.24815294  93.36983343  20.5586834  90.18446513  60.38087779  38.53762487  42.35472153  46.2609578  76.73321069  68.15420623  77.07629949 101.89988079  95.53221174]
