nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.05,2.0,110,1,11,872805.5653479913,166585.4873006179,2371.059946081909,198520.66672128893,0.13425896362006373,[95.90761679 78.69914046 21.43848152 83.42977261 90.25703136 54.35298979 52.66558629 51.01901786 94.63304071 97.59959614 31.09177979 70.45812078 49.70072364 63.18619501 81.88572431]
150,30,0.8,0.05,2.0,110,1,12,803162.3053658637,156587.05537209992,2371.059946081909,205608.76865138626,0.13425896362006373,[95.90761679 78.69914046 21.43848152 83.42977261 90.25703136 54.35298979 52.66558629 51.01901786 94.63304071 97.59959614 31.09177979 70.45812078 49.70072364 63.18619501 81.88572431]
150,30,0.8,0.05,2.0,110,1,13,611709.714803115,107234.66928258655,2371.059946081909,150876.36820708422,0.13425896362006373,[95.90761679 78.69914046 21.43848152 83.42977261 90.25703136 54.35298979 52.66558629 51.01901786 94.63304071 97.59959614 31.09177979 70.45812078 49.70072364 63.18619501 81.88572431]
150,30,0.8,0.05,2.0,110,1,14,712042.5730709512,86960.67406199078,2012.0448656202825,150542.8493955699,0.06796935511358104,[81.6686342  63.89155436 84.84314853 38.20639742 34.19598608 71.69376107 79.65628969 22.28312215 36.06116338 47.98728058 25.87778766 79.83698708 33.07136452 68.01489244 86.54531965]
150,30,0.8,0.05,2.0,110,1,15,1.9492041488820157e+35,6.497347162940053e+33,2012.0448656202825,3.4989285281599977e+34,0.06796935511358104,[81.6686342  63.89155436 84.84314853 38.20639742 34.19598608 71.69376107 79.65628969 22.28312215 36.06116338 47.98728058 25.87778766 79.83698708 33.07136452 68.01489244 86.54531965]
150,30,0.8,0.05,2.0,110,1,16,1.6470137631658534e+25,5.4900458772195116e+23,1235.4525176840991,2.95648018475564e+24,0.023037067459110914,[74.34607311 72.0557882  87.21624733 38.88463812 37.1914256  51.10697757 88.7077404  22.85414208 81.32608421 47.13747708 29.78301966 83.54452359 36.85216393 81.43836239 92.77372432]
150,30,0.8,0.05,2.0,110,1,17,5651456.332580967,436833.54279816494,1235.4525176840991,1069873.6379770983,0.023037067459110914,[74.34607311 72.0557882  87.21624733 38.88463812 37.1914256  51.10697757 88.7077404  22.85414208 81.32608421 47.13747708 29.78301966 83.54452359 36.85216393 81.43836239 92.77372432]
150,30,0.8,0.05,2.0,110,1,18,6613910623035986.0,220463697811640.94,1235.4525176840991,1187233288896568.2,0.023037067459110914,[74.34607311 72.0557882  87.21624733 38.88463812 37.1914256  51.10697757 88.7077404  22.85414208 81.32608421 47.13747708 29.78301966 83.54452359 36.85216393 81.43836239 92.77372432]
150,30,0.8,0.05,2.0,110,1,19,5.529788334038018e+25,1.8432627780126726e+24,1235.4525176840991,9.926273842454825e+24,0.023037067459110914,[74.34607311 72.0557882  87.21624733 38.88463812 37.1914256  51.10697757 88.7077404  22.85414208 81.32608421 47.13747708 29.78301966 83.54452359 36.85216393 81.43836239 92.77372432]
150,30,0.8,0.05,2.0,110,1,20,5.3784378971692116e+25,1.7928126323897372e+24,1235.4525176840991,9.654591493731382e+24,0.023037067459110914,[74.34607311 72.0557882  87.21624733 38.88463812 37.1914256  51.10697757 88.7077404  22.85414208 81.32608421 47.13747708 29.78301966 83.54452359 36.85216393 81.43836239 92.77372432]
150,30,0.8,0.05,2.0,110,1,21,701630.6387730568,66158.85151595708,1235.4525176840991,125558.84676866747,0.023037067459110914,[74.34607311 72.0557882  87.21624733 38.88463812 37.1914256  51.10697757 88.7077404  22.85414208 81.32608421 47.13747708 29.78301966 83.54452359 36.85216393 81.43836239 92.77372432]
150,30,0.8,0.05,2.0,110,1,22,1214031.2727822,69913.90025130885,1235.4525176840991,216799.48072357167,0.023037067459110914,[74.34607311 72.0557882  87.21624733 38.88463812 37.1914256  51.10697757 88.7077404  22.85414208 81.32608421 47.13747708 29.78301966 83.54452359 36.85216393 81.43836239 92.77372432]
150,30,0.8,0.05,2.0,110,1,23,131813.52609413324,27416.386590053426,1235.4525176840991,25968.261552573418,0.023037067459110914,[74.34607311 72.0557882  87.21624733 38.88463812 37.1914256  51.10697757 88.7077404  22.85414208 81.32608421 47.13747708 29.78301966 83.54452359 36.85216393 81.43836239 92.77372432]
150,30,0.8,0.05,2.0,110,1,24,1582929.4844973758,79356.57530785092,1235.4525176840991,280927.975713629,0.023037067459110914,[74.34607311 72.0557882  87.21624733 38.88463812 37.1914256  51.10697757 88.7077404  22.85414208 81.32608421 47.13747708 29.78301966 83.54452359 36.85216393 81.43836239 92.77372432]
150,30,0.8,0.05,2.0,110,1,25,149897.10962580022,22267.4847392903,1235.4525176840991,28681.67466867035,0.023037067459110914,[74.34607311 72.0557882  87.21624733 38.88463812 37.1914256  51.10697757 88.7077404  22.85414208 81.32608421 47.13747708 29.78301966 83.54452359 36.85216393 81.43836239 92.77372432]
150,30,0.8,0.05,2.0,110,1,26,277139.8430450972,24194.38871389212,1235.4525176840991,50677.801786177064,0.023037067459110914,[74.34607311 72.0557882  87.21624733 38.88463812 37.1914256  51.10697757 88.7077404  22.85414208 81.32608421 47.13747708 29.78301966 83.54452359 36.85216393 81.43836239 92.77372432]
150,30,0.8,0.05,2.0,110,1,27,312364.55201142846,34258.98736266687,1235.4525176840991,73884.79209703593,0.023037067459110914,[74.34607311 72.0557882  87.21624733 38.88463812 37.1914256  51.10697757 88.7077404  22.85414208 81.32608421 47.13747708 29.78301966 83.54452359 36.85216393 81.43836239 92.77372432]
150,30,0.8,0.05,2.0,110,1,28,2.6994925389735628e+16,899830846352977.9,1235.4525176840991,4845737405995582.0,0.023037067459110914,[74.34607311 72.0557882  87.21624733 38.88463812 37.1914256  51.10697757 88.7077404  22.85414208 81.32608421 47.13747708 29.78301966 83.54452359 36.85216393 81.43836239 92.77372432]
150,30,0.8,0.05,2.0,110,1,29,1568217.2918163405,78145.0476350581,1235.4525176840991,278982.89535768406,0.023037067459110914,[74.34607311 72.0557882  87.21624733 38.88463812 37.1914256  51.10697757 88.7077404  22.85414208 81.32608421 47.13747708 29.78301966 83.54452359 36.85216393 81.43836239 92.77372432]
150,30,0.8,0.05,2.0,110,1,30,57841.22418323337,12895.31987411728,1235.4525176840991,10233.193066527312,0.023037067459110914,[74.34607311 72.0557882  87.21624733 38.88463812 37.1914256  51.10697757 88.7077404  22.85414208 81.32608421 47.13747708 29.78301966 83.54452359 36.85216393 81.43836239 92.77372432]
150,30,0.8,0.05,2.0,110,1,31,41962.93708490322,13148.47704824318,1235.4525176840991,9327.596857860743,0.023037067459110914,[74.34607311 72.0557882  87.21624733 38.88463812 37.1914256  51.10697757 88.7077404  22.85414208 81.32608421 47.13747708 29.78301966 83.54452359 36.85216393 81.43836239 92.77372432]
150,30,0.8,0.05,2.0,110,1,32,5.6557232657606516e+35,1.8852410885868838e+34,1235.4525176840991,1.015233396322203e+35,0.023037067459110914,[74.34607311 72.0557882  87.21624733 38.88463812 37.1914256  51.10697757 88.7077404  22.85414208 81.32608421 47.13747708 29.78301966 83.54452359 36.85216393 81.43836239 92.77372432]
150,30,0.8,0.05,2.0,110,1,33,1.5968537725769885e+42,1.0360854635713338e+41,1235.4525176840991,3.8782461322323215e+41,0.023037067459110914,[74.34607311 72.0557882  87.21624733 38.88463812 37.1914256  51.10697757 88.7077404  22.85414208 81.32608421 47.13747708 29.78301966 83.54452359 36.85216393 81.43836239 92.77372432]
150,30,0.8,0.05,2.0,110,1,34,3.829522187618013e+16,1276507396122548.8,1235.4525176840991,6874202704254018.0,0.023037067459110914,[74.34607311 72.0557882  87.21624733 38.88463812 37.1914256  51.10697757 88.7077404  22.85414208 81.32608421 47.13747708 29.78301966 83.54452359 36.85216393 81.43836239 92.77372432]
150,30,0.8,0.05,2.0,110,1,35,7036148.754272628,295367.38553270267,1235.4525176840991,1257582.9839224238,0.023037067459110914,[74.34607311 72.0557882  87.21624733 38.88463812 37.1914256  51.10697757 88.7077404  22.85414208 81.32608421 47.13747708 29.78301966 83.54452359 36.85216393 81.43836239 92.77372432]
150,30,0.8,0.05,2.0,110,1,36,797191.928744319,122196.23882009208,1235.4525176840991,233450.63393755257,0.023037067459110914,[74.34607311 72.0557882  87.21624733 38.88463812 37.1914256  51.10697757 88.7077404  22.85414208 81.32608421 47.13747708 29.78301966 83.54452359 36.85216393 81.43836239 92.77372432]
150,30,0.8,0.05,2.0,110,1,37,589197.1111490974,79965.49912825492,1235.4525176840991,128752.12452825975,0.023037067459110914,[74.34607311 72.0557882  87.21624733 38.88463812 37.1914256  51.10697757 88.7077404  22.85414208 81.32608421 47.13747708 29.78301966 83.54452359 36.85216393 81.43836239 92.77372432]
150,30,0.8,0.05,2.0,110,1,38,1.5124976626146198e+42,5.0416588753820665e+40,1235.4525176840991,2.7150163945284828e+41,0.023037067459110914,[74.34607311 72.0557882  87.21624733 38.88463812 37.1914256  51.10697757 88.7077404  22.85414208 81.32608421 47.13747708 29.78301966 83.54452359 36.85216393 81.43836239 92.77372432]
150,30,0.8,0.05,2.0,110,1,39,70593.37719957477,23743.305093173793,1235.4525176840991,19067.457603593622,0.023037067459110914,[74.34607311 72.0557882  87.21624733 38.88463812 37.1914256  51.10697757 88.7077404  22.85414208 81.32608421 47.13747708 29.78301966 83.54452359 36.85216393 81.43836239 92.77372432]
150,30,0.8,0.05,2.0,110,1,40,200145.5282685808,41874.51498829258,1235.4525176840991,48082.32280150958,0.023037067459110914,[74.34607311 72.0557882  87.21624733 38.88463812 37.1914256  51.10697757 88.7077404  22.85414208 81.32608421 47.13747708 29.78301966 83.54452359 36.85216393 81.43836239 92.77372432]
150,30,0.8,0.05,2.0,110,1,41,317666.75270337774,46779.497600641145,1235.4525176840991,73065.58448959404,0.023037067459110914,[74.34607311 72.0557882  87.21624733 38.88463812 37.1914256  51.10697757 88.7077404  22.85414208 81.32608421 47.13747708 29.78301966 83.54452359 36.85216393 81.43836239 92.77372432]
150,30,0.8,0.05,2.0,110,1,42,365978.0924090341,29631.38792830068,1235.4525176840991,66471.66865528162,0.023037067459110914,[74.34607311 72.0557882  87.21624733 38.88463812 37.1914256  51.10697757 88.7077404  22.85414208 81.32608421 47.13747708 29.78301966 83.54452359 36.85216393 81.43836239 92.77372432]
150,30,0.8,0.05,2.0,110,1,43,7.697667233023443e+17,2.565889077675723e+16,1235.4525176840991,1.3817735560103195e+17,0.023037067459110914,[74.34607311 72.0557882  87.21624733 38.88463812 37.1914256  51.10697757 88.7077404  22.85414208 81.32608421 47.13747708 29.78301966 83.54452359 36.85216393 81.43836239 92.77372432]
150,30,0.8,0.05,2.0,110,1,44,7.319097832002479e+17,2.4396992773593012e+16,1235.4525176840991,1.3138182688286733e+17,0.023037067459110914,[74.34607311 72.0557882  87.21624733 38.88463812 37.1914256  51.10697757 88.7077404  22.85414208 81.32608421 47.13747708 29.78301966 83.54452359 36.85216393 81.43836239 92.77372432]
150,30,0.8,0.05,2.0,110,1,45,46932825.57007086,1628211.0397459741,1235.4525176840991,8414347.203551443,0.023037067459110914,[74.34607311 72.0557882  87.21624733 38.88463812 37.1914256  51.10697757 88.7077404  22.85414208 81.32608421 47.13747708 29.78301966 83.54452359 36.85216393 81.43836239 92.77372432]
150,30,0.8,0.05,2.0,110,1,46,267631.14541350346,53162.65099874077,1235.4525176840991,67760.41926047433,0.023037067459110914,[74.34607311 72.0557882  87.21624733 38.88463812 37.1914256  51.10697757 88.7077404  22.85414208 81.32608421 47.13747708 29.78301966 83.54452359 36.85216393 81.43836239 92.77372432]
150,30,0.8,0.05,2.0,110,1,47,514104.0423365533,47016.5444885794,1235.4525176840991,102615.99981197412,0.023037067459110914,[74.34607311 72.0557882  87.21624733 38.88463812 37.1914256  51.10697757 88.7077404  22.85414208 81.32608421 47.13747708 29.78301966 83.54452359 36.85216393 81.43836239 92.77372432]
150,30,0.8,0.05,2.0,110,1,48,453415.99730944115,40335.860437020165,1235.4525176840991,88368.06430225272,0.023037067459110914,[74.34607311 72.0557882  87.21624733 38.88463812 37.1914256  51.10697757 88.7077404  22.85414208 81.32608421 47.13747708 29.78301966 83.54452359 36.85216393 81.43836239 92.77372432]
150,30,0.8,0.05,2.0,110,1,49,1106652.8817209182,85927.80146365998,1235.4525176840991,213631.84848883277,0.023037067459110914,[74.34607311 72.0557882  87.21624733 38.88463812 37.1914256  51.10697757 88.7077404  22.85414208 81.32608421 47.13747708 29.78301966 83.54452359 36.85216393 81.43836239 92.77372432]
150,30,0.8,0.05,2.0,110,1,50,67830827.93136506,2336770.6965711773,1235.4525176840991,12162842.044536468,0.023037067459110914,[74.34607311 72.0557882  87.21624733 38.88463812 37.1914256  51.10697757 88.7077404  22.85414208 81.32608421 47.13747708 29.78301966 83.54452359 36.85216393 81.43836239 92.77372432]
150,30,0.8,0.05,2.0,110,1,51,418929.4736111557,65631.57068151304,1235.4525176840991,104203.23415447943,0.023037067459110914,[74.34607311 72.0557882  87.21624733 38.88463812 37.1914256  51.10697757 88.7077404  22.85414208 81.32608421 47.13747708 29.78301966 83.54452359 36.85216393 81.43836239 92.77372432]
150,30,0.8,0.05,2.0,110,1,52,4982029.708430431,236253.31491811664,1235.4525176840991,887001.8646377499,0.023037067459110914,[74.34607311 72.0557882  87.21624733 38.88463812 37.1914256  51.10697757 88.7077404  22.85414208 81.32608421 47.13747708 29.78301966 83.54452359 36.85216393 81.43836239 92.77372432]
150,30,0.8,0.05,2.0,110,1,53,389905.64926772256,69579.71762401538,1235.4525176840991,89981.9143203846,0.023037067459110914,[74.34607311 72.0557882  87.21624733 38.88463812 37.1914256  51.10697757 88.7077404  22.85414208 81.32608421 47.13747708 29.78301966 83.54452359 36.85216393 81.43836239 92.77372432]
150,30,0.8,0.05,2.0,110,1,54,1.6444058479621695e+29,5.481352826540565e+27,1235.4525176840991,2.951798833697349e+28,0.023037067459110914,[74.34607311 72.0557882  87.21624733 38.88463812 37.1914256  51.10697757 88.7077404  22.85414208 81.32608421 47.13747708 29.78301966 83.54452359 36.85216393 81.43836239 92.77372432]
150,30,0.8,0.05,2.0,110,1,55,176227.86512207228,34514.47460265908,1235.4525176840991,45285.321521324106,0.023037067459110914,[74.34607311 72.0557882  87.21624733 38.88463812 37.1914256  51.10697757 88.7077404  22.85414208 81.32608421 47.13747708 29.78301966 83.54452359 36.85216393 81.43836239 92.77372432]
150,30,0.8,0.05,2.0,110,1,56,8.279262431379182e+38,2.7597541437930607e+37,1235.4525176840991,1.4861730891498006e+38,0.023037067459110914,[74.34607311 72.0557882  87.21624733 38.88463812 37.1914256  51.10697757 88.7077404  22.85414208 81.32608421 47.13747708 29.78301966 83.54452359 36.85216393 81.43836239 92.77372432]
150,30,0.8,0.05,2.0,110,1,57,350608.39281392365,44424.90777927908,1235.4525176840991,85969.7625810616,0.023037067459110914,[74.34607311 72.0557882  87.21624733 38.88463812 37.1914256  51.10697757 88.7077404  22.85414208 81.32608421 47.13747708 29.78301966 83.54452359 36.85216393 81.43836239 92.77372432]
150,30,0.8,0.05,2.0,110,1,58,157842.5341463121,24262.009665072794,1235.4525176840991,34366.37014315728,0.023037067459110914,[74.34607311 72.0557882  87.21624733 38.88463812 37.1914256  51.10697757 88.7077404  22.85414208 81.32608421 47.13747708 29.78301966 83.54452359 36.85216393 81.43836239 92.77372432]
150,30,0.8,0.05,2.0,110,1,59,140589.75815976664,18242.702082049993,1235.4525176840991,24819.528678946193,0.023037067459110914,[74.34607311 72.0557882  87.21624733 38.88463812 37.1914256  51.10697757 88.7077404  22.85414208 81.32608421 47.13747708 29.78301966 83.54452359 36.85216393 81.43836239 92.77372432]
150,30,0.8,0.05,2.0,110,1,60,36752.533055810025,9348.774137229,1112.3719711839935,8312.765977022418,0.0183447613264903,[ 74.31710756  88.59664713  57.34081978  65.34647308  50.93363333  43.80255852  79.23949103  38.19291143 105.38921579  47.40135183  85.52740511  39.79472785  20.25950737 107.49788739  87.4714245 ]
150,30,0.8,0.05,2.0,110,1,61,50799.41252397544,10722.37219511348,1112.3719711839935,12598.3288579537,0.0183447613264903,[ 74.31710756  88.59664713  57.34081978  65.34647308  50.93363333  43.80255852  79.23949103  38.19291143 105.38921579  47.40135183  85.52740511  39.79472785  20.25950737 107.49788739  87.4714245 ]
150,30,0.8,0.05,2.0,110,1,62,51378.38247500449,11022.854561873846,1112.3719711839935,13843.117002643183,0.0183447613264903,[ 74.31710756  88.59664713  57.34081978  65.34647308  50.93363333  43.80255852  79.23949103  38.19291143 105.38921579  47.40135183  85.52740511  39.79472785  20.25950737 107.49788739  87.4714245 ]
150,30,0.8,0.05,2.0,110,1,63,48711.793869278314,7211.65360893632,1060.5817258266607,9677.854984503465,0.03058436579006493,[ 88.77520481 105.1408238   33.03020051  59.51801445  73.63051618  69.63574069  67.70101056  89.49456769  69.25028041  83.80141466  75.0923948   36.87661764  22.34972748  68.15049011  79.51425719]
150,30,0.8,0.05,2.0,110,1,64,394016.72422019526,30762.62136756475,1060.5817258266607,91667.55350563712,0.03058436579006493,[ 88.77520481 105.1408238   33.03020051  59.51801445  73.63051618  69.63574069  67.70101056  89.49456769  69.25028041  83.80141466  75.0923948   36.87661764  22.34972748  68.15049011  79.51425719]
150,30,0.8,0.05,2.0,110,1,65,348835.7543653477,33236.194402315894,1060.5817258266607,85920.10999850249,0.03058436579006493,[ 88.77520481 105.1408238   33.03020051  59.51801445  73.63051618  69.63574069  67.70101056  89.49456769  69.25028041  83.80141466  75.0923948   36.87661764  22.34972748  68.15049011  79.51425719]
150,30,0.8,0.05,2.0,110,1,66,89514.08260223133,12461.873790264091,1060.5817258266607,18396.78420458651,0.03058436579006493,[ 88.77520481 105.1408238   33.03020051  59.51801445  73.63051618  69.63574069  67.70101056  89.49456769  69.25028041  83.80141466  75.0923948   36.87661764  22.34972748  68.15049011  79.51425719]
150,30,0.8,0.05,2.0,110,1,67,1505640.1279659127,65115.44935668083,1060.5817258266607,268780.6874930299,0.03058436579006493,[ 88.77520481 105.1408238   33.03020051  59.51801445  73.63051618  69.63574069  67.70101056  89.49456769  69.25028041  83.80141466  75.0923948   36.87661764  22.34972748  68.15049011  79.51425719]
150,30,0.8,0.05,2.0,110,1,68,1284640.039404636,92233.15073173988,1060.5817258266607,252869.73452144035,0.03058436579006493,[ 88.77520481 105.1408238   33.03020051  59.51801445  73.63051618  69.63574069  67.70101056  89.49456769  69.25028041  83.80141466  75.0923948   36.87661764  22.34972748  68.15049011  79.51425719]
150,30,0.8,0.05,2.0,110,1,69,116134.06985228909,21903.984448822757,1060.5817258266607,29334.862873363138,0.03058436579006493,[ 88.77520481 105.1408238   33.03020051  59.51801445  73.63051618  69.63574069  67.70101056  89.49456769  69.25028041  83.80141466  75.0923948   36.87661764  22.34972748  68.15049011  79.51425719]
150,30,0.8,0.05,2.0,110,1,70,118619913227.69911,3954012709.1034255,889.3019831419222,21292923174.18774,0.008079823198149786,[100.0856178   58.48969575  68.87533369  73.93756598  64.96026307  93.57494007  76.09216947  82.06040537 103.62625815  43.40194451  42.94218102  31.52814338  61.22049931  66.44250633 104.35211825]
150,30,0.8,0.05,2.0,110,1,71,127346.75232246863,17727.260681646683,889.3019831419222,30573.012851858115,0.008079823198149786,[100.0856178   58.48969575  68.87533369  73.93756598  64.96026307  93.57494007  76.09216947  82.06040537 103.62625815  43.40194451  42.94218102  31.52814338  61.22049931  66.44250633 104.35211825]
150,30,0.8,0.05,2.0,110,1,72,73416.47368547854,6890.459008679519,889.3019831419222,13206.971852056005,0.008079823198149786,[100.0856178   58.48969575  68.87533369  73.93756598  64.96026307  93.57494007  76.09216947  82.06040537 103.62625815  43.40194451  42.94218102  31.52814338  61.22049931  66.44250633 104.35211825]
150,30,0.8,0.05,2.0,110,1,73,13987.779207620793,4234.359158871742,889.3019831419222,3929.7439423455057,0.008079823198149786,[100.0856178   58.48969575  68.87533369  73.93756598  64.96026307  93.57494007  76.09216947  82.06040537 103.62625815  43.40194451  42.94218102  31.52814338  61.22049931  66.44250633 104.35211825]
150,30,0.8,0.05,2.0,110,1,74,3.565412812412016e+54,1.188470937470672e+53,889.3019831419222,6.400111866769217e+53,0.008079823198149786,[100.0856178   58.48969575  68.87533369  73.93756598  64.96026307  93.57494007  76.09216947  82.06040537 103.62625815  43.40194451  42.94218102  31.52814338  61.22049931  66.44250633 104.35211825]
150,30,0.8,0.05,2.0,110,1,75,19699.156916747823,3549.37864961039,889.3019831419222,3968.1501993561983,0.008079823198149786,[100.0856178   58.48969575  68.87533369  73.93756598  64.96026307  93.57494007  76.09216947  82.06040537 103.62625815  43.40194451  42.94218102  31.52814338  61.22049931  66.44250633 104.35211825]
150,30,0.8,0.05,2.0,110,1,76,10434.416232471178,2832.4759764957575,889.3019831419222,2232.2984872033626,0.008079823198149786,[100.0856178   58.48969575  68.87533369  73.93756598  64.96026307  93.57494007  76.09216947  82.06040537 103.62625815  43.40194451  42.94218102  31.52814338  61.22049931  66.44250633 104.35211825]
150,30,0.8,0.05,2.0,110,1,77,23611.55132121783,4185.913386725564,889.3019831419222,5011.944925191074,0.008079823198149786,[100.0856178   58.48969575  68.87533369  73.93756598  64.96026307  93.57494007  76.09216947  82.06040537 103.62625815  43.40194451  42.94218102  31.52814338  61.22049931  66.44250633 104.35211825]
150,30,0.8,0.05,2.0,110,1,78,59436.04497345622,6329.099692150136,889.3019831419222,12679.139328655192,0.008079823198149786,[100.0856178   58.48969575  68.87533369  73.93756598  64.96026307  93.57494007  76.09216947  82.06040537 103.62625815  43.40194451  42.94218102  31.52814338  61.22049931  66.44250633 104.35211825]
150,30,0.8,0.05,2.0,110,1,79,26572.059790147887,4064.226631571707,889.3019831419222,5376.738335577803,0.008079823198149786,[100.0856178   58.48969575  68.87533369  73.93756598  64.96026307  93.57494007  76.09216947  82.06040537 103.62625815  43.40194451  42.94218102  31.52814338  61.22049931  66.44250633 104.35211825]
150,30,0.8,0.05,2.0,110,1,80,19381.908351245867,4010.3855682041103,889.3019831419222,3887.2215084567133,0.008079823198149786,[100.0856178   58.48969575  68.87533369  73.93756598  64.96026307  93.57494007  76.09216947  82.06040537 103.62625815  43.40194451  42.94218102  31.52814338  61.22049931  66.44250633 104.35211825]
150,30,0.8,0.05,2.0,110,1,81,206089.79405465242,10998.772429508477,889.3019831419222,36610.59861551989,0.008079823198149786,[100.0856178   58.48969575  68.87533369  73.93756598  64.96026307  93.57494007  76.09216947  82.06040537 103.62625815  43.40194451  42.94218102  31.52814338  61.22049931  66.44250633 104.35211825]
150,30,0.8,0.05,2.0,110,1,82,23888.607630364797,5263.22556508599,889.3019831419222,5428.157378464626,0.008079823198149786,[100.0856178   58.48969575  68.87533369  73.93756598  64.96026307  93.57494007  76.09216947  82.06040537 103.62625815  43.40194451  42.94218102  31.52814338  61.22049931  66.44250633 104.35211825]
150,30,0.8,0.05,2.0,110,1,83,2.4735364093995852e+31,8.245121364665285e+29,889.3019831419222,4.4401337403548305e+30,0.008079823198149786,[100.0856178   58.48969575  68.87533369  73.93756598  64.96026307  93.57494007  76.09216947  82.06040537 103.62625815  43.40194451  42.94218102  31.52814338  61.22049931  66.44250633 104.35211825]
150,30,0.8,0.05,2.0,110,1,84,527413.670953692,29873.07094534153,889.3019831419222,95263.87922857319,0.008079823198149786,[100.0856178   58.48969575  68.87533369  73.93756598  64.96026307  93.57494007  76.09216947  82.06040537 103.62625815  43.40194451  42.94218102  31.52814338  61.22049931  66.44250633 104.35211825]
150,30,0.8,0.05,2.0,110,1,85,598929.7059178967,43212.337562229055,889.3019831419222,113927.00579853977,0.008079823198149786,[100.0856178   58.48969575  68.87533369  73.93756598  64.96026307  93.57494007  76.09216947  82.06040537 103.62625815  43.40194451  42.94218102  31.52814338  61.22049931  66.44250633 104.35211825]
150,30,0.8,0.05,2.0,110,1,86,214807.56875868322,20894.778686544276,889.3019831419222,38909.651573355164,0.008079823198149786,[100.0856178   58.48969575  68.87533369  73.93756598  64.96026307  93.57494007  76.09216947  82.06040537 103.62625815  43.40194451  42.94218102  31.52814338  61.22049931  66.44250633 104.35211825]
