nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.05,2.0,70,3,86,8.4985385905291275e+37,1.6997077181058256e+36,7225.07474253191,1.1897954026740776e+37,0.03896561810671282,[58.35710961 49.7468993  38.32087034 60.5890377  52.92927621 31.9625922 35.06784905 36.82342489 33.13485497 29.54249926 33.61968987 58.36475696 36.55980732 29.95528204 64.49474782]
100,50,1.0,0.05,2.0,70,3,87,3.0145836024515486e+53,6.029167204903097e+51,7225.07474253191,4.220417043432168e+52,0.03896561810671282,[58.35710961 49.7468993  38.32087034 60.5890377  52.92927621 31.9625922 35.06784905 36.82342489 33.13485497 29.54249926 33.61968987 58.36475696 36.55980732 29.95528204 64.49474782]
100,50,1.0,0.05,2.0,70,3,88,4467556.447021895,271133.96976705495,7225.07474253191,658752.5255999884,0.03896561810671282,[58.35710961 49.7468993  38.32087034 60.5890377  52.92927621 31.9625922 35.06784905 36.82342489 33.13485497 29.54249926 33.61968987 58.36475696 36.55980732 29.95528204 64.49474782]
100,50,1.0,0.05,2.0,70,3,89,2648952.688122955,216038.40317147464,7225.07474253191,426846.45488350635,0.03896561810671282,[58.35710961 49.7468993  38.32087034 60.5890377  52.92927621 31.9625922 35.06784905 36.82342489 33.13485497 29.54249926 33.61968987 58.36475696 36.55980732 29.95528204 64.49474782]
100,50,1.0,0.05,2.0,70,3,90,2.5161316161813904e+40,5.032278028365154e+38,7225.07474253191,3.5225840512977044e+39,0.03896561810671282,[58.35710961 49.7468993  38.32087034 60.5890377  52.92927621 31.9625922 35.06784905 36.82342489 33.13485497 29.54249926 33.61968987 58.36475696 36.55980732 29.95528204 64.49474782]
100,50,1.0,0.05,2.0,70,3,91,4.375549622248392e+40,8.751275840391025e+38,7225.07474253191,6.125766949596028e+39,0.03896561810671282,[58.35710961 49.7468993  38.32087034 60.5890377  52.92927621 31.9625922 35.06784905 36.82342489 33.13485497 29.54249926 33.61968987 58.36475696 36.55980732 29.95528204 64.49474782]
100,50,1.0,0.05,2.0,70,3,92,2.4979466516417866e+30,4.995893303284898e+28,7225.07474253191,3.4971253122984825e+29,0.03896561810671282,[58.35710961 49.7468993  38.32087034 60.5890377  52.92927621 31.9625922 35.06784905 36.82342489 33.13485497 29.54249926 33.61968987 58.36475696 36.55980732 29.95528204 64.49474782]
100,50,1.0,0.05,2.0,70,3,93,1.416395459440041e+33,2.832790918880082e+31,7225.07474253191,1.982953643216057e+32,0.03896561810671282,[58.35710961 49.7468993  38.32087034 60.5890377  52.92927621 31.9625922 35.06784905 36.82342489 33.13485497 29.54249926 33.61968987 58.36475696 36.55980732 29.95528204 64.49474782]
100,50,1.0,0.05,2.0,70,3,94,651654722024.5079,13033194267.22692,7225.07474253191,91231646822.56895,0.03896561810671282,[58.35710961 49.7468993  38.32087034 60.5890377  52.92927621 31.9625922 35.06784905 36.82342489 33.13485497 29.54249926 33.61968987 58.36475696 36.55980732 29.95528204 64.49474782]
100,50,1.0,0.05,2.0,70,3,95,1213249.8082616478,165357.93577418124,7225.07474253191,230529.60700513577,0.03896561810671282,[58.35710961 49.7468993  38.32087034 60.5890377  52.92927621 31.9625922 35.06784905 36.82342489 33.13485497 29.54249926 33.61968987 58.36475696 36.55980732 29.95528204 64.49474782]
100,50,1.0,0.05,2.0,70,3,96,5109243.859820853,226370.5867841133,7225.07474253191,717806.7116879917,0.03896561810671282,[58.35710961 49.7468993  38.32087034 60.5890377  52.92927621 31.9625922 35.06784905 36.82342489 33.13485497 29.54249926 33.61968987 58.36475696 36.55980732 29.95528204 64.49474782]
100,50,1.0,0.05,2.0,70,3,97,195696883232130.72,3913937808016.3296,7225.07474253191,27397563632016.344,0.03896561810671282,[58.35710961 49.7468993  38.32087034 60.5890377  52.92927621 31.9625922 35.06784905 36.82342489 33.13485497 29.54249926 33.61968987 58.36475696 36.55980732 29.95528204 64.49474782]
100,50,1.0,0.05,2.0,70,3,98,3170477.9504613234,189408.03486827752,7225.07474253191,512096.22953734524,0.03896561810671282,[58.35710961 49.7468993  38.32087034 60.5890377  52.92927621 31.9625922 35.06784905 36.82342489 33.13485497 29.54249926 33.61968987 58.36475696 36.55980732 29.95528204 64.49474782]
100,50,1.0,0.05,2.0,70,3,99,1.2254879876249719e+30,2.450975975249973e+28,7225.07474253191,1.71568318267496e+29,0.03896561810671282,[58.35710961 49.7468993  38.32087034 60.5890377  52.92927621 31.9625922 35.06784905 36.82342489 33.13485497 29.54249926 33.61968987 58.36475696 36.55980732 29.95528204 64.49474782]
