nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.01,2.0,110,3,89,1760.807730552111,1377.7431035987806,770.6263529002401,243.5622046348396,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
150,20,0.8,0.01,2.0,110,3,90,1564.1673016910806,1276.9300955739259,770.6263529002401,202.9656429429657,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
150,20,0.8,0.01,2.0,110,3,91,2414.2066430583905,1482.5763202148532,770.6263529002401,332.08752013601793,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
150,20,0.8,0.01,2.0,110,3,92,1912.6881544085327,1263.2186381296663,770.6263529002401,262.7608592719892,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
150,20,0.8,0.01,2.0,110,3,93,1853.8485487330684,1376.9125719964295,770.6263529002401,272.9982197288706,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
150,20,0.8,0.01,2.0,110,3,94,1649.9260259964058,1264.571625443158,770.6263529002401,221.9753660411109,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
150,20,0.8,0.01,2.0,110,3,95,2323.1353627989038,1404.3617021995901,770.6263529002401,291.15324491111306,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
150,20,0.8,0.01,2.0,110,3,96,3668.271832917802,1533.4210770609652,770.6263529002401,579.6077299908555,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
150,20,0.8,0.01,2.0,110,3,97,2574.4891414576664,1389.6975037823554,770.6263529002401,397.32067663691987,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
150,20,0.8,0.01,2.0,110,3,98,2273.182675119053,1350.7953927379026,770.6263529002401,375.2518701266279,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
150,20,0.8,0.01,2.0,110,3,99,2161.0003206807605,1378.1058061076687,770.6263529002401,320.07872300236477,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
150,20,0.8,0.01,2.0,110,3,100,3433.1495463440997,1471.7947275100125,770.6263529002401,540.4668274039592,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
150,20,0.8,0.01,2.0,110,3,101,2307.3713939268446,1513.6459166545096,770.6263529002401,335.09671906858836,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
150,20,0.8,0.01,2.0,110,3,102,2131.0669506492573,1477.4287924182015,770.6263529002401,356.32125442831267,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
150,20,0.8,0.01,2.0,110,3,103,5065.219703733902,2087.5167266205813,770.6263529002401,1227.689843543484,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
150,20,0.8,0.01,2.0,110,3,104,2132.5502957516214,1388.2337685609123,770.6263529002401,310.85528230569946,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
150,20,0.8,0.01,2.0,110,3,105,7650.586323779705,1781.2637759191643,770.6263529002401,1419.692637215885,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
150,20,0.8,0.01,2.0,110,3,106,3865.8010450916063,1614.0205891486132,770.6263529002401,586.8478525614594,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
150,20,0.8,0.01,2.0,110,3,107,10552.374327978589,2028.7561699241755,770.6263529002401,2040.2471631813323,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
150,20,0.8,0.01,2.0,110,3,108,4188.013429766903,1660.369302358135,770.6263529002401,785.7018547939224,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
150,20,0.8,0.01,2.0,110,3,109,1902.0300624099384,1378.5635159991525,770.6263529002401,294.1243773383224,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
150,20,0.8,0.01,2.0,110,3,110,1918.2834635499808,1355.6462037651631,770.6263529002401,275.454659410998,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
150,20,0.8,0.01,2.0,110,3,111,9228.384667902654,1712.4835542717744,770.6263529002401,1739.1627300319205,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
150,20,0.8,0.01,2.0,110,3,112,9839.926681842122,1745.9477147566777,770.6263529002401,1883.4454297293205,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
150,20,0.8,0.01,2.0,110,3,113,2181.9079400544806,1465.2774888456083,770.6263529002401,329.72505715157837,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
150,20,0.8,0.01,2.0,110,3,114,2205.68275181839,1379.7959994513005,770.6263529002401,331.6538652583131,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
150,20,0.8,0.01,2.0,110,3,115,2204.8976488644157,1485.5811446054113,770.6263529002401,345.5070635751158,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
150,20,0.8,0.01,2.0,110,3,116,2038.7441479995528,1368.4349800739801,770.6263529002401,292.5513927534452,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
150,20,0.8,0.01,2.0,110,3,117,5916.902204997262,1643.59206191702,770.6263529002401,1063.635351331614,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
150,20,0.8,0.01,2.0,110,3,118,3458.75761460941,1566.5385166099416,770.6263529002401,548.0370589571231,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
150,20,0.8,0.01,2.0,110,3,119,1855.1191244171089,1363.76801275896,770.6263529002401,274.9892444647148,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
150,20,0.8,0.01,2.0,110,3,120,1811.219596944124,1362.7114213047455,770.6263529002401,236.09617181444236,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
150,20,0.8,0.01,2.0,110,3,121,2284.5092298333516,1407.9726252367877,770.6263529002401,347.9312930546277,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
150,20,0.8,0.01,2.0,110,3,122,5625.6355880154915,1578.1550343281606,770.6263529002401,969.9641190086681,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
150,20,0.8,0.01,2.0,110,3,123,5755.95497102967,1551.9521438815732,770.6263529002401,982.2177989634895,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
150,20,0.8,0.01,2.0,110,3,124,3467.174402061017,1629.6354380619982,770.6263529002401,567.003092119961,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
150,20,0.8,0.01,2.0,110,3,125,2641.3738112121127,1754.4975561397853,770.6263529002401,467.5048775629366,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
150,20,0.8,0.01,2.0,110,3,126,3235.296899086481,1613.8852834190427,770.6263529002401,625.9956228013788,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
150,20,0.8,0.01,2.0,110,3,127,2351.5131413449867,1529.4682677965716,770.6263529002401,400.46045882909306,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
150,20,0.8,0.01,2.0,110,3,128,2337.8618231019564,1484.3336150988969,770.6263529002401,388.97749304987195,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
150,20,0.8,0.01,2.0,110,3,129,2211.7417070349525,1557.771884489562,770.6263529002401,362.8582377970924,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
150,20,0.8,0.01,2.0,110,3,130,1764.9908441346722,1485.2137445122105,770.6263529002401,226.8918826043159,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
150,20,0.8,0.01,2.0,110,3,131,2069.7892256292857,1538.9229358400721,770.6263529002401,263.3066847963594,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
150,20,0.8,0.01,2.0,110,3,132,2147.2072502317196,1432.3783325611419,770.6263529002401,352.2775240370098,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
150,20,0.8,0.01,2.0,110,3,133,3717.1961784973983,1632.9738831187112,770.6263529002401,609.4587531613778,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
150,20,0.8,0.01,2.0,110,3,134,2495.3734327838133,1548.6364139090424,770.6263529002401,456.6306052479959,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
150,20,0.8,0.01,2.0,110,3,135,1940.686503337341,1370.6107808482625,770.6263529002401,276.3008936432313,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
150,20,0.8,0.01,2.0,110,3,136,8951.509308627814,2152.719140595282,770.6263529002401,1905.3548671651793,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
150,20,0.8,0.01,2.0,110,3,137,8374.539429281109,2238.0267212483686,770.6263529002401,2120.675717760877,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
150,20,0.8,0.01,2.0,110,3,138,3991.544560821859,1539.2113439618333,770.6263529002401,641.0130412198996,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
150,20,0.8,0.01,2.0,110,3,139,4844.9767764427215,1557.4543195767244,770.6263529002401,844.9292090918074,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
150,20,0.8,0.01,2.0,110,3,140,12028.47930571121,2167.442285430201,770.6263529002401,2330.8145120344852,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
150,20,0.8,0.01,2.0,110,3,141,4119.2459423731825,1733.3528821430052,770.6263529002401,730.6547933095856,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
150,20,0.8,0.01,2.0,110,3,142,3545.2557239827383,1547.9182145964648,770.6263529002401,547.7748257100989,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
150,20,0.8,0.01,2.0,110,3,143,2925.8821963425576,1510.1553515041971,770.6263529002401,422.86764820970205,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
150,20,0.8,0.01,2.0,110,3,144,2003.6274566779082,1494.5935165227324,770.6263529002401,282.69206460171927,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
150,20,0.8,0.01,2.0,110,3,145,2472.4899548600483,1514.3189427561806,770.6263529002401,413.4274700457292,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
150,20,0.8,0.01,2.0,110,3,146,5803.77814621784,1874.3498120894733,770.6263529002401,1193.0583868190943,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
150,20,0.8,0.01,2.0,110,3,147,1935.9363498088164,1412.332725306331,770.6263529002401,300.01644936364744,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
150,20,0.8,0.01,2.0,110,3,148,1882.8092934044946,1455.0205489456032,770.6263529002401,291.11064678272334,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
150,20,0.8,0.01,2.0,110,3,149,2506.7970875779065,1505.5372482643124,770.6263529002401,313.52401250164695,0.01771831006326395,[ 90.58010137  89.80325656  65.59757582  97.53218356  81.55549663  57.10805928 101.43465049  81.05007768  64.53422856  49.5599021  61.64511066  69.38024529  34.25312698  49.01343257  87.31213374]
