nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.05,2.0,70,3,19,82217.14633371403,35459.49675576426,7553.07842637897,21816.124352518407,0.105511247085854,[57.61942479 60.19185201 42.47017873 68.66658198 66.77088222 42.45628534 53.92208853 28.96366897 49.61602398 62.63804484 32.70802304 43.95371856 10.59400431 65.96371038 56.12582434]
70,30,0.8,0.05,2.0,70,3,20,4.441123962906933e+36,1.480374654302311e+35,7553.07842637897,7.972061489722711e+35,0.105511247085854,[57.61942479 60.19185201 42.47017873 68.66658198 66.77088222 42.45628534 53.92208853 28.96366897 49.61602398 62.63804484 32.70802304 43.95371856 10.59400431 65.96371038 56.12582434]
70,30,0.8,0.05,2.0,70,3,21,2618250376.709574,97805255.54382065,7553.07842637897,471411902.36480886,0.105511247085854,[57.61942479 60.19185201 42.47017873 68.66658198 66.77088222 42.45628534 53.92208853 28.96366897 49.61602398 62.63804484 32.70802304 43.95371856 10.59400431 65.96371038 56.12582434]
70,30,0.8,0.05,2.0,70,3,22,438764.9619935822,91028.64728448218,7553.07842637897,126948.52716422426,0.105511247085854,[57.61942479 60.19185201 42.47017873 68.66658198 66.77088222 42.45628534 53.92208853 28.96366897 49.61602398 62.63804484 32.70802304 43.95371856 10.59400431 65.96371038 56.12582434]
70,30,0.8,0.05,2.0,70,3,23,387828.400147427,65468.92524861232,7553.07842637897,88356.18629445713,0.105511247085854,[57.61942479 60.19185201 42.47017873 68.66658198 66.77088222 42.45628534 53.92208853 28.96366897 49.61602398 62.63804484 32.70802304 43.95371856 10.59400431 65.96371038 56.12582434]
70,30,0.8,0.05,2.0,70,3,24,4.0356390191120315e+31,1.345213006370677e+30,7553.07842637897,7.244193740006973e+30,0.105511247085854,[57.61942479 60.19185201 42.47017873 68.66658198 66.77088222 42.45628534 53.92208853 28.96366897 49.61602398 62.63804484 32.70802304 43.95371856 10.59400431 65.96371038 56.12582434]
70,30,0.8,0.05,2.0,70,3,25,4.807085221508071e+17,1.6023617405061386e+16,7553.07842637897,8.62898205325324e+16,0.105511247085854,[57.61942479 60.19185201 42.47017873 68.66658198 66.77088222 42.45628534 53.92208853 28.96366897 49.61602398 62.63804484 32.70802304 43.95371856 10.59400431 65.96371038 56.12582434]
70,30,0.8,0.05,2.0,70,3,26,3.492005870818128e+29,1.1662740568636213e+28,7553.07842637897,6.267931210999954e+28,0.105511247085854,[57.61942479 60.19185201 42.47017873 68.66658198 66.77088222 42.45628534 53.92208853 28.96366897 49.61602398 62.63804484 32.70802304 43.95371856 10.59400431 65.96371038 56.12582434]
70,30,0.8,0.05,2.0,70,3,27,3.6426606299917718e+19,1.214220210741113e+18,7553.07842637897,6.538775942850566e+18,0.105511247085854,[57.61942479 60.19185201 42.47017873 68.66658198 66.77088222 42.45628534 53.92208853 28.96366897 49.61602398 62.63804484 32.70802304 43.95371856 10.59400431 65.96371038 56.12582434]
70,30,0.8,0.05,2.0,70,3,28,11217996.564513199,737999.3755664334,7553.07842637897,2190980.5498204404,0.105511247085854,[57.61942479 60.19185201 42.47017873 68.66658198 66.77088222 42.45628534 53.92208853 28.96366897 49.61602398 62.63804484 32.70802304 43.95371856 10.59400431 65.96371038 56.12582434]
70,30,0.8,0.05,2.0,70,3,29,1388829.5727122412,160431.1964911487,7553.07842637897,283417.9336224709,0.105511247085854,[57.61942479 60.19185201 42.47017873 68.66658198 66.77088222 42.45628534 53.92208853 28.96366897 49.61602398 62.63804484 32.70802304 43.95371856 10.59400431 65.96371038 56.12582434]
70,30,0.8,0.05,2.0,70,3,30,488723.3295439252,92630.828669578,7553.07842637897,108426.15530816196,0.105511247085854,[57.61942479 60.19185201 42.47017873 68.66658198 66.77088222 42.45628534 53.92208853 28.96366897 49.61602398 62.63804484 32.70802304 43.95371856 10.59400431 65.96371038 56.12582434]
70,30,0.8,0.05,2.0,70,3,31,409042.75727770326,87495.2949330867,7553.07842637897,97726.56217816056,0.105511247085854,[57.61942479 60.19185201 42.47017873 68.66658198 66.77088222 42.45628534 53.92208853 28.96366897 49.61602398 62.63804484 32.70802304 43.95371856 10.59400431 65.96371038 56.12582434]
70,30,0.8,0.05,2.0,70,3,32,132415897541.15405,4414024050.976669,7553.07842637897,23769351187.334633,0.105511247085854,[57.61942479 60.19185201 42.47017873 68.66658198 66.77088222 42.45628534 53.92208853 28.96366897 49.61602398 62.63804484 32.70802304 43.95371856 10.59400431 65.96371038 56.12582434]
70,30,0.8,0.05,2.0,70,3,33,2.3909400679358374e+17,7969800228437904.0,7553.07842637897,4.291868769901755e+16,0.105511247085854,[57.61942479 60.19185201 42.47017873 68.66658198 66.77088222 42.45628534 53.92208853 28.96366897 49.61602398 62.63804484 32.70802304 43.95371856 10.59400431 65.96371038 56.12582434]
70,30,0.8,0.05,2.0,70,3,34,167796.1138320233,68889.57007603654,7553.07842637897,34503.29504277874,0.105511247085854,[57.61942479 60.19185201 42.47017873 68.66658198 66.77088222 42.45628534 53.92208853 28.96366897 49.61602398 62.63804484 32.70802304 43.95371856 10.59400431 65.96371038 56.12582434]
70,30,0.8,0.05,2.0,70,3,35,561187.198222224,97887.98527651888,7553.07842637897,104382.98155806452,0.105511247085854,[57.61942479 60.19185201 42.47017873 68.66658198 66.77088222 42.45628534 53.92208853 28.96366897 49.61602398 62.63804484 32.70802304 43.95371856 10.59400431 65.96371038 56.12582434]
70,30,0.8,0.05,2.0,70,3,36,4.298495221832529e+40,1.432831740610843e+39,7553.07842637897,7.716035064082786e+39,0.105511247085854,[57.61942479 60.19185201 42.47017873 68.66658198 66.77088222 42.45628534 53.92208853 28.96366897 49.61602398 62.63804484 32.70802304 43.95371856 10.59400431 65.96371038 56.12582434]
70,30,0.8,0.05,2.0,70,3,37,400051.71756482375,78015.11791781355,7021.644116970582,74513.84380959538,0.07667538323269052,[50.99834978 50.47625421 64.50653568 40.38230856  9.91156784 52.86713029 56.67174449 46.52831006 41.92214195 37.54112938 48.30570196 32.33432888 24.16823085 49.20972414 65.48402576]
70,30,0.8,0.05,2.0,70,3,38,4482493401.711345,149488525.09836408,6653.36053020206,804618807.7083776,0.05507891755446106,[61.41111411 49.21079291 54.27145552 41.45993718 37.70367047 45.05891917 61.76678295 48.17503984 44.6909811  33.26330676 48.59766773 32.68261958 23.44976593 66.923931   69.69207238]
70,30,0.8,0.05,2.0,70,3,39,1027467.6351800128,113519.52297140419,6653.36053020206,190615.02569486684,0.05507891755446106,[61.41111411 49.21079291 54.27145552 41.45993718 37.70367047 45.05891917 61.76678295 48.17503984 44.6909811  33.26330676 48.59766773 32.68261958 23.44976593 66.923931   69.69207238]
70,30,0.8,0.05,2.0,70,3,40,4793218718483.189,159774032526.46088,6653.36053020206,860409077883.3995,0.05507891755446106,[61.41111411 49.21079291 54.27145552 41.45993718 37.70367047 45.05891917 61.76678295 48.17503984 44.6909811  33.26330676 48.59766773 32.68261958 23.44976593 66.923931   69.69207238]
70,30,0.8,0.05,2.0,70,3,41,2366580684995.0005,78886539545.10788,6653.36053020206,424814137992.1406,0.05507891755446106,[61.41111411 49.21079291 54.27145552 41.45993718 37.70367047 45.05891917 61.76678295 48.17503984 44.6909811  33.26330676 48.59766773 32.68261958 23.44976593 66.923931   69.69207238]
70,30,0.8,0.05,2.0,70,3,42,2677707128760.4478,89274013362.2593,6653.36053020206,480659970982.5905,0.05507891755446106,[61.41111411 49.21079291 54.27145552 41.45993718 37.70367047 45.05891917 61.76678295 48.17503984 44.6909811  33.26330676 48.59766773 32.68261958 23.44976593 66.923931   69.69207238]
70,30,0.8,0.05,2.0,70,3,43,2777449089020.1846,92581699803.8213,6653.36053020206,498567357801.07294,0.05507891755446106,[61.41111411 49.21079291 54.27145552 41.45993718 37.70367047 45.05891917 61.76678295 48.17503984 44.6909811  33.26330676 48.59766773 32.68261958 23.44976593 66.923931   69.69207238]
70,30,0.8,0.05,2.0,70,3,44,616138.5726419927,81882.08023603652,6653.36053020206,110480.05654920696,0.05507891755446106,[61.41111411 49.21079291 54.27145552 41.45993718 37.70367047 45.05891917 61.76678295 48.17503984 44.6909811  33.26330676 48.59766773 32.68261958 23.44976593 66.923931   69.69207238]
70,30,0.8,0.05,2.0,70,3,45,524464.4906636301,91383.81655635101,6653.36053020206,99185.28105633619,0.05507891755446106,[61.41111411 49.21079291 54.27145552 41.45993718 37.70367047 45.05891917 61.76678295 48.17503984 44.6909811  33.26330676 48.59766773 32.68261958 23.44976593 66.923931   69.69207238]
70,30,0.8,0.05,2.0,70,3,46,1358497.383917727,141001.0944000927,6653.36053020206,252055.10060307384,0.05507891755446106,[61.41111411 49.21079291 54.27145552 41.45993718 37.70367047 45.05891917 61.76678295 48.17503984 44.6909811  33.26330676 48.59766773 32.68261958 23.44976593 66.923931   69.69207238]
70,30,0.8,0.05,2.0,70,3,47,385304.1626768513,106733.22476371024,6653.36053020206,98890.24701771635,0.05507891755446106,[61.41111411 49.21079291 54.27145552 41.45993718 37.70367047 45.05891917 61.76678295 48.17503984 44.6909811  33.26330676 48.59766773 32.68261958 23.44976593 66.923931   69.69207238]
70,30,0.8,0.05,2.0,70,3,48,334746.35647226206,85583.93785301618,6653.36053020206,79589.18322485013,0.05507891755446106,[61.41111411 49.21079291 54.27145552 41.45993718 37.70367047 45.05891917 61.76678295 48.17503984 44.6909811  33.26330676 48.59766773 32.68261958 23.44976593 66.923931   69.69207238]
70,30,0.8,0.05,2.0,70,3,49,608450.7900770432,75739.45451503743,6653.36053020206,119870.28958644645,0.05507891755446106,[61.41111411 49.21079291 54.27145552 41.45993718 37.70367047 45.05891917 61.76678295 48.17503984 44.6909811  33.26330676 48.59766773 32.68261958 23.44976593 66.923931   69.69207238]
70,30,0.8,0.05,2.0,70,3,50,181885.05693420948,43047.04958900026,6653.36053020206,37827.53542567789,0.05507891755446106,[61.41111411 49.21079291 54.27145552 41.45993718 37.70367047 45.05891917 61.76678295 48.17503984 44.6909811  33.26330676 48.59766773 32.68261958 23.44976593 66.923931   69.69207238]
70,30,0.8,0.05,2.0,70,3,51,137700.83218252313,41971.3427541024,6653.36053020206,30677.53513930267,0.05507891755446106,[61.41111411 49.21079291 54.27145552 41.45993718 37.70367047 45.05891917 61.76678295 48.17503984 44.6909811  33.26330676 48.59766773 32.68261958 23.44976593 66.923931   69.69207238]
70,30,0.8,0.05,2.0,70,3,52,1.8441032561276643e+55,6.147010853758881e+53,6653.36053020206,3.310266651873615e+54,0.05507891755446106,[61.41111411 49.21079291 54.27145552 41.45993718 37.70367047 45.05891917 61.76678295 48.17503984 44.6909811  33.26330676 48.59766773 32.68261958 23.44976593 66.923931   69.69207238]
70,30,0.8,0.05,2.0,70,3,53,6.9594622795459e+46,2.3198215772232375e+45,6653.36053020206,1.2492616963015005e+46,0.05507891755446106,[61.41111411 49.21079291 54.27145552 41.45993718 37.70367047 45.05891917 61.76678295 48.17503984 44.6909811  33.26330676 48.59766773 32.68261958 23.44976593 66.923931   69.69207238]
70,30,0.8,0.05,2.0,70,3,54,2.0707822828138793e+25,6.922474990150639e+23,6653.36053020206,3.7168144093806096e+24,0.05507891755446106,[61.41111411 49.21079291 54.27145552 41.45993718 37.70367047 45.05891917 61.76678295 48.17503984 44.6909811  33.26330676 48.59766773 32.68261958 23.44976593 66.923931   69.69207238]
70,30,0.8,0.05,2.0,70,3,55,3.8573901790880785e+36,1.285796726362833e+35,6653.36053020206,6.924227279937102e+35,0.05507891755446106,[61.41111411 49.21079291 54.27145552 41.45993718 37.70367047 45.05891917 61.76678295 48.17503984 44.6909811  33.26330676 48.59766773 32.68261958 23.44976593 66.923931   69.69207238]
70,30,0.8,0.05,2.0,70,3,56,5.74289079579183e+23,1.9142969319306153e+22,6653.36053020206,1.0308804468238273e+23,0.05507891755446106,[61.41111411 49.21079291 54.27145552 41.45993718 37.70367047 45.05891917 61.76678295 48.17503984 44.6909811  33.26330676 48.59766773 32.68261958 23.44976593 66.923931   69.69207238]
70,30,0.8,0.05,2.0,70,3,57,738384.7507457206,102877.15951072535,6653.36053020206,164127.77935352788,0.05507891755446106,[61.41111411 49.21079291 54.27145552 41.45993718 37.70367047 45.05891917 61.76678295 48.17503984 44.6909811  33.26330676 48.59766773 32.68261958 23.44976593 66.923931   69.69207238]
70,30,0.8,0.05,2.0,70,3,58,5.574081940114749e+25,1.858027313371583e+24,6653.36053020206,1.0005783298663322e+25,0.05507891755446106,[61.41111411 49.21079291 54.27145552 41.45993718 37.70367047 45.05891917 61.76678295 48.17503984 44.6909811  33.26330676 48.59766773 32.68261958 23.44976593 66.923931   69.69207238]
70,30,0.8,0.05,2.0,70,3,59,620261.7611695174,108538.48316878224,6653.36053020206,138752.6303622152,0.05507891755446106,[61.41111411 49.21079291 54.27145552 41.45993718 37.70367047 45.05891917 61.76678295 48.17503984 44.6909811  33.26330676 48.59766773 32.68261958 23.44976593 66.923931   69.69207238]
70,30,0.8,0.05,2.0,70,3,60,5.72105843378406e+42,1.9070194779280197e+41,6653.36053020206,1.0269614179057989e+42,0.05507891755446106,[61.41111411 49.21079291 54.27145552 41.45993718 37.70367047 45.05891917 61.76678295 48.17503984 44.6909811  33.26330676 48.59766773 32.68261958 23.44976593 66.923931   69.69207238]
70,30,0.8,0.05,2.0,70,3,61,5.769685371547912e+42,1.9232284571826375e+41,6653.36053020206,1.0356902203699525e+42,0.05507891755446106,[61.41111411 49.21079291 54.27145552 41.45993718 37.70367047 45.05891917 61.76678295 48.17503984 44.6909811  33.26330676 48.59766773 32.68261958 23.44976593 66.923931   69.69207238]
70,30,0.8,0.05,2.0,70,3,62,1.2365891337111556e+19,4.121963779142991e+17,6653.36053020206,2.2197454279134548e+18,0.05507891755446106,[61.41111411 49.21079291 54.27145552 41.45993718 37.70367047 45.05891917 61.76678295 48.17503984 44.6909811  33.26330676 48.59766773 32.68261958 23.44976593 66.923931   69.69207238]
70,30,0.8,0.05,2.0,70,3,63,2.1847092042692186e+42,7.282364014230737e+40,6653.36053020206,3.921673040217807e+41,0.05507891755446106,[61.41111411 49.21079291 54.27145552 41.45993718 37.70367047 45.05891917 61.76678295 48.17503984 44.6909811  33.26330676 48.59766773 32.68261958 23.44976593 66.923931   69.69207238]
70,30,0.8,0.05,2.0,70,3,64,1.0434636745297627e+45,3.4782122484325875e+43,6653.36053020206,1.873074619200309e+44,0.05507891755446106,[61.41111411 49.21079291 54.27145552 41.45993718 37.70367047 45.05891917 61.76678295 48.17503984 44.6909811  33.26330676 48.59766773 32.68261958 23.44976593 66.923931   69.69207238]
70,30,0.8,0.05,2.0,70,3,65,15941408.838433173,979134.5577661603,6653.36053020206,2976353.1247458076,0.05507891755446106,[61.41111411 49.21079291 54.27145552 41.45993718 37.70367047 45.05891917 61.76678295 48.17503984 44.6909811  33.26330676 48.59766773 32.68261958 23.44976593 66.923931   69.69207238]
70,30,0.8,0.05,2.0,70,3,66,74188474.74734248,6291605.281025817,6653.36053020206,18833550.69535115,0.05507891755446106,[61.41111411 49.21079291 54.27145552 41.45993718 37.70367047 45.05891917 61.76678295 48.17503984 44.6909811  33.26330676 48.59766773 32.68261958 23.44976593 66.923931   69.69207238]
70,30,0.8,0.05,2.0,70,3,67,2.5676404794483945e+19,8.558801598198597e+17,6653.36053020206,4.6090557157657943e+18,0.05507891755446106,[61.41111411 49.21079291 54.27145552 41.45993718 37.70367047 45.05891917 61.76678295 48.17503984 44.6909811  33.26330676 48.59766773 32.68261958 23.44976593 66.923931   69.69207238]
70,30,0.8,0.05,2.0,70,3,68,167162423.86795616,5719031.935323103,6653.36053020206,29980225.46436682,0.05507891755446106,[61.41111411 49.21079291 54.27145552 41.45993718 37.70367047 45.05891917 61.76678295 48.17503984 44.6909811  33.26330676 48.59766773 32.68261958 23.44976593 66.923931   69.69207238]
70,30,0.8,0.05,2.0,70,3,69,243454.51948358436,75609.52603953978,6653.36053020206,54052.81843004818,0.05507891755446106,[61.41111411 49.21079291 54.27145552 41.45993718 37.70367047 45.05891917 61.76678295 48.17503984 44.6909811  33.26330676 48.59766773 32.68261958 23.44976593 66.923931   69.69207238]
