nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.05,2.0,90,1,88,98308.13426857672,26185.633866954733,1699.2255724347303,21386.653855710596,0.03390234727673633,[79.15384467 54.13644271 37.53996306 34.12869144 13.88302691 47.3511608 77.7149639  86.97992287 54.66566783 19.79567907 60.38122178 46.01229487 30.71302208 48.99218543 79.00761705]
100,30,0.8,0.05,2.0,90,1,89,183543.47433056295,33061.857595995374,1699.2255724347303,39379.5129841786,0.03390234727673633,[79.15384467 54.13644271 37.53996306 34.12869144 13.88302691 47.3511608 77.7149639  86.97992287 54.66566783 19.79567907 60.38122178 46.01229487 30.71302208 48.99218543 79.00761705]
100,30,0.8,0.05,2.0,90,1,90,141009.86746950075,26482.558208852934,1699.2255724347303,28180.558719158522,0.03390234727673633,[79.15384467 54.13644271 37.53996306 34.12869144 13.88302691 47.3511608 77.7149639  86.97992287 54.66566783 19.79567907 60.38122178 46.01229487 30.71302208 48.99218543 79.00761705]
100,30,0.8,0.05,2.0,90,1,91,65980.20155384982,18338.516999461746,1699.2255724347303,16394.64881154278,0.03390234727673633,[79.15384467 54.13644271 37.53996306 34.12869144 13.88302691 47.3511608 77.7149639  86.97992287 54.66566783 19.79567907 60.38122178 46.01229487 30.71302208 48.99218543 79.00761705]
100,30,0.8,0.05,2.0,90,1,92,210946.59951555516,24042.531708363804,1699.2255724347303,39645.298749818015,0.03390234727673633,[79.15384467 54.13644271 37.53996306 34.12869144 13.88302691 47.3511608 77.7149639  86.97992287 54.66566783 19.79567907 60.38122178 46.01229487 30.71302208 48.99218543 79.00761705]
100,30,0.8,0.05,2.0,90,1,93,78727.43604182861,22094.315309220136,1416.190830800652,22075.41204653234,0.013050209745850425,[77.80193416 69.54219486 72.1277044  57.93976895 14.51843678 38.99050903 34.94260828 80.84401024 38.03027043 44.92328627 25.62963051 59.39716185 49.01431255 37.0848059  76.58382659]
100,30,0.8,0.05,2.0,90,1,94,28922.13510227782,12146.72325784037,1416.190830800652,7195.244033340011,0.013050209745850425,[77.80193416 69.54219486 72.1277044  57.93976895 14.51843678 38.99050903 34.94260828 80.84401024 38.03027043 44.92328627 25.62963051 59.39716185 49.01431255 37.0848059  76.58382659]
100,30,0.8,0.05,2.0,90,1,95,6.23858898509538e+53,2.0795296616984598e+52,1416.190830800652,1.1198609949570866e+53,0.013050209745850425,[77.80193416 69.54219486 72.1277044  57.93976895 14.51843678 38.99050903 34.94260828 80.84401024 38.03027043 44.92328627 25.62963051 59.39716185 49.01431255 37.0848059  76.58382659]
100,30,0.8,0.05,2.0,90,1,96,2167787751089.0144,72259607388.99045,1416.190830800652,389129807303.90594,0.013050209745850425,[77.80193416 69.54219486 72.1277044  57.93976895 14.51843678 38.99050903 34.94260828 80.84401024 38.03027043 44.92328627 25.62963051 59.39716185 49.01431255 37.0848059  76.58382659]
100,30,0.8,0.05,2.0,90,1,97,256463.65960400336,43039.95208812048,1416.190830800652,61067.14031309037,0.013050209745850425,[77.80193416 69.54219486 72.1277044  57.93976895 14.51843678 38.99050903 34.94260828 80.84401024 38.03027043 44.92328627 25.62963051 59.39716185 49.01431255 37.0848059  76.58382659]
100,30,0.8,0.05,2.0,90,1,98,7.147414648825451e+46,2.3824715496091452e+45,1416.190830800652,1.283000194295069e+46,0.013050209745850425,[77.80193416 69.54219486 72.1277044  57.93976895 14.51843678 38.99050903 34.94260828 80.84401024 38.03027043 44.92328627 25.62963051 59.39716185 49.01431255 37.0848059  76.58382659]
100,30,0.8,0.05,2.0,90,1,99,8.84918562464728e+43,2.9497285415490935e+42,1416.190830800652,1.588477433255037e+43,0.013050209745850425,[77.80193416 69.54219486 72.1277044  57.93976895 14.51843678 38.99050903 34.94260828 80.84401024 38.03027043 44.92328627 25.62963051 59.39716185 49.01431255 37.0848059  76.58382659]
