nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.01,2.0,110,3,87,1787.5940665324886,1321.8892538958999,730.6522123243583,249.13424324579964,0.05460776122655729,[ 97.13695196  57.49244715  94.20917933  94.79292458  83.01289026  68.18803789  54.75299686  45.74126047  86.31268874  80.902804  39.67352712  63.01598423  54.25128355  62.95576224 100.76149515]
100,20,1.0,0.01,2.0,110,3,88,1745.330999844197,1333.3979170761556,730.6522123243583,243.53860335375612,0.05460776122655729,[ 97.13695196  57.49244715  94.20917933  94.79292458  83.01289026  68.18803789  54.75299686  45.74126047  86.31268874  80.902804  39.67352712  63.01598423  54.25128355  62.95576224 100.76149515]
100,20,1.0,0.01,2.0,110,3,89,1719.1446987264671,1376.0972841985088,730.6522123243583,257.27248906905976,0.05460776122655729,[ 97.13695196  57.49244715  94.20917933  94.79292458  83.01289026  68.18803789  54.75299686  45.74126047  86.31268874  80.902804  39.67352712  63.01598423  54.25128355  62.95576224 100.76149515]
100,20,1.0,0.01,2.0,110,3,90,1813.5446503939697,1362.7794661483244,730.6522123243583,245.28991255539555,0.05460776122655729,[ 97.13695196  57.49244715  94.20917933  94.79292458  83.01289026  68.18803789  54.75299686  45.74126047  86.31268874  80.902804  39.67352712  63.01598423  54.25128355  62.95576224 100.76149515]
100,20,1.0,0.01,2.0,110,3,91,1989.364169640864,1374.901367086569,730.6522123243583,253.71939087235415,0.05460776122655729,[ 97.13695196  57.49244715  94.20917933  94.79292458  83.01289026  68.18803789  54.75299686  45.74126047  86.31268874  80.902804  39.67352712  63.01598423  54.25128355  62.95576224 100.76149515]
100,20,1.0,0.01,2.0,110,3,92,1722.9259182900853,1346.5433697572134,730.6522123243583,258.9947929413461,0.05460776122655729,[ 97.13695196  57.49244715  94.20917933  94.79292458  83.01289026  68.18803789  54.75299686  45.74126047  86.31268874  80.902804  39.67352712  63.01598423  54.25128355  62.95576224 100.76149515]
100,20,1.0,0.01,2.0,110,3,93,1580.3522688556197,1308.3549383779402,730.6522123243583,182.45412709657657,0.05460776122655729,[ 97.13695196  57.49244715  94.20917933  94.79292458  83.01289026  68.18803789  54.75299686  45.74126047  86.31268874  80.902804  39.67352712  63.01598423  54.25128355  62.95576224 100.76149515]
100,20,1.0,0.01,2.0,110,3,94,2583.7834358955274,1407.1696440929222,730.6522123243583,400.1060498046664,0.05460776122655729,[ 97.13695196  57.49244715  94.20917933  94.79292458  83.01289026  68.18803789  54.75299686  45.74126047  86.31268874  80.902804  39.67352712  63.01598423  54.25128355  62.95576224 100.76149515]
100,20,1.0,0.01,2.0,110,3,95,1532.2929713880026,1247.7866422359264,730.6522123243583,205.91086669239414,0.05460776122655729,[ 97.13695196  57.49244715  94.20917933  94.79292458  83.01289026  68.18803789  54.75299686  45.74126047  86.31268874  80.902804  39.67352712  63.01598423  54.25128355  62.95576224 100.76149515]
100,20,1.0,0.01,2.0,110,3,96,3631.1735545044353,1465.1073072354743,730.6522123243583,585.1722417722154,0.05460776122655729,[ 97.13695196  57.49244715  94.20917933  94.79292458  83.01289026  68.18803789  54.75299686  45.74126047  86.31268874  80.902804  39.67352712  63.01598423  54.25128355  62.95576224 100.76149515]
100,20,1.0,0.01,2.0,110,3,97,5396.592368347545,1919.1345579327922,730.6522123243583,1102.5584240703415,0.05460776122655729,[ 97.13695196  57.49244715  94.20917933  94.79292458  83.01289026  68.18803789  54.75299686  45.74126047  86.31268874  80.902804  39.67352712  63.01598423  54.25128355  62.95576224 100.76149515]
100,20,1.0,0.01,2.0,110,3,98,4340.933869461208,1726.6138472660398,730.6522123243583,900.1039409967038,0.05460776122655729,[ 97.13695196  57.49244715  94.20917933  94.79292458  83.01289026  68.18803789  54.75299686  45.74126047  86.31268874  80.902804  39.67352712  63.01598423  54.25128355  62.95576224 100.76149515]
100,20,1.0,0.01,2.0,110,3,99,2201.5268390244255,1426.3068546565082,730.6522123243583,347.9874813160098,0.05460776122655729,[ 97.13695196  57.49244715  94.20917933  94.79292458  83.01289026  68.18803789  54.75299686  45.74126047  86.31268874  80.902804  39.67352712  63.01598423  54.25128355  62.95576224 100.76149515]
