nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.05,2.0,110,4,88,166387.99090037125,13903.747429809815,1225.684668031679,36387.0195145926,0.054109299693200816,[76.95917082 64.92820834 98.89109867 63.547249   54.52663134 75.43965135 88.7217751  39.71500179 29.07367485 51.71169298 66.2533973  54.15916407 55.62995495 49.18850863 76.64782895]
100,20,1.0,0.05,2.0,110,4,89,250025.199248274,18974.34822974269,1054.4192522871795,53926.40865063156,0.01312425634939354,[70.54984716 80.33724031 67.52357632 66.8396329  51.85143774 77.14424528 61.65524876 74.08074765 93.24763779 58.91990024 51.37796081 91.05411484 66.13114088 52.86686687 83.46289288]
100,20,1.0,0.05,2.0,110,4,90,14124.530472354767,4658.171880806983,980.6365052236903,4292.574243849218,0.0012144995532420908,[ 78.8383149   55.40067316 103.52905923  61.47340689  53.99493359  75.57194102  68.42789713  88.88136281  40.43792083  55.99947045  50.66150711  51.36764555  74.9764396   54.0818974   81.76047976]
100,20,1.0,0.05,2.0,110,4,91,15206.5849173464,4300.008880916588,980.6365052236903,3424.564455128079,0.0012144995532420908,[ 78.8383149   55.40067316 103.52905923  61.47340689  53.99493359  75.57194102  68.42789713  88.88136281  40.43792083  55.99947045  50.66150711  51.36764555  74.9764396   54.0818974   81.76047976]
100,20,1.0,0.05,2.0,110,4,92,117249.2404778564,10204.04448653711,980.6365052236903,24734.412559510445,0.0012144995532420908,[ 78.8383149   55.40067316 103.52905923  61.47340689  53.99493359  75.57194102  68.42789713  88.88136281  40.43792083  55.99947045  50.66150711  51.36764555  74.9764396   54.0818974   81.76047976]
100,20,1.0,0.05,2.0,110,4,93,1.8798680396350184e+30,9.399340198175093e+28,980.6365052236903,4.0970774059804794e+29,0.0012144995532420908,[ 78.8383149   55.40067316 103.52905923  61.47340689  53.99493359  75.57194102  68.42789713  88.88136281  40.43792083  55.99947045  50.66150711  51.36764555  74.9764396   54.0818974   81.76047976]
100,20,1.0,0.05,2.0,110,4,94,7.032709722743946e+17,3.5163548614087188e+16,980.6365052236903,1.5327435490339978e+17,0.0012144995532420908,[ 78.8383149   55.40067316 103.52905923  61.47340689  53.99493359  75.57194102  68.42789713  88.88136281  40.43792083  55.99947045  50.66150711  51.36764555  74.9764396   54.0818974   81.76047976]
100,20,1.0,0.05,2.0,110,4,95,1407422.0085395002,133765.9218377452,980.6365052236903,327608.43343831785,0.0012144995532420908,[ 78.8383149   55.40067316 103.52905923  61.47340689  53.99493359  75.57194102  68.42789713  88.88136281  40.43792083  55.99947045  50.66150711  51.36764555  74.9764396   54.0818974   81.76047976]
100,20,1.0,0.05,2.0,110,4,96,3.047834572415777e+17,1.5239172862362356e+16,980.6365052236903,6.642601448888433e+16,0.0012144995532420908,[ 78.8383149   55.40067316 103.52905923  61.47340689  53.99493359  75.57194102  68.42789713  88.88136281  40.43792083  55.99947045  50.66150711  51.36764555  74.9764396   54.0818974   81.76047976]
100,20,1.0,0.05,2.0,110,4,97,1.601093198831006e+16,800546600332738.2,980.6365052236903,3489501726236887.0,0.0012144995532420908,[ 78.8383149   55.40067316 103.52905923  61.47340689  53.99493359  75.57194102  68.42789713  88.88136281  40.43792083  55.99947045  50.66150711  51.36764555  74.9764396   54.0818974   81.76047976]
100,20,1.0,0.05,2.0,110,4,98,371243.0634586996,38613.17318614489,980.6365052236903,78849.56548962399,0.0012144995532420908,[ 78.8383149   55.40067316 103.52905923  61.47340689  53.99493359  75.57194102  68.42789713  88.88136281  40.43792083  55.99947045  50.66150711  51.36764555  74.9764396   54.0818974   81.76047976]
100,20,1.0,0.05,2.0,110,4,99,68124.36267774322,26550.44625500188,980.6365052236903,22549.44888655005,0.0012144995532420908,[ 78.8383149   55.40067316 103.52905923  61.47340689  53.99493359  75.57194102  68.42789713  88.88136281  40.43792083  55.99947045  50.66150711  51.36764555  74.9764396   54.0818974   81.76047976]
