nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.05,2.0,110,4,43,9686.993585149567,3361.6762620049058,945.3809688306749,2173.744046246629,0.0043979761219407635,[104.10965227 100.28153422  46.49567967  44.65285516  53.32524722  97.38146733  60.84217791  82.3288737   52.01826461  19.76947063  58.88688625  89.97134132  19.184045    78.61946446  83.31163166]
70,20,0.8,0.05,2.0,110,4,44,12414.097250311048,3525.962617487844,945.3809688306749,2740.3656109824788,0.0043979761219407635,[104.10965227 100.28153422  46.49567967  44.65285516  53.32524722  97.38146733  60.84217791  82.3288737   52.01826461  19.76947063  58.88688625  89.97134132  19.184045    78.61946446  83.31163166]
70,20,0.8,0.05,2.0,110,4,45,271246.20348422084,17511.971192542558,945.3809688306749,58358.28266777947,0.0043979761219407635,[104.10965227 100.28153422  46.49567967  44.65285516  53.32524722  97.38146733  60.84217791  82.3288737   52.01826461  19.76947063  58.88688625  89.97134132  19.184045    78.61946446  83.31163166]
70,20,0.8,0.05,2.0,110,4,46,283157745.1577648,14176362.034589207,945.3809688306749,61708569.440126814,0.0043979761219407635,[104.10965227 100.28153422  46.49567967  44.65285516  53.32524722  97.38146733  60.84217791  82.3288737   52.01826461  19.76947063  58.88688625  89.97134132  19.184045    78.61946446  83.31163166]
70,20,0.8,0.05,2.0,110,4,47,966100.6618421591,68801.4930561271,945.3809688306749,208192.65053334116,0.0043979761219407635,[104.10965227 100.28153422  46.49567967  44.65285516  53.32524722  97.38146733  60.84217791  82.3288737   52.01826461  19.76947063  58.88688625  89.97134132  19.184045    78.61946446  83.31163166]
70,20,0.8,0.05,2.0,110,4,48,16128874.01387432,855429.6545268806,945.3809688306749,3505702.2586496263,0.0043979761219407635,[104.10965227 100.28153422  46.49567967  44.65285516  53.32524722  97.38146733  60.84217791  82.3288737   52.01826461  19.76947063  58.88688625  89.97134132  19.184045    78.61946446  83.31163166]
70,20,0.8,0.05,2.0,110,4,49,216188.6877730568,29047.2937815977,945.3809688306749,53127.8806729171,0.0043979761219407635,[104.10965227 100.28153422  46.49567967  44.65285516  53.32524722  97.38146733  60.84217791  82.3288737   52.01826461  19.76947063  58.88688625  89.97134132  19.184045    78.61946446  83.31163166]
70,20,0.8,0.05,2.0,110,4,50,37828.96804863079,7493.861557225608,945.3809688306749,8731.196728523497,0.0043979761219407635,[104.10965227 100.28153422  46.49567967  44.65285516  53.32524722  97.38146733  60.84217791  82.3288737   52.01826461  19.76947063  58.88688625  89.97134132  19.184045    78.61946446  83.31163166]
70,20,0.8,0.05,2.0,110,4,51,11422.08843452199,4528.270785302117,945.3809688306749,2848.2066896592596,0.0043979761219407635,[104.10965227 100.28153422  46.49567967  44.65285516  53.32524722  97.38146733  60.84217791  82.3288737   52.01826461  19.76947063  58.88688625  89.97134132  19.184045    78.61946446  83.31163166]
70,20,0.8,0.05,2.0,110,4,52,285095.38351662643,33886.70756135134,945.3809688306749,74845.55380731917,0.0043979761219407635,[104.10965227 100.28153422  46.49567967  44.65285516  53.32524722  97.38146733  60.84217791  82.3288737   52.01826461  19.76947063  58.88688625  89.97134132  19.184045    78.61946446  83.31163166]
70,20,0.8,0.05,2.0,110,4,53,149990202060729.38,7499510119474.95,945.3809688306749,32689606661427.027,0.0043979761219407635,[104.10965227 100.28153422  46.49567967  44.65285516  53.32524722  97.38146733  60.84217791  82.3288737   52.01826461  19.76947063  58.88688625  89.97134132  19.184045    78.61946446  83.31163166]
70,20,0.8,0.05,2.0,110,4,54,1.6180239749404906e+32,8.090119874702453e+30,945.3809688306749,3.5264014974957937e+31,0.0043979761219407635,[104.10965227 100.28153422  46.49567967  44.65285516  53.32524722  97.38146733  60.84217791  82.3288737   52.01826461  19.76947063  58.88688625  89.97134132  19.184045    78.61946446  83.31163166]
70,20,0.8,0.05,2.0,110,4,55,3397792765972.028,169889670226.729,945.3809688306749,740531757573.4706,0.0043979761219407635,[104.10965227 100.28153422  46.49567967  44.65285516  53.32524722  97.38146733  60.84217791  82.3288737   52.01826461  19.76947063  58.88688625  89.97134132  19.184045    78.61946446  83.31163166]
70,20,0.8,0.05,2.0,110,4,56,765728.4778844778,102272.57702445783,945.3809688306749,199147.19463151702,0.0043979761219407635,[104.10965227 100.28153422  46.49567967  44.65285516  53.32524722  97.38146733  60.84217791  82.3288737   52.01826461  19.76947063  58.88688625  89.97134132  19.184045    78.61946446  83.31163166]
70,20,0.8,0.05,2.0,110,4,57,251780.70590854774,37347.63150045729,945.3809688306749,60888.035638197725,0.0043979761219407635,[104.10965227 100.28153422  46.49567967  44.65285516  53.32524722  97.38146733  60.84217791  82.3288737   52.01826461  19.76947063  58.88688625  89.97134132  19.184045    78.61946446  83.31163166]
70,20,0.8,0.05,2.0,110,4,58,50623.74654132155,15842.90043439336,945.3809688306749,13175.47067277027,0.0043979761219407635,[104.10965227 100.28153422  46.49567967  44.65285516  53.32524722  97.38146733  60.84217791  82.3288737   52.01826461  19.76947063  58.88688625  89.97134132  19.184045    78.61946446  83.31163166]
70,20,0.8,0.05,2.0,110,4,59,22106.549413781504,9360.260952339328,945.3809688306749,5518.522294695845,0.0043979761219407635,[104.10965227 100.28153422  46.49567967  44.65285516  53.32524722  97.38146733  60.84217791  82.3288737   52.01826461  19.76947063  58.88688625  89.97134132  19.184045    78.61946446  83.31163166]
70,20,0.8,0.05,2.0,110,4,60,161010809.39593637,8062384.587636749,945.3809688306749,35088777.209320635,0.0043979761219407635,[104.10965227 100.28153422  46.49567967  44.65285516  53.32524722  97.38146733  60.84217791  82.3288737   52.01826461  19.76947063  58.88688625  89.97134132  19.184045    78.61946446  83.31163166]
70,20,0.8,0.05,2.0,110,4,61,153098003.29247424,7667078.618980607,945.3809688306749,33364144.275791164,0.0043979761219407635,[104.10965227 100.28153422  46.49567967  44.65285516  53.32524722  97.38146733  60.84217791  82.3288737   52.01826461  19.76947063  58.88688625  89.97134132  19.184045    78.61946446  83.31163166]
70,20,0.8,0.05,2.0,110,4,62,6136925.830608824,317357.93124897324,945.3809688306749,1335127.2149695354,0.0043979761219407635,[104.10965227 100.28153422  46.49567967  44.65285516  53.32524722  97.38146733  60.84217791  82.3288737   52.01826461  19.76947063  58.88688625  89.97134132  19.184045    78.61946446  83.31163166]
70,20,0.8,0.05,2.0,110,4,63,280733.43775408284,27251.696293281206,945.3809688306749,60236.176272970675,0.0043979761219407635,[104.10965227 100.28153422  46.49567967  44.65285516  53.32524722  97.38146733  60.84217791  82.3288737   52.01826461  19.76947063  58.88688625  89.97134132  19.184045    78.61946446  83.31163166]
70,20,0.8,0.05,2.0,110,4,64,167944.00419868415,23589.913728159685,945.3809688306749,38895.99964310934,0.0043979761219407635,[104.10965227 100.28153422  46.49567967  44.65285516  53.32524722  97.38146733  60.84217791  82.3288737   52.01826461  19.76947063  58.88688625  89.97134132  19.184045    78.61946446  83.31163166]
70,20,0.8,0.05,2.0,110,4,65,95414.85227786383,16208.08878414569,945.3809688306749,21860.356881679174,0.0043979761219407635,[104.10965227 100.28153422  46.49567967  44.65285516  53.32524722  97.38146733  60.84217791  82.3288737   52.01826461  19.76947063  58.88688625  89.97134132  19.184045    78.61946446  83.31163166]
70,20,0.8,0.05,2.0,110,4,66,50902.82975385237,11479.39283791716,945.3809688306749,10650.232646643037,0.0043979761219407635,[104.10965227 100.28153422  46.49567967  44.65285516  53.32524722  97.38146733  60.84217791  82.3288737   52.01826461  19.76947063  58.88688625  89.97134132  19.184045    78.61946446  83.31163166]
70,20,0.8,0.05,2.0,110,4,67,14802.10266233872,7320.542997633386,945.3809688306749,3264.064442920316,0.0043979761219407635,[104.10965227 100.28153422  46.49567967  44.65285516  53.32524722  97.38146733  60.84217791  82.3288737   52.01826461  19.76947063  58.88688625  89.97134132  19.184045    78.61946446  83.31163166]
70,20,0.8,0.05,2.0,110,4,68,17981.28716093511,7704.180655638738,945.3809688306749,3891.0512963050205,0.0043979761219407635,[104.10965227 100.28153422  46.49567967  44.65285516  53.32524722  97.38146733  60.84217791  82.3288737   52.01826461  19.76947063  58.88688625  89.97134132  19.184045    78.61946446  83.31163166]
70,20,0.8,0.05,2.0,110,4,69,27071.356562638233,10305.060794484765,945.3809688306749,7386.296973791614,0.0043979761219407635,[104.10965227 100.28153422  46.49567967  44.65285516  53.32524722  97.38146733  60.84217791  82.3288737   52.01826461  19.76947063  58.88688625  89.97134132  19.184045    78.61946446  83.31163166]
