nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.05,2.0,90,1,10,806115.7373042683,174366.57840840146,4735.912241893956,182980.9967366525,0.015360036722120123,[70.67873256 46.67161016 45.7945619  81.31615451 59.92719999 37.87438556 45.71080255 74.81448007 55.35359107 52.46720014 32.37747865 62.44641132 41.48102121 39.45292219 49.75558754]
100,30,1.0,0.05,2.0,90,1,11,3283807.338618355,311879.4076571982,4735.912241893956,628419.6981198017,0.015360036722120123,[70.67873256 46.67161016 45.7945619  81.31615451 59.92719999 37.87438556 45.71080255 74.81448007 55.35359107 52.46720014 32.37747865 62.44641132 41.48102121 39.45292219 49.75558754]
100,30,1.0,0.05,2.0,90,1,12,1088051.172466349,231263.3447621089,4735.912241893956,267058.9680188762,0.015360036722120123,[70.67873256 46.67161016 45.7945619  81.31615451 59.92719999 37.87438556 45.71080255 74.81448007 55.35359107 52.46720014 32.37747865 62.44641132 41.48102121 39.45292219 49.75558754]
100,30,1.0,0.05,2.0,90,1,13,542616.228598666,134898.741227743,4735.912241893956,135965.92495607043,0.015360036722120123,[70.67873256 46.67161016 45.7945619  81.31615451 59.92719999 37.87438556 45.71080255 74.81448007 55.35359107 52.46720014 32.37747865 62.44641132 41.48102121 39.45292219 49.75558754]
100,30,1.0,0.05,2.0,90,1,14,906087.6947430589,129767.61247674965,4735.912241893956,191448.00017964176,0.015360036722120123,[70.67873256 46.67161016 45.7945619  81.31615451 59.92719999 37.87438556 45.71080255 74.81448007 55.35359107 52.46720014 32.37747865 62.44641132 41.48102121 39.45292219 49.75558754]
100,30,1.0,0.05,2.0,90,1,15,1126031.4955563801,115816.99860885502,4735.912241893956,206032.66555778845,0.015360036722120123,[70.67873256 46.67161016 45.7945619  81.31615451 59.92719999 37.87438556 45.71080255 74.81448007 55.35359107 52.46720014 32.37747865 62.44641132 41.48102121 39.45292219 49.75558754]
100,30,1.0,0.05,2.0,90,1,16,302896.181403504,62534.678186399215,4735.912241893956,60556.193727645594,0.015360036722120123,[70.67873256 46.67161016 45.7945619  81.31615451 59.92719999 37.87438556 45.71080255 74.81448007 55.35359107 52.46720014 32.37747865 62.44641132 41.48102121 39.45292219 49.75558754]
100,30,1.0,0.05,2.0,90,1,17,233458.55839452703,62947.83313389845,4735.912241893956,58210.54407501531,0.015360036722120123,[70.67873256 46.67161016 45.7945619  81.31615451 59.92719999 37.87438556 45.71080255 74.81448007 55.35359107 52.46720014 32.37747865 62.44641132 41.48102121 39.45292219 49.75558754]
100,30,1.0,0.05,2.0,90,1,18,1.2103197265943418e+39,4.034399088647806e+37,4735.912241893956,2.1725903990121687e+38,0.015360036722120123,[70.67873256 46.67161016 45.7945619  81.31615451 59.92719999 37.87438556 45.71080255 74.81448007 55.35359107 52.46720014 32.37747865 62.44641132 41.48102121 39.45292219 49.75558754]
100,30,1.0,0.05,2.0,90,1,19,259215.02314852652,50285.836711074255,4735.912241893956,54110.2717390262,0.015360036722120123,[70.67873256 46.67161016 45.7945619  81.31615451 59.92719999 37.87438556 45.71080255 74.81448007 55.35359107 52.46720014 32.37747865 62.44641132 41.48102121 39.45292219 49.75558754]
100,30,1.0,0.05,2.0,90,1,20,76935.63576748535,29776.473394893503,4735.912241893956,18195.538709975623,0.015360036722120123,[70.67873256 46.67161016 45.7945619  81.31615451 59.92719999 37.87438556 45.71080255 74.81448007 55.35359107 52.46720014 32.37747865 62.44641132 41.48102121 39.45292219 49.75558754]
100,30,1.0,0.05,2.0,90,1,21,88155.44551564544,35195.54337962686,4735.912241893956,19625.65095758073,0.015360036722120123,[70.67873256 46.67161016 45.7945619  81.31615451 59.92719999 37.87438556 45.71080255 74.81448007 55.35359107 52.46720014 32.37747865 62.44641132 41.48102121 39.45292219 49.75558754]
100,30,1.0,0.05,2.0,90,1,22,3489667051762.896,116322278127.90796,4735.912241893956,626414398527.9431,0.015360036722120123,[70.67873256 46.67161016 45.7945619  81.31615451 59.92719999 37.87438556 45.71080255 74.81448007 55.35359107 52.46720014 32.37747865 62.44641132 41.48102121 39.45292219 49.75558754]
100,30,1.0,0.05,2.0,90,1,23,3767971386.669736,185529704.9769849,4735.912241893956,737922855.1413732,0.015360036722120123,[70.67873256 46.67161016 45.7945619  81.31615451 59.92719999 37.87438556 45.71080255 74.81448007 55.35359107 52.46720014 32.37747865 62.44641132 41.48102121 39.45292219 49.75558754]
100,30,1.0,0.05,2.0,90,1,24,697496.4927189063,113209.9376379387,4274.972120253446,176385.6851949029,0.04678370955824478,[86.787898   51.20031835 72.54275787 61.69416847 64.62012607 17.72493482 47.59977784 60.80155688 58.04488658 41.90588484 61.17679361 29.01454815 18.44915253 35.96338346 62.20387485]
100,30,1.0,0.05,2.0,90,1,25,448499.17834774405,72622.47894175244,4161.819479513649,115939.1849467595,0.13530960252327331,[61.75077312 58.73836182 52.59007022 54.75790205 76.32020142 58.19707206 28.90441851 61.11944831 59.13511471 24.97877723 54.7679758  76.87100169 44.47306325 31.69017769 81.48321404]
100,30,1.0,0.05,2.0,90,1,26,294953.40932290145,60818.34065581015,3420.26133733262,65060.241859548114,0.0690050259630548,[66.19792396 35.91313913 46.79092775 66.93165404 77.54464471 78.46051196 56.64826444 61.04306566  9.21925031 56.99439635 81.95406125 44.96493716 67.52526922 40.45013235 86.39096742]
100,30,1.0,0.05,2.0,90,1,27,1002939.7054607897,78011.65487444458,2954.638903474527,183795.51223540635,0.04256629112302083,[65.95535849 45.49011706 52.17409335 72.43161204 69.53900711 58.92572911 33.54706111 60.72377975 68.43325486 46.86397518 75.22886251 63.81888986 27.12121973 34.40018521 84.72819894]
100,30,1.0,0.05,2.0,90,1,28,432775.2675361286,53407.20516864617,2954.638903474527,93086.72804894125,0.04256629112302083,[65.95535849 45.49011706 52.17409335 72.43161204 69.53900711 58.92572911 33.54706111 60.72377975 68.43325486 46.86397518 75.22886251 63.81888986 27.12121973 34.40018521 84.72819894]
100,30,1.0,0.05,2.0,90,1,29,817617.4568240538,81067.88406784773,2954.638903474527,157161.78623071132,0.04256629112302083,[65.95535849 45.49011706 52.17409335 72.43161204 69.53900711 58.92572911 33.54706111 60.72377975 68.43325486 46.86397518 75.22886251 63.81888986 27.12121973 34.40018521 84.72819894]
100,30,1.0,0.05,2.0,90,1,30,252922.7839055053,40811.825527527035,2954.638903474527,46615.45706649155,0.04256629112302083,[65.95535849 45.49011706 52.17409335 72.43161204 69.53900711 58.92572911 33.54706111 60.72377975 68.43325486 46.86397518 75.22886251 63.81888986 27.12121973 34.40018521 84.72819894]
100,30,1.0,0.05,2.0,90,1,31,388424.82268590986,51152.86406050974,2954.638903474527,77236.31791460015,0.04256629112302083,[65.95535849 45.49011706 52.17409335 72.43161204 69.53900711 58.92572911 33.54706111 60.72377975 68.43325486 46.86397518 75.22886251 63.81888986 27.12121973 34.40018521 84.72819894]
100,30,1.0,0.05,2.0,90,1,32,8105137.584170723,328323.9377980859,2954.638903474527,1446811.968042357,0.04256629112302083,[65.95535849 45.49011706 52.17409335 72.43161204 69.53900711 58.92572911 33.54706111 60.72377975 68.43325486 46.86397518 75.22886251 63.81888986 27.12121973 34.40018521 84.72819894]
100,30,1.0,0.05,2.0,90,1,33,273081.9035287804,48054.76218396393,2954.638903474527,60664.687440301015,0.04256629112302083,[65.95535849 45.49011706 52.17409335 72.43161204 69.53900711 58.92572911 33.54706111 60.72377975 68.43325486 46.86397518 75.22886251 63.81888986 27.12121973 34.40018521 84.72819894]
100,30,1.0,0.05,2.0,90,1,34,147255.08589541612,26951.93313162388,2954.638903474527,30450.102751131784,0.04256629112302083,[65.95535849 45.49011706 52.17409335 72.43161204 69.53900711 58.92572911 33.54706111 60.72377975 68.43325486 46.86397518 75.22886251 63.81888986 27.12121973 34.40018521 84.72819894]
100,30,1.0,0.05,2.0,90,1,35,57719.86129424293,15049.078110495495,2199.131768199149,11412.954202455458,0.011839204609186806,[56.30769431 75.01552269 74.25720909 76.30488919 73.45811435 67.55788804 58.33979375 38.34776819 39.49370464 43.58417068 39.37819744 24.98009824 52.36159428 55.31910141 79.98493574]
100,30,1.0,0.05,2.0,90,1,36,303119.46625605406,23897.754685918477,2199.131768199149,53322.921740598074,0.011839204609186806,[56.30769431 75.01552269 74.25720909 76.30488919 73.45811435 67.55788804 58.33979375 38.34776819 39.49370464 43.58417068 39.37819744 24.98009824 52.36159428 55.31910141 79.98493574]
100,30,1.0,0.05,2.0,90,1,37,98476.56069668155,21046.790669260194,2199.131768199149,22425.607920000144,0.011839204609186806,[56.30769431 75.01552269 74.25720909 76.30488919 73.45811435 67.55788804 58.33979375 38.34776819 39.49370464 43.58417068 39.37819744 24.98009824 52.36159428 55.31910141 79.98493574]
100,30,1.0,0.05,2.0,90,1,38,1372604.8266293898,77745.03732284004,2199.131768199149,244550.7431866248,0.011839204609186806,[56.30769431 75.01552269 74.25720909 76.30488919 73.45811435 67.55788804 58.33979375 38.34776819 39.49370464 43.58417068 39.37819744 24.98009824 52.36159428 55.31910141 79.98493574]
100,30,1.0,0.05,2.0,90,1,39,5.795230896694976e+29,1.9317436322316587e+28,2199.131768199149,1.0402757824700107e+29,0.011839204609186806,[56.30769431 75.01552269 74.25720909 76.30488919 73.45811435 67.55788804 58.33979375 38.34776819 39.49370464 43.58417068 39.37819744 24.98009824 52.36159428 55.31910141 79.98493574]
100,30,1.0,0.05,2.0,90,1,40,809668941952.7107,26989060527.644554,2199.131768199149,145340005265.73035,0.011839204609186806,[56.30769431 75.01552269 74.25720909 76.30488919 73.45811435 67.55788804 58.33979375 38.34776819 39.49370464 43.58417068 39.37819744 24.98009824 52.36159428 55.31910141 79.98493574]
100,30,1.0,0.05,2.0,90,1,41,155287334619741.3,5176244989847.402,2199.131768199149,27874929552948.977,0.011839204609186806,[56.30769431 75.01552269 74.25720909 76.30488919 73.45811435 67.55788804 58.33979375 38.34776819 39.49370464 43.58417068 39.37819744 24.98009824 52.36159428 55.31910141 79.98493574]
100,30,1.0,0.05,2.0,90,1,42,360673.22408556513,38278.9658449831,2199.131768199149,63408.590144748705,0.011839204609186806,[56.30769431 75.01552269 74.25720909 76.30488919 73.45811435 67.55788804 58.33979375 38.34776819 39.49370464 43.58417068 39.37819744 24.98009824 52.36159428 55.31910141 79.98493574]
100,30,1.0,0.05,2.0,90,1,43,56325.805342776395,22042.831075640042,2199.131768199149,14728.15150095244,0.011839204609186806,[56.30769431 75.01552269 74.25720909 76.30488919 73.45811435 67.55788804 58.33979375 38.34776819 39.49370464 43.58417068 39.37819744 24.98009824 52.36159428 55.31910141 79.98493574]
100,30,1.0,0.05,2.0,90,1,44,3.704523250980433e+33,1.2348413293003077e+32,2199.131768199149,6.649822700516341e+32,0.011839204609186806,[56.30769431 75.01552269 74.25720909 76.30488919 73.45811435 67.55788804 58.33979375 38.34776819 39.49370464 43.58417068 39.37819744 24.98009824 52.36159428 55.31910141 79.98493574]
100,30,1.0,0.05,2.0,90,1,45,88313.19051444737,20212.911508969344,2199.131768199149,20404.527802104836,0.011839204609186806,[56.30769431 75.01552269 74.25720909 76.30488919 73.45811435 67.55788804 58.33979375 38.34776819 39.49370464 43.58417068 39.37819744 24.98009824 52.36159428 55.31910141 79.98493574]
100,30,1.0,0.05,2.0,90,1,46,226019.35625487086,23352.05407901997,2199.131768199149,41232.580356247294,0.011839204609186806,[56.30769431 75.01552269 74.25720909 76.30488919 73.45811435 67.55788804 58.33979375 38.34776819 39.49370464 43.58417068 39.37819744 24.98009824 52.36159428 55.31910141 79.98493574]
100,30,1.0,0.05,2.0,90,1,47,57747.81619096779,13028.701852595874,2199.131768199149,10318.816562530312,0.011839204609186806,[56.30769431 75.01552269 74.25720909 76.30488919 73.45811435 67.55788804 58.33979375 38.34776819 39.49370464 43.58417068 39.37819744 24.98009824 52.36159428 55.31910141 79.98493574]
100,30,1.0,0.05,2.0,90,1,48,128342.6275991838,19566.830734759238,2199.131768199149,25489.138843876633,0.011839204609186806,[56.30769431 75.01552269 74.25720909 76.30488919 73.45811435 67.55788804 58.33979375 38.34776819 39.49370464 43.58417068 39.37819744 24.98009824 52.36159428 55.31910141 79.98493574]
100,30,1.0,0.05,2.0,90,1,49,3784247.9678481375,148182.30694350365,2199.131768199149,675940.5635061847,0.011839204609186806,[56.30769431 75.01552269 74.25720909 76.30488919 73.45811435 67.55788804 58.33979375 38.34776819 39.49370464 43.58417068 39.37819744 24.98009824 52.36159428 55.31910141 79.98493574]
100,30,1.0,0.05,2.0,90,1,50,85195.60648117894,22804.190787881216,2199.131768199149,22372.979108186173,0.011839204609186806,[56.30769431 75.01552269 74.25720909 76.30488919 73.45811435 67.55788804 58.33979375 38.34776819 39.49370464 43.58417068 39.37819744 24.98009824 52.36159428 55.31910141 79.98493574]
100,30,1.0,0.05,2.0,90,1,51,106856.76841998409,21098.438496867275,2199.131768199149,22644.0172644649,0.011839204609186806,[56.30769431 75.01552269 74.25720909 76.30488919 73.45811435 67.55788804 58.33979375 38.34776819 39.49370464 43.58417068 39.37819744 24.98009824 52.36159428 55.31910141 79.98493574]
100,30,1.0,0.05,2.0,90,1,52,122420.09288207513,17810.673656091247,2199.131768199149,21682.66428870884,0.011839204609186806,[56.30769431 75.01552269 74.25720909 76.30488919 73.45811435 67.55788804 58.33979375 38.34776819 39.49370464 43.58417068 39.37819744 24.98009824 52.36159428 55.31910141 79.98493574]
100,30,1.0,0.05,2.0,90,1,53,24809.538969084806,11681.992950535696,2199.131768199149,5649.585998409709,0.011839204609186806,[56.30769431 75.01552269 74.25720909 76.30488919 73.45811435 67.55788804 58.33979375 38.34776819 39.49370464 43.58417068 39.37819744 24.98009824 52.36159428 55.31910141 79.98493574]
100,30,1.0,0.05,2.0,90,1,54,61021.14182736737,14355.891115822184,2199.131768199149,12780.104874094604,0.011839204609186806,[56.30769431 75.01552269 74.25720909 76.30488919 73.45811435 67.55788804 58.33979375 38.34776819 39.49370464 43.58417068 39.37819744 24.98009824 52.36159428 55.31910141 79.98493574]
100,30,1.0,0.05,2.0,90,1,55,244940.7717422339,27676.482725334223,2199.131768199149,47063.47216584443,0.011839204609186806,[56.30769431 75.01552269 74.25720909 76.30488919 73.45811435 67.55788804 58.33979375 38.34776819 39.49370464 43.58417068 39.37819744 24.98009824 52.36159428 55.31910141 79.98493574]
100,30,1.0,0.05,2.0,90,1,56,101321.06832963953,23196.62337156688,2199.131768199149,21511.451609950826,0.011839204609186806,[56.30769431 75.01552269 74.25720909 76.30488919 73.45811435 67.55788804 58.33979375 38.34776819 39.49370464 43.58417068 39.37819744 24.98009824 52.36159428 55.31910141 79.98493574]
100,30,1.0,0.05,2.0,90,1,57,50859.25450328203,16533.262721578893,1750.4510187521962,12494.30288105404,0.008275299436079695,[70.47728921 61.3126513  37.43817449 48.12108128 49.7016876  73.91893471 58.75546839 52.51171695 35.55976844 70.02830228 53.39886864 29.37054996 38.18016572 38.32875914 86.72154218]
100,30,1.0,0.05,2.0,90,1,58,1047173.9843429731,56233.86942230005,1750.4510187521962,185375.46085314103,0.008275299436079695,[70.47728921 61.3126513  37.43817449 48.12108128 49.7016876  73.91893471 58.75546839 52.51171695 35.55976844 70.02830228 53.39886864 29.37054996 38.18016572 38.32875914 86.72154218]
100,30,1.0,0.05,2.0,90,1,59,226021.63874168188,34121.44244028085,1750.4510187521962,46730.044829981205,0.008275299436079695,[70.47728921 61.3126513  37.43817449 48.12108128 49.7016876  73.91893471 58.75546839 52.51171695 35.55976844 70.02830228 53.39886864 29.37054996 38.18016572 38.32875914 86.72154218]
100,30,1.0,0.05,2.0,90,1,60,72854.25663243716,23933.78838007113,1750.4510187521962,18999.322515712942,0.008275299436079695,[70.47728921 61.3126513  37.43817449 48.12108128 49.7016876  73.91893471 58.75546839 52.51171695 35.55976844 70.02830228 53.39886864 29.37054996 38.18016572 38.32875914 86.72154218]
100,30,1.0,0.05,2.0,90,1,61,4.7335790045627536e+39,1.5778596681875845e+38,1750.4510187521962,8.497034355720708e+38,0.008275299436079695,[70.47728921 61.3126513  37.43817449 48.12108128 49.7016876  73.91893471 58.75546839 52.51171695 35.55976844 70.02830228 53.39886864 29.37054996 38.18016572 38.32875914 86.72154218]
100,30,1.0,0.05,2.0,90,1,62,1017231761274736.8,33907725404861.824,1750.4510187521962,182598689378479.9,0.008275299436079695,[70.47728921 61.3126513  37.43817449 48.12108128 49.7016876  73.91893471 58.75546839 52.51171695 35.55976844 70.02830228 53.39886864 29.37054996 38.18016572 38.32875914 86.72154218]
100,30,1.0,0.05,2.0,90,1,63,139756.7485374592,23686.60103662911,1750.4510187521962,24911.185228601018,0.008275299436079695,[70.47728921 61.3126513  37.43817449 48.12108128 49.7016876  73.91893471 58.75546839 52.51171695 35.55976844 70.02830228 53.39886864 29.37054996 38.18016572 38.32875914 86.72154218]
100,30,1.0,0.05,2.0,90,1,64,142047.14703287525,19875.236895204547,1750.4510187521962,24739.55494803032,0.008275299436079695,[70.47728921 61.3126513  37.43817449 48.12108128 49.7016876  73.91893471 58.75546839 52.51171695 35.55976844 70.02830228 53.39886864 29.37054996 38.18016572 38.32875914 86.72154218]
100,30,1.0,0.05,2.0,90,1,65,6.782204972273544e+46,2.261143578048678e+45,1750.4510187521962,1.2174354836329647e+46,0.008275299436079695,[70.47728921 61.3126513  37.43817449 48.12108128 49.7016876  73.91893471 58.75546839 52.51171695 35.55976844 70.02830228 53.39886864 29.37054996 38.18016572 38.32875914 86.72154218]
100,30,1.0,0.05,2.0,90,1,66,6.044325522032826e+17,2.0147751740443404e+16,1750.4510187521962,1.0849896361365819e+17,0.008275299436079695,[70.47728921 61.3126513  37.43817449 48.12108128 49.7016876  73.91893471 58.75546839 52.51171695 35.55976844 70.02830228 53.39886864 29.37054996 38.18016572 38.32875914 86.72154218]
100,30,1.0,0.05,2.0,90,1,67,3.2034768762729196e+47,1.0678256254243065e+46,1750.4510187521962,5.750416978191367e+46,0.008275299436079695,[70.47728921 61.3126513  37.43817449 48.12108128 49.7016876  73.91893471 58.75546839 52.51171695 35.55976844 70.02830228 53.39886864 29.37054996 38.18016572 38.32875914 86.72154218]
100,30,1.0,0.05,2.0,90,1,68,3698790707754985.5,123293051455522.31,1750.4510187521962,663953246437801.9,0.008275299436079695,[70.47728921 61.3126513  37.43817449 48.12108128 49.7016876  73.91893471 58.75546839 52.51171695 35.55976844 70.02830228 53.39886864 29.37054996 38.18016572 38.32875914 86.72154218]
100,30,1.0,0.05,2.0,90,1,69,1050966408586.2433,35032714889.56375,1750.4510187521962,188654150823.2253,0.008275299436079695,[70.47728921 61.3126513  37.43817449 48.12108128 49.7016876  73.91893471 58.75546839 52.51171695 35.55976844 70.02830228 53.39886864 29.37054996 38.18016572 38.32875914 86.72154218]
100,30,1.0,0.05,2.0,90,1,70,3.985128635164343e+25,1.3283762656611706e+24,1750.4510187521962,7.153524815980644e+24,0.008275299436079695,[70.47728921 61.3126513  37.43817449 48.12108128 49.7016876  73.91893471 58.75546839 52.51171695 35.55976844 70.02830228 53.39886864 29.37054996 38.18016572 38.32875914 86.72154218]
100,30,1.0,0.05,2.0,90,1,71,6.990507550251656e+19,2.330169184390027e+18,1750.4510187521962,1.2548345081027105e+19,0.008275299436079695,[70.47728921 61.3126513  37.43817449 48.12108128 49.7016876  73.91893471 58.75546839 52.51171695 35.55976844 70.02830228 53.39886864 29.37054996 38.18016572 38.32875914 86.72154218]
100,30,1.0,0.05,2.0,90,1,72,1.5968672252470391e+24,5.783603190725233e+22,1750.4510187521962,2.8686453092996687e+23,0.008275299436079695,[70.47728921 61.3126513  37.43817449 48.12108128 49.7016876  73.91893471 58.75546839 52.51171695 35.55976844 70.02830228 53.39886864 29.37054996 38.18016572 38.32875914 86.72154218]
100,30,1.0,0.05,2.0,90,1,73,1309270.9475937737,239756.47447654913,1750.4510187521962,335078.63130328717,0.008275299436079695,[70.47728921 61.3126513  37.43817449 48.12108128 49.7016876  73.91893471 58.75546839 52.51171695 35.55976844 70.02830228 53.39886864 29.37054996 38.18016572 38.32875914 86.72154218]
100,30,1.0,0.05,2.0,90,1,74,725246.0872084389,171889.54405621107,1750.4510187521962,201106.14416298346,0.008275299436079695,[70.47728921 61.3126513  37.43817449 48.12108128 49.7016876  73.91893471 58.75546839 52.51171695 35.55976844 70.02830228 53.39886864 29.37054996 38.18016572 38.32875914 86.72154218]
100,30,1.0,0.05,2.0,90,1,75,461520.96006577305,81761.02840750277,1750.4510187521962,101807.502409072,0.008275299436079695,[70.47728921 61.3126513  37.43817449 48.12108128 49.7016876  73.91893471 58.75546839 52.51171695 35.55976844 70.02830228 53.39886864 29.37054996 38.18016572 38.32875914 86.72154218]
100,30,1.0,0.05,2.0,90,1,76,306749.6856219155,66426.58568979434,1750.4510187521962,66570.7651434287,0.008275299436079695,[70.47728921 61.3126513  37.43817449 48.12108128 49.7016876  73.91893471 58.75546839 52.51171695 35.55976844 70.02830228 53.39886864 29.37054996 38.18016572 38.32875914 86.72154218]
100,30,1.0,0.05,2.0,90,1,77,118351.16543170788,42418.72970545526,1750.4510187521962,34538.4800153421,0.008275299436079695,[70.47728921 61.3126513  37.43817449 48.12108128 49.7016876  73.91893471 58.75546839 52.51171695 35.55976844 70.02830228 53.39886864 29.37054996 38.18016572 38.32875914 86.72154218]
100,30,1.0,0.05,2.0,90,1,78,548065.6711824149,66077.97457777543,1750.4510187521962,136908.1529988363,0.008275299436079695,[70.47728921 61.3126513  37.43817449 48.12108128 49.7016876  73.91893471 58.75546839 52.51171695 35.55976844 70.02830228 53.39886864 29.37054996 38.18016572 38.32875914 86.72154218]
100,30,1.0,0.05,2.0,90,1,79,133623.37415763302,24072.00373835215,1750.4510187521962,26137.63782078687,0.008275299436079695,[70.47728921 61.3126513  37.43817449 48.12108128 49.7016876  73.91893471 58.75546839 52.51171695 35.55976844 70.02830228 53.39886864 29.37054996 38.18016572 38.32875914 86.72154218]
100,30,1.0,0.05,2.0,90,1,80,15446697.774094068,772747.2870951892,1750.4510187521962,2957825.507406768,0.008275299436079695,[70.47728921 61.3126513  37.43817449 48.12108128 49.7016876  73.91893471 58.75546839 52.51171695 35.55976844 70.02830228 53.39886864 29.37054996 38.18016572 38.32875914 86.72154218]
100,30,1.0,0.05,2.0,90,1,81,1378478.5327739795,77699.67572091348,1750.4510187521962,244230.52645777995,0.008275299436079695,[70.47728921 61.3126513  37.43817449 48.12108128 49.7016876  73.91893471 58.75546839 52.51171695 35.55976844 70.02830228 53.39886864 29.37054996 38.18016572 38.32875914 86.72154218]
100,30,1.0,0.05,2.0,90,1,82,258268.41286139813,41346.87718076661,1750.4510187521962,57080.527027813594,0.008275299436079695,[70.47728921 61.3126513  37.43817449 48.12108128 49.7016876  73.91893471 58.75546839 52.51171695 35.55976844 70.02830228 53.39886864 29.37054996 38.18016572 38.32875914 86.72154218]
100,30,1.0,0.05,2.0,90,1,83,224884.84031819797,41259.42813747168,1750.4510187521962,53861.19099989982,0.008275299436079695,[70.47728921 61.3126513  37.43817449 48.12108128 49.7016876  73.91893471 58.75546839 52.51171695 35.55976844 70.02830228 53.39886864 29.37054996 38.18016572 38.32875914 86.72154218]
100,30,1.0,0.05,2.0,90,1,84,120187.38893960862,27245.398400687307,1750.4510187521962,26544.00842749285,0.008275299436079695,[70.47728921 61.3126513  37.43817449 48.12108128 49.7016876  73.91893471 58.75546839 52.51171695 35.55976844 70.02830228 53.39886864 29.37054996 38.18016572 38.32875914 86.72154218]
100,30,1.0,0.05,2.0,90,1,85,118086.2406387323,23088.948883887722,1750.4510187521962,24801.98590607421,0.008275299436079695,[70.47728921 61.3126513  37.43817449 48.12108128 49.7016876  73.91893471 58.75546839 52.51171695 35.55976844 70.02830228 53.39886864 29.37054996 38.18016572 38.32875914 86.72154218]
100,30,1.0,0.05,2.0,90,1,86,92933.153119509,17203.331432393054,1750.4510187521962,19018.74208377035,0.008275299436079695,[70.47728921 61.3126513  37.43817449 48.12108128 49.7016876  73.91893471 58.75546839 52.51171695 35.55976844 70.02830228 53.39886864 29.37054996 38.18016572 38.32875914 86.72154218]
100,30,1.0,0.05,2.0,90,1,87,13213675.128646484,459534.4854386479,1750.4510187521962,2368607.0720444433,0.008275299436079695,[70.47728921 61.3126513  37.43817449 48.12108128 49.7016876  73.91893471 58.75546839 52.51171695 35.55976844 70.02830228 53.39886864 29.37054996 38.18016572 38.32875914 86.72154218]
