nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.05,2.0,70,2,11,2.395198858474353e+19,1.1975994292373752e+18,37045.42043153848,5.220214886886797e+18,0.11662738641639779,[34.54953434 26.28621301 39.02296885 47.09135625 63.68169437 25.65051764 59.75984999 12.0299975  37.50878431 42.73783046 33.48178628 60.06867792 51.55446093 39.15240269 51.14094917]
150,20,1.0,0.05,2.0,70,2,12,1.2835244963068555e+17,6417622482730064.0,24392.7221716389,2.7973767854528304e+16,0.19086872274897873,[46.15952134 34.67504968 66.02585772 48.32235807 22.22068866 46.58859515 27.84018674 47.89048497 34.97546462 21.17638958 42.10699615 17.34660314 48.49166964 38.91078604 66.53213051]
150,20,1.0,0.05,2.0,70,2,13,81200968.57074924,4294298.498320225,24392.7221716389,17645553.27718053,0.19086872274897873,[46.15952134 34.67504968 66.02585772 48.32235807 22.22068866 46.58859515 27.84018674 47.89048497 34.97546462 21.17638958 42.10699615 17.34660314 48.49166964 38.91078604 66.53213051]
150,20,1.0,0.05,2.0,70,2,14,533065815.6257398,30284553.40573033,24392.7221716389,116160605.31111045,0.19086872274897873,[46.15952134 34.67504968 66.02585772 48.32235807 22.22068866 46.58859515 27.84018674 47.89048497 34.97546462 21.17638958 42.10699615 17.34660314 48.49166964 38.91078604 66.53213051]
150,20,1.0,0.05,2.0,70,2,15,3144780504816294.5,157262192950549.7,24392.7221716389,685383713387345.1,0.19086872274897873,[46.15952134 34.67504968 66.02585772 48.32235807 22.22068866 46.58859515 27.84018674 47.89048497 34.97546462 21.17638958 42.10699615 17.34660314 48.49166964 38.91078604 66.53213051]
150,20,1.0,0.05,2.0,70,2,16,35117572.44424282,2344629.051354454,24392.7221716389,7639847.113859403,0.19086872274897873,[46.15952134 34.67504968 66.02585772 48.32235807 22.22068866 46.58859515 27.84018674 47.89048497 34.97546462 21.17638958 42.10699615 17.34660314 48.49166964 38.91078604 66.53213051]
150,20,1.0,0.05,2.0,70,2,17,3246271.7774812113,470925.75567345193,24392.7221716389,754272.0639598286,0.19086872274897873,[46.15952134 34.67504968 66.02585772 48.32235807 22.22068866 46.58859515 27.84018674 47.89048497 34.97546462 21.17638958 42.10699615 17.34660314 48.49166964 38.91078604 66.53213051]
150,20,1.0,0.05,2.0,70,2,18,3197696.393320152,472491.9469733187,24392.7221716389,710197.696463019,0.19086872274897873,[46.15952134 34.67504968 66.02585772 48.32235807 22.22068866 46.58859515 27.84018674 47.89048497 34.97546462 21.17638958 42.10699615 17.34660314 48.49166964 38.91078604 66.53213051]
150,20,1.0,0.05,2.0,70,2,19,1204002.5520750594,372340.49923283805,24392.7221716389,317451.01385533373,0.19086872274897873,[46.15952134 34.67504968 66.02585772 48.32235807 22.22068866 46.58859515 27.84018674 47.89048497 34.97546462 21.17638958 42.10699615 17.34660314 48.49166964 38.91078604 66.53213051]
150,20,1.0,0.05,2.0,70,2,20,1.835257311876655e+48,9.176286559383275e+46,24392.7221716389,3.9998505789322245e+47,0.19086872274897873,[46.15952134 34.67504968 66.02585772 48.32235807 22.22068866 46.58859515 27.84018674 47.89048497 34.97546462 21.17638958 42.10699615 17.34660314 48.49166964 38.91078604 66.53213051]
150,20,1.0,0.05,2.0,70,2,21,1.5672834468196704e+26,7.836417234186547e+24,23455.772757205505,3.4158150802834997e+25,0.1253003520499823,[37.95753638 58.31056073 32.09121299 43.71164047 30.97041028 52.11614725 35.224751   41.88971199 62.88036524 17.22178745 43.63289442 28.30621865 10.23218068 19.86298898 66.98248248]
150,20,1.0,0.05,2.0,70,2,22,575490.2575342518,158476.0593552437,15863.020470181391,145751.0123544697,0.006176439390718436,[47.23617125 23.34429117 46.50160445 27.58758918 36.7356336  68.99129121 51.58072039 65.98634827 10.2940632   8.2492549  43.56000292 39.43298448 25.29366716 25.31636087 56.38289455]
150,20,1.0,0.05,2.0,70,2,23,261936.36548779163,94520.09149373398,15863.020470181391,63769.42395627922,0.006176439390718436,[47.23617125 23.34429117 46.50160445 27.58758918 36.7356336  68.99129121 51.58072039 65.98634827 10.2940632   8.2492549  43.56000292 39.43298448 25.29366716 25.31636087 56.38289455]
150,20,1.0,0.05,2.0,70,2,24,221666.69954124957,94984.74143715101,15863.020470181391,61008.56847379468,0.006176439390718436,[47.23617125 23.34429117 46.50160445 27.58758918 36.7356336  68.99129121 51.58072039 65.98634827 10.2940632   8.2492549  43.56000292 39.43298448 25.29366716 25.31636087 56.38289455]
150,20,1.0,0.05,2.0,70,2,25,85030.22767389884,51032.74226891367,12955.814383908832,21611.345554896565,0.07721274458761072,[64.33061408 21.51602243 53.68995178 59.81179951 44.09018197 55.23968164 41.39005281 55.01102272 49.86493304 31.92768474 54.28465869 27.24433651 31.64924026 28.33949679 49.67320485]
150,20,1.0,0.05,2.0,70,2,26,117516.84315667966,51410.562861513004,12955.814383908832,30252.0348166803,0.07721274458761072,[64.33061408 21.51602243 53.68995178 59.81179951 44.09018197 55.23968164 41.39005281 55.01102272 49.86493304 31.92768474 54.28465869 27.24433651 31.64924026 28.33949679 49.67320485]
150,20,1.0,0.05,2.0,70,2,27,147799.80082124652,58188.75533726354,12955.814383908832,40885.88937979803,0.07721274458761072,[64.33061408 21.51602243 53.68995178 59.81179951 44.09018197 55.23968164 41.39005281 55.01102272 49.86493304 31.92768474 54.28465869 27.24433651 31.64924026 28.33949679 49.67320485]
150,20,1.0,0.05,2.0,70,2,28,128251.38479355891,42869.26527237034,12955.814383908832,26997.1838336868,0.07721274458761072,[64.33061408 21.51602243 53.68995178 59.81179951 44.09018197 55.23968164 41.39005281 55.01102272 49.86493304 31.92768474 54.28465869 27.24433651 31.64924026 28.33949679 49.67320485]
150,20,1.0,0.05,2.0,70,2,29,324168.1400747879,58595.07168479219,12955.814383908832,66420.05521706014,0.07721274458761072,[64.33061408 21.51602243 53.68995178 59.81179951 44.09018197 55.23968164 41.39005281 55.01102272 49.86493304 31.92768474 54.28465869 27.24433651 31.64924026 28.33949679 49.67320485]
150,20,1.0,0.05,2.0,70,2,30,213273.62370069537,48570.710395565635,12955.814383908832,45563.95332517961,0.07721274458761072,[64.33061408 21.51602243 53.68995178 59.81179951 44.09018197 55.23968164 41.39005281 55.01102272 49.86493304 31.92768474 54.28465869 27.24433651 31.64924026 28.33949679 49.67320485]
150,20,1.0,0.05,2.0,70,2,31,80694.75792584945,34722.811804756304,12955.814383908832,15607.389657409974,0.07721274458761072,[64.33061408 21.51602243 53.68995178 59.81179951 44.09018197 55.23968164 41.39005281 55.01102272 49.86493304 31.92768474 54.28465869 27.24433651 31.64924026 28.33949679 49.67320485]
150,20,1.0,0.05,2.0,70,2,32,137116.1033258516,35497.263205359035,12955.814383908832,26902.912004464662,0.07721274458761072,[64.33061408 21.51602243 53.68995178 59.81179951 44.09018197 55.23968164 41.39005281 55.01102272 49.86493304 31.92768474 54.28465869 27.24433651 31.64924026 28.33949679 49.67320485]
150,20,1.0,0.05,2.0,70,2,33,62145958.46348156,3140407.22598809,12955.814383908832,13536812.178283397,0.07721274458761072,[64.33061408 21.51602243 53.68995178 59.81179951 44.09018197 55.23968164 41.39005281 55.01102272 49.86493304 31.92768474 54.28465869 27.24433651 31.64924026 28.33949679 49.67320485]
150,20,1.0,0.05,2.0,70,2,34,216486.40226053653,61613.89366999398,12955.814383908832,53725.15760446564,0.07721274458761072,[64.33061408 21.51602243 53.68995178 59.81179951 44.09018197 55.23968164 41.39005281 55.01102272 49.86493304 31.92768474 54.28465869 27.24433651 31.64924026 28.33949679 49.67320485]
150,20,1.0,0.05,2.0,70,2,35,353550.8066580279,75522.29528895204,12955.814383908832,77312.6140998304,0.07721274458761072,[64.33061408 21.51602243 53.68995178 59.81179951 44.09018197 55.23968164 41.39005281 55.01102272 49.86493304 31.92768474 54.28465869 27.24433651 31.64924026 28.33949679 49.67320485]
150,20,1.0,0.05,2.0,70,2,36,3.8902547994477163e+27,1.9451273997238583e+26,12955.814383908832,8.478613767708345e+26,0.07721274458761072,[64.33061408 21.51602243 53.68995178 59.81179951 44.09018197 55.23968164 41.39005281 55.01102272 49.86493304 31.92768474 54.28465869 27.24433651 31.64924026 28.33949679 49.67320485]
150,20,1.0,0.05,2.0,70,2,37,10163280.28625715,564319.9660818223,12955.814383908832,2203536.17817733,0.07721274458761072,[64.33061408 21.51602243 53.68995178 59.81179951 44.09018197 55.23968164 41.39005281 55.01102272 49.86493304 31.92768474 54.28465869 27.24433651 31.64924026 28.33949679 49.67320485]
150,20,1.0,0.05,2.0,70,2,38,26401497.71571107,1957080.050852539,12955.814383908832,5778389.18951079,0.07721274458761072,[64.33061408 21.51602243 53.68995178 59.81179951 44.09018197 55.23968164 41.39005281 55.01102272 49.86493304 31.92768474 54.28465869 27.24433651 31.64924026 28.33949679 49.67320485]
150,20,1.0,0.05,2.0,70,2,39,30786835.155726016,1732724.5262541033,12955.814383908832,6670336.355630494,0.07721274458761072,[64.33061408 21.51602243 53.68995178 59.81179951 44.09018197 55.23968164 41.39005281 55.01102272 49.86493304 31.92768474 54.28465869 27.24433651 31.64924026 28.33949679 49.67320485]
150,20,1.0,0.05,2.0,70,2,40,1.1981530002911216e+43,5.990765001455608e+41,12955.814383908832,2.6113139235845286e+42,0.07721274458761072,[64.33061408 21.51602243 53.68995178 59.81179951 44.09018197 55.23968164 41.39005281 55.01102272 49.86493304 31.92768474 54.28465869 27.24433651 31.64924026 28.33949679 49.67320485]
150,20,1.0,0.05,2.0,70,2,41,745469305.4111173,37397549.51501879,12955.814383908832,162443111.85879543,0.07721274458761072,[64.33061408 21.51602243 53.68995178 59.81179951 44.09018197 55.23968164 41.39005281 55.01102272 49.86493304 31.92768474 54.28465869 27.24433651 31.64924026 28.33949679 49.67320485]
150,20,1.0,0.05,2.0,70,2,42,6287750.371140534,415548.12528616854,12955.814383908832,1363338.603147152,0.07721274458761072,[64.33061408 21.51602243 53.68995178 59.81179951 44.09018197 55.23968164 41.39005281 55.01102272 49.86493304 31.92768474 54.28465869 27.24433651 31.64924026 28.33949679 49.67320485]
150,20,1.0,0.05,2.0,70,2,43,47804825.65139162,4102187.452891381,12955.814383908832,12337911.144026356,0.07721274458761072,[64.33061408 21.51602243 53.68995178 59.81179951 44.09018197 55.23968164 41.39005281 55.01102272 49.86493304 31.92768474 54.28465869 27.24433651 31.64924026 28.33949679 49.67320485]
150,20,1.0,0.05,2.0,70,2,44,2175115908390.4478,108756011129.74709,12955.814383908832,474055472271.1395,0.07721274458761072,[64.33061408 21.51602243 53.68995178 59.81179951 44.09018197 55.23968164 41.39005281 55.01102272 49.86493304 31.92768474 54.28465869 27.24433651 31.64924026 28.33949679 49.67320485]
150,20,1.0,0.05,2.0,70,2,45,234103.46814075718,97539.31853864576,12955.814383908832,77249.95603626124,0.07721274458761072,[64.33061408 21.51602243 53.68995178 59.81179951 44.09018197 55.23968164 41.39005281 55.01102272 49.86493304 31.92768474 54.28465869 27.24433651 31.64924026 28.33949679 49.67320485]
150,20,1.0,0.05,2.0,70,2,46,459805.39812975534,101681.66490660753,12955.814383908832,124142.89845975814,0.07721274458761072,[64.33061408 21.51602243 53.68995178 59.81179951 44.09018197 55.23968164 41.39005281 55.01102272 49.86493304 31.92768474 54.28465869 27.24433651 31.64924026 28.33949679 49.67320485]
150,20,1.0,0.05,2.0,70,2,47,459550.28460137325,91130.26889067558,12955.814383908832,102028.5035243979,0.07721274458761072,[64.33061408 21.51602243 53.68995178 59.81179951 44.09018197 55.23968164 41.39005281 55.01102272 49.86493304 31.92768474 54.28465869 27.24433651 31.64924026 28.33949679 49.67320485]
150,20,1.0,0.05,2.0,70,2,48,163418.7776922256,51409.00565944017,12280.703940096137,43659.790076977115,0.017193209731351904,[66.23334263 53.43193448 38.69987983 51.9399024  13.9633775  43.27354616 43.08288694 40.61054939 51.68494392 59.92156939 24.02012919 43.26214709 26.30625359 48.38796522 35.83726234]
150,20,1.0,0.05,2.0,70,2,49,2.8274192810047976e+34,1.4137096405023987e+33,12280.703940096137,6.162217458459173e+33,0.017193209731351904,[66.23334263 53.43193448 38.69987983 51.9399024  13.9633775  43.27354616 43.08288694 40.61054939 51.68494392 59.92156939 24.02012919 43.26214709 26.30625359 48.38796522 35.83726234]
150,20,1.0,0.05,2.0,70,2,50,8957296076785754.0,447990569645794.7,12280.703940096137,1952168644407377.5,0.017193209731351904,[66.23334263 53.43193448 38.69987983 51.9399024  13.9633775  43.27354616 43.08288694 40.61054939 51.68494392 59.92156939 24.02012919 43.26214709 26.30625359 48.38796522 35.83726234]
150,20,1.0,0.05,2.0,70,2,51,3.304371040082963e+18,1.6521855200437293e+17,8617.267626585404,7.201709717841496e+17,0.026324213003907908,[41.59505999 46.17438269 52.29592605 55.68748973 37.9281623  53.0615365 49.22571618 36.99495761 26.54432154 41.45388197 10.44514905 50.7912257 31.49186643 36.79790426 66.63419848]
150,20,1.0,0.05,2.0,70,2,52,1119286.5774293512,145489.13694819534,8617.267626585404,256549.73078434187,0.026324213003907908,[41.59505999 46.17438269 52.29592605 55.68748973 37.9281623  53.0615365 49.22571618 36.99495761 26.54432154 41.45388197 10.44514905 50.7912257 31.49186643 36.79790426 66.63419848]
150,20,1.0,0.05,2.0,70,2,53,445869.63006499194,123845.98432178804,8617.267626585404,132472.2105140459,0.026324213003907908,[41.59505999 46.17438269 52.29592605 55.68748973 37.9281623  53.0615365 49.22571618 36.99495761 26.54432154 41.45388197 10.44514905 50.7912257 31.49186643 36.79790426 66.63419848]
150,20,1.0,0.05,2.0,70,2,54,1430713.8455940385,128551.36476621046,7784.939312904019,307119.90049449814,0.04443997307727117,[51.02389467 47.66126411 54.66205098 24.42408453 36.23936385 30.99674316 55.96245054 39.57656756 43.98285422 41.02010197 50.00120959 46.01626713 20.57477798 44.12324597 59.34400026]
150,20,1.0,0.05,2.0,70,2,55,975517.4380923825,76783.03523063588,7784.939312904019,206874.66074254757,0.04443997307727117,[51.02389467 47.66126411 54.66205098 24.42408453 36.23936385 30.99674316 55.96245054 39.57656756 43.98285422 41.02010197 50.00120959 46.01626713 20.57477798 44.12324597 59.34400026]
150,20,1.0,0.05,2.0,70,2,56,131809.66021962836,34329.64543457949,7784.939312904019,30304.222830711744,0.04443997307727117,[51.02389467 47.66126411 54.66205098 24.42408453 36.23936385 30.99674316 55.96245054 39.57656756 43.98285422 41.02010197 50.00120959 46.01626713 20.57477798 44.12324597 59.34400026]
150,20,1.0,0.05,2.0,70,2,57,146725.38756707788,36077.0914167191,7784.939312904019,31800.368888671284,0.04443997307727117,[51.02389467 47.66126411 54.66205098 24.42408453 36.23936385 30.99674316 55.96245054 39.57656756 43.98285422 41.02010197 50.00120959 46.01626713 20.57477798 44.12324597 59.34400026]
150,20,1.0,0.05,2.0,70,2,58,73563.9052310004,29021.22728736554,7784.939312904019,18045.0261382498,0.04443997307727117,[51.02389467 47.66126411 54.66205098 24.42408453 36.23936385 30.99674316 55.96245054 39.57656756 43.98285422 41.02010197 50.00120959 46.01626713 20.57477798 44.12324597 59.34400026]
150,20,1.0,0.05,2.0,70,2,59,54257.65379728599,22146.71329806313,7784.939312904019,12693.738217290607,0.04443997307727117,[51.02389467 47.66126411 54.66205098 24.42408453 36.23936385 30.99674316 55.96245054 39.57656756 43.98285422 41.02010197 50.00120959 46.01626713 20.57477798 44.12324597 59.34400026]
150,20,1.0,0.05,2.0,70,2,60,35665.72943644806,17603.523605716684,7784.939312904019,7808.047110717911,0.04443997307727117,[51.02389467 47.66126411 54.66205098 24.42408453 36.23936385 30.99674316 55.96245054 39.57656756 43.98285422 41.02010197 50.00120959 46.01626713 20.57477798 44.12324597 59.34400026]
150,20,1.0,0.05,2.0,70,2,61,172856.73574833776,19980.01391717157,6690.76500275248,35330.5285306803,0.09981317177923948,[55.52048507 60.2473334  60.5691522  61.50794254 49.12794544 46.64337228 30.49286868 46.82333713 44.7420894  56.35273841 11.30923633 31.63915653 42.75433211 50.30180589 65.90746188]
150,20,1.0,0.05,2.0,70,2,62,42880.1338543276,13949.931978201028,6690.76500275248,8476.685312675336,0.09981317177923948,[55.52048507 60.2473334  60.5691522  61.50794254 49.12794544 46.64337228 30.49286868 46.82333713 44.7420894  56.35273841 11.30923633 31.63915653 42.75433211 50.30180589 65.90746188]
150,20,1.0,0.05,2.0,70,2,63,31877.56916581501,12640.337451231204,6690.76500275248,5431.526806660383,0.09981317177923948,[55.52048507 60.2473334  60.5691522  61.50794254 49.12794544 46.64337228 30.49286868 46.82333713 44.7420894  56.35273841 11.30923633 31.63915653 42.75433211 50.30180589 65.90746188]
150,20,1.0,0.05,2.0,70,2,64,50511.57488503705,14019.220424544746,6690.76500275248,9488.359786905872,0.09981317177923948,[55.52048507 60.2473334  60.5691522  61.50794254 49.12794544 46.64337228 30.49286868 46.82333713 44.7420894  56.35273841 11.30923633 31.63915653 42.75433211 50.30180589 65.90746188]
150,20,1.0,0.05,2.0,70,2,65,258353.9878083561,30581.45205000406,6690.76500275248,55219.06226552108,0.09981317177923948,[55.52048507 60.2473334  60.5691522  61.50794254 49.12794544 46.64337228 30.49286868 46.82333713 44.7420894  56.35273841 11.30923633 31.63915653 42.75433211 50.30180589 65.90746188]
150,20,1.0,0.05,2.0,70,2,66,101135.23829273295,25282.344845812047,6690.76500275248,25141.194458224763,0.09981317177923948,[55.52048507 60.2473334  60.5691522  61.50794254 49.12794544 46.64337228 30.49286868 46.82333713 44.7420894  56.35273841 11.30923633 31.63915653 42.75433211 50.30180589 65.90746188]
150,20,1.0,0.05,2.0,70,2,67,56418.017804006275,20473.848126044282,6690.76500275248,14897.91218069683,0.09981317177923948,[55.52048507 60.2473334  60.5691522  61.50794254 49.12794544 46.64337228 30.49286868 46.82333713 44.7420894  56.35273841 11.30923633 31.63915653 42.75433211 50.30180589 65.90746188]
150,20,1.0,0.05,2.0,70,2,68,50880.06874323357,19012.19094780673,6690.76500275248,11387.034594363908,0.09981317177923948,[55.52048507 60.2473334  60.5691522  61.50794254 49.12794544 46.64337228 30.49286868 46.82333713 44.7420894  56.35273841 11.30923633 31.63915653 42.75433211 50.30180589 65.90746188]
150,20,1.0,0.05,2.0,70,2,69,325835.6647949357,38037.74142368446,6295.70953690894,71355.14127012846,0.02530953225676371,[67.60745417 61.40631483 33.00945364 42.95262882 10.43741062 43.60164304 53.70961343 44.41502431 10.18471871 46.18184601 36.59993317 44.42762552 38.4422404  58.38773295 51.47030049]
150,20,1.0,0.05,2.0,70,2,70,23931.425583276792,13045.13747545615,6295.70953690894,5251.999525272962,0.02530953225676371,[67.60745417 61.40631483 33.00945364 42.95262882 10.43741062 43.60164304 53.70961343 44.41502431 10.18471871 46.18184601 36.59993317 44.42762552 38.4422404  58.38773295 51.47030049]
150,20,1.0,0.05,2.0,70,2,71,47562.03343704732,16874.95735541083,6295.70953690894,11471.454141903414,0.02530953225676371,[67.60745417 61.40631483 33.00945364 42.95262882 10.43741062 43.60164304 53.70961343 44.41502431 10.18471871 46.18184601 36.59993317 44.42762552 38.4422404  58.38773295 51.47030049]
150,20,1.0,0.05,2.0,70,2,72,33384.117230293254,13989.800479523086,6295.70953690894,6416.594639894488,0.02530953225676371,[67.60745417 61.40631483 33.00945364 42.95262882 10.43741062 43.60164304 53.70961343 44.41502431 10.18471871 46.18184601 36.59993317 44.42762552 38.4422404  58.38773295 51.47030049]
150,20,1.0,0.05,2.0,70,2,73,306216.7606935719,30112.431044638477,6193.9532789957275,63934.981161929114,0.04802528980027446,[65.14482592 54.3872815  19.08620016 42.34942361 45.64012566 37.1568193 37.91222637 42.39395907 44.37817724 36.38681181 39.83697593 48.49093745 44.61632583 29.30996321 52.66362588]
150,20,1.0,0.05,2.0,70,2,74,54362.12037773672,18833.510723513547,6193.9532789957275,15501.92270200391,0.04802528980027446,[65.14482592 54.3872815  19.08620016 42.34942361 45.64012566 37.1568193 37.91222637 42.39395907 44.37817724 36.38681181 39.83697593 48.49093745 44.61632583 29.30996321 52.66362588]
150,20,1.0,0.05,2.0,70,2,75,49546.348514634505,19484.724783234593,6193.9532789957275,12623.382816569852,0.04802528980027446,[65.14482592 54.3872815  19.08620016 42.34942361 45.64012566 37.1568193 37.91222637 42.39395907 44.37817724 36.38681181 39.83697593 48.49093745 44.61632583 29.30996321 52.66362588]
150,20,1.0,0.05,2.0,70,2,76,160556.91733799956,28929.420609246074,6193.9532789957275,36410.13776497399,0.04802528980027446,[65.14482592 54.3872815  19.08620016 42.34942361 45.64012566 37.1568193 37.91222637 42.39395907 44.37817724 36.38681181 39.83697593 48.49093745 44.61632583 29.30996321 52.66362588]
150,20,1.0,0.05,2.0,70,2,77,67591.48010307073,21749.274980990554,6193.9532789957275,14390.69668113969,0.04802528980027446,[65.14482592 54.3872815  19.08620016 42.34942361 45.64012566 37.1568193 37.91222637 42.39395907 44.37817724 36.38681181 39.83697593 48.49093745 44.61632583 29.30996321 52.66362588]
150,20,1.0,0.05,2.0,70,2,78,51154.78083524808,24012.534496447286,6193.9532789957275,12215.120460106984,0.04802528980027446,[65.14482592 54.3872815  19.08620016 42.34942361 45.64012566 37.1568193 37.91222637 42.39395907 44.37817724 36.38681181 39.83697593 48.49093745 44.61632583 29.30996321 52.66362588]
150,20,1.0,0.05,2.0,70,2,79,32104.816384718033,18192.364392335112,6193.9532789957275,6109.840084859208,0.04802528980027446,[65.14482592 54.3872815  19.08620016 42.34942361 45.64012566 37.1568193 37.91222637 42.39395907 44.37817724 36.38681181 39.83697593 48.49093745 44.61632583 29.30996321 52.66362588]
150,20,1.0,0.05,2.0,70,2,80,27685.924894402557,15678.286710807588,6193.9532789957275,6057.239255613147,0.04802528980027446,[65.14482592 54.3872815  19.08620016 42.34942361 45.64012566 37.1568193 37.91222637 42.39395907 44.37817724 36.38681181 39.83697593 48.49093745 44.61632583 29.30996321 52.66362588]
150,20,1.0,0.05,2.0,70,2,81,29622.484614427583,15318.97528719235,6193.9532789957275,5733.928377383347,0.04802528980027446,[65.14482592 54.3872815  19.08620016 42.34942361 45.64012566 37.1568193 37.91222637 42.39395907 44.37817724 36.38681181 39.83697593 48.49093745 44.61632583 29.30996321 52.66362588]
150,20,1.0,0.05,2.0,70,2,82,75718.72361841536,21456.265592026386,6193.9532789957275,17378.402620718025,0.04802528980027446,[65.14482592 54.3872815  19.08620016 42.34942361 45.64012566 37.1568193 37.91222637 42.39395907 44.37817724 36.38681181 39.83697593 48.49093745 44.61632583 29.30996321 52.66362588]
150,20,1.0,0.05,2.0,70,2,83,34313.791266337634,16327.550821734078,6193.9532789957275,6370.358232155618,0.04802528980027446,[65.14482592 54.3872815  19.08620016 42.34942361 45.64012566 37.1568193 37.91222637 42.39395907 44.37817724 36.38681181 39.83697593 48.49093745 44.61632583 29.30996321 52.66362588]
150,20,1.0,0.05,2.0,70,2,84,49416.80032335584,21370.40616380133,6193.9532789957275,11230.846590981855,0.04802528980027446,[65.14482592 54.3872815  19.08620016 42.34942361 45.64012566 37.1568193 37.91222637 42.39395907 44.37817724 36.38681181 39.83697593 48.49093745 44.61632583 29.30996321 52.66362588]
150,20,1.0,0.05,2.0,70,2,85,9.233537298817289e+21,4.6167686494086444e+20,6193.9532789957275,2.0124027988479042e+21,0.04802528980027446,[65.14482592 54.3872815  19.08620016 42.34942361 45.64012566 37.1568193 37.91222637 42.39395907 44.37817724 36.38681181 39.83697593 48.49093745 44.61632583 29.30996321 52.66362588]
150,20,1.0,0.05,2.0,70,2,86,4.485154431242072e+17,2.2429158392337732e+16,6193.9532789957275,9.775089881524634e+16,0.04802528980027446,[65.14482592 54.3872815  19.08620016 42.34942361 45.64012566 37.1568193 37.91222637 42.39395907 44.37817724 36.38681181 39.83697593 48.49093745 44.61632583 29.30996321 52.66362588]
150,20,1.0,0.05,2.0,70,2,87,232335343012007.2,11616802446008.678,6193.9532789957275,50636305962915.86,0.04802528980027446,[65.14482592 54.3872815  19.08620016 42.34942361 45.64012566 37.1568193 37.91222637 42.39395907 44.37817724 36.38681181 39.83697593 48.49093745 44.61632583 29.30996321 52.66362588]
