nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.01,2.0,70,4,14,520593.05499558616,128810.45364521678,11470.406388951767,134324.73901324708,2.8813608419627264e-05,[39.74234832 49.83277879 20.46668617 50.10309909 44.53907168 56.04700857 50.86502171 36.70814305 40.11464468 43.86679929 40.72588526 20.05646909 45.76812848 30.43676528 51.33988994]
150,50,1.0,0.01,2.0,70,4,15,555852.7053359894,114179.28882255075,11470.406388951767,105383.79934652822,2.8813608419627264e-05,[39.74234832 49.83277879 20.46668617 50.10309909 44.53907168 56.04700857 50.86502171 36.70814305 40.11464468 43.86679929 40.72588526 20.05646909 45.76812848 30.43676528 51.33988994]
150,50,1.0,0.01,2.0,70,4,16,433906.64050309645,98288.00651963722,10068.872003438832,89104.5978148788,0.0553425769292472,[54.18574443 64.05499782 30.63947609 38.41095007 22.86337468 40.39882576 53.97291854 51.15972617 33.44849414 30.16744861 44.03316016 40.96584266 68.07943539 25.73222136 50.16665255]
150,50,1.0,0.01,2.0,70,4,17,287832.47257970145,80953.38131552732,10068.872003438832,55939.0028132117,0.0553425769292472,[54.18574443 64.05499782 30.63947609 38.41095007 22.86337468 40.39882576 53.97291854 51.15972617 33.44849414 30.16744861 44.03316016 40.96584266 68.07943539 25.73222136 50.16665255]
150,50,1.0,0.01,2.0,70,4,18,303661.65893264697,74269.12966092888,10068.872003438832,57433.38674795614,0.0553425769292472,[54.18574443 64.05499782 30.63947609 38.41095007 22.86337468 40.39882576 53.97291854 51.15972617 33.44849414 30.16744861 44.03316016 40.96584266 68.07943539 25.73222136 50.16665255]
150,50,1.0,0.01,2.0,70,4,19,310086.1209717408,70913.03292534649,10068.872003438832,59032.96926124405,0.0553425769292472,[54.18574443 64.05499782 30.63947609 38.41095007 22.86337468 40.39882576 53.97291854 51.15972617 33.44849414 30.16744861 44.03316016 40.96584266 68.07943539 25.73222136 50.16665255]
150,50,1.0,0.01,2.0,70,4,20,250919.4694875347,75303.34750850627,10068.872003438832,51035.1591496,0.0553425769292472,[54.18574443 64.05499782 30.63947609 38.41095007 22.86337468 40.39882576 53.97291854 51.15972617 33.44849414 30.16744861 44.03316016 40.96584266 68.07943539 25.73222136 50.16665255]
150,50,1.0,0.01,2.0,70,4,21,244030.19863717616,63777.69223832063,10068.872003438832,47793.18149441194,0.0553425769292472,[54.18574443 64.05499782 30.63947609 38.41095007 22.86337468 40.39882576 53.97291854 51.15972617 33.44849414 30.16744861 44.03316016 40.96584266 68.07943539 25.73222136 50.16665255]
150,50,1.0,0.01,2.0,70,4,22,170931.45308483002,47905.24812390882,10068.872003438832,31311.388393867026,0.0553425769292472,[54.18574443 64.05499782 30.63947609 38.41095007 22.86337468 40.39882576 53.97291854 51.15972617 33.44849414 30.16744861 44.03316016 40.96584266 68.07943539 25.73222136 50.16665255]
150,50,1.0,0.01,2.0,70,4,23,79689.09072014932,34284.06179926104,7662.713436606038,16771.460349126235,0.03479075073530357,[62.36287246 37.6723303  29.04484037 64.02408924 48.60894651 59.43751957 36.64362712 40.08837325 23.64618281 37.94888003 66.17253738 60.893874 41.61834546 29.61114498 54.57416669]
150,50,1.0,0.01,2.0,70,4,24,63512.25281162972,28193.394915659446,7662.713436606038,12545.875983933935,0.03479075073530357,[62.36287246 37.6723303  29.04484037 64.02408924 48.60894651 59.43751957 36.64362712 40.08837325 23.64618281 37.94888003 66.17253738 60.893874 41.61834546 29.61114498 54.57416669]
150,50,1.0,0.01,2.0,70,4,25,94621.85626323354,28775.442810668505,7662.713436606038,18103.374284676138,0.03479075073530357,[62.36287246 37.6723303  29.04484037 64.02408924 48.60894651 59.43751957 36.64362712 40.08837325 23.64618281 37.94888003 66.17253738 60.893874 41.61834546 29.61114498 54.57416669]
150,50,1.0,0.01,2.0,70,4,26,47973.62315596604,21932.668306237003,6736.6453269081985,9695.011686299073,0.03444064039202256,[57.25801797 55.40268514 40.66302635 52.46078048 21.07012577 51.14291501 32.56800176 33.37258787 13.86775466 31.22516957 31.61766862 52.18719456 49.15018969 35.15658227 64.59869902]
150,50,1.0,0.01,2.0,70,4,27,118308.03108172458,22704.399265055075,6491.091277548695,19193.177790813887,0.05158637903186305,[55.02876789 67.95361814 62.83359165 19.24108837 17.4834881  66.46753296 39.17660195 46.64842673 24.83675674 67.46877653 48.57477294 47.1404446 41.40346028 45.77990152 60.09007343]
150,50,1.0,0.01,2.0,70,4,28,36772.295275727505,17016.544873495026,5605.355973510798,7942.274892723457,0.011424201478725996,[61.13660292 54.02135814 38.95579389 54.83855155 27.37350537 38.77397091 37.77554702 29.58323612 24.96907673 39.70483129 42.28081609 55.68538673 47.40966902 38.16023528 67.79611355]
150,50,1.0,0.01,2.0,70,4,29,31809.19719923513,14085.159318484431,3910.0046996058427,6278.771348510057,0.015265156851887602,[55.53950734 67.73676751 58.47374751 29.39179389 12.0879174  59.0183401 32.86101559 56.55748053 33.48920566 63.79193417 39.90202424 37.00580948 41.88077    46.6297148  65.87880594]
150,50,1.0,0.01,2.0,70,4,30,29401.06642393577,12156.974636456727,3910.0046996058427,5518.0231096084935,0.015265156851887602,[55.53950734 67.73676751 58.47374751 29.39179389 12.0879174  59.0183401 32.86101559 56.55748053 33.48920566 63.79193417 39.90202424 37.00580948 41.88077    46.6297148  65.87880594]
150,50,1.0,0.01,2.0,70,4,31,44434.910266923005,12761.830757890628,3910.0046996058427,8063.917824416376,0.015265156851887602,[55.53950734 67.73676751 58.47374751 29.39179389 12.0879174  59.0183401 32.86101559 56.55748053 33.48920566 63.79193417 39.90202424 37.00580948 41.88077    46.6297148  65.87880594]
150,50,1.0,0.01,2.0,70,4,32,54544.9138138706,14499.105600910912,3622.5004341255394,9185.703593312839,0.006213724444351354,[62.98374622 58.0190023  43.60147937 37.87588166 15.77263088 32.69375956 38.31161245 41.98655809 29.01323148 57.92750572 29.92839849 57.17605635 47.64340179 45.55001319 64.35555696]
150,50,1.0,0.01,2.0,70,4,33,40467.85483728193,13950.483786934552,3622.5004341255394,6867.703159270242,0.006213724444351354,[62.98374622 58.0190023  43.60147937 37.87588166 15.77263088 32.69375956 38.31161245 41.98655809 29.01323148 57.92750572 29.92839849 57.17605635 47.64340179 45.55001319 64.35555696]
150,50,1.0,0.01,2.0,70,4,34,23390.783507366603,11705.0459431136,3622.5004341255394,4287.898739129546,0.006213724444351354,[62.98374622 58.0190023  43.60147937 37.87588166 15.77263088 32.69375956 38.31161245 41.98655809 29.01323148 57.92750572 29.92839849 57.17605635 47.64340179 45.55001319 64.35555696]
150,50,1.0,0.01,2.0,70,4,35,2.822441364507959e+27,5.644882729015918e+25,3622.5004341255394,3.951417910311143e+26,0.006213724444351354,[62.98374622 58.0190023  43.60147937 37.87588166 15.77263088 32.69375956 38.31161245 41.98655809 29.01323148 57.92750572 29.92839849 57.17605635 47.64340179 45.55001319 64.35555696]
150,50,1.0,0.01,2.0,70,4,36,67639.88433342475,14002.15888181737,3622.5004341255394,13201.645344538403,0.006213724444351354,[62.98374622 58.0190023  43.60147937 37.87588166 15.77263088 32.69375956 38.31161245 41.98655809 29.01323148 57.92750572 29.92839849 57.17605635 47.64340179 45.55001319 64.35555696]
150,50,1.0,0.01,2.0,70,4,37,18821.99474988602,9245.202277420152,3255.884928504306,3711.1993198071477,0.03625186956913399,[62.71615617 57.61062488 68.25561539 41.63119593 35.28555658 48.83735385 36.59188414 54.66768752 18.86501792 60.31609639 37.9582923  48.02818489 56.93138205 47.50524476 68.51869311]
150,50,1.0,0.01,2.0,70,4,38,27544.983254092098,8614.810468461366,3255.884928504306,4425.890538586474,0.03625186956913399,[62.71615617 57.61062488 68.25561539 41.63119593 35.28555658 48.83735385 36.59188414 54.66768752 18.86501792 60.31609639 37.9582923  48.02818489 56.93138205 47.50524476 68.51869311]
150,50,1.0,0.01,2.0,70,4,39,20862.640982162364,9388.527573644393,3255.884928504306,3400.3494440787995,0.03625186956913399,[62.71615617 57.61062488 68.25561539 41.63119593 35.28555658 48.83735385 36.59188414 54.66768752 18.86501792 60.31609639 37.9582923  48.02818489 56.93138205 47.50524476 68.51869311]
150,50,1.0,0.01,2.0,70,4,40,26297.94705002807,10397.47646432632,3255.884928504306,4270.050108834955,0.03625186956913399,[62.71615617 57.61062488 68.25561539 41.63119593 35.28555658 48.83735385 36.59188414 54.66768752 18.86501792 60.31609639 37.9582923  48.02818489 56.93138205 47.50524476 68.51869311]
150,50,1.0,0.01,2.0,70,4,41,31845.57811716015,11275.298659987633,3255.884928504306,5887.428000395737,0.03625186956913399,[62.71615617 57.61062488 68.25561539 41.63119593 35.28555658 48.83735385 36.59188414 54.66768752 18.86501792 60.31609639 37.9582923  48.02818489 56.93138205 47.50524476 68.51869311]
150,50,1.0,0.01,2.0,70,4,42,17740.697296269864,8784.8024103768,3255.884928504306,2865.182777283292,0.03625186956913399,[62.71615617 57.61062488 68.25561539 41.63119593 35.28555658 48.83735385 36.59188414 54.66768752 18.86501792 60.31609639 37.9582923  48.02818489 56.93138205 47.50524476 68.51869311]
150,50,1.0,0.01,2.0,70,4,43,35151.24562815159,9668.57149107269,3255.884928504306,5189.132344195676,0.03625186956913399,[62.71615617 57.61062488 68.25561539 41.63119593 35.28555658 48.83735385 36.59188414 54.66768752 18.86501792 60.31609639 37.9582923  48.02818489 56.93138205 47.50524476 68.51869311]
150,50,1.0,0.01,2.0,70,4,44,182938.56948097755,12949.807511608036,3255.884928504306,24701.212943310864,0.03625186956913399,[62.71615617 57.61062488 68.25561539 41.63119593 35.28555658 48.83735385 36.59188414 54.66768752 18.86501792 60.31609639 37.9582923  48.02818489 56.93138205 47.50524476 68.51869311]
150,50,1.0,0.01,2.0,70,4,45,67298.95811430893,14804.21775701943,3255.884928504306,11896.317027737936,0.03625186956913399,[62.71615617 57.61062488 68.25561539 41.63119593 35.28555658 48.83735385 36.59188414 54.66768752 18.86501792 60.31609639 37.9582923  48.02818489 56.93138205 47.50524476 68.51869311]
150,50,1.0,0.01,2.0,70,4,46,207829.32242950064,22265.58526949831,3255.884928504306,37943.00212434196,0.03625186956913399,[62.71615617 57.61062488 68.25561539 41.63119593 35.28555658 48.83735385 36.59188414 54.66768752 18.86501792 60.31609639 37.9582923  48.02818489 56.93138205 47.50524476 68.51869311]
150,50,1.0,0.01,2.0,70,4,47,155962.60295438042,20775.793729116496,3242.2623235473156,28759.669143670824,0.020598461381400816,[69.64446658 62.91490671 51.41478132 40.22702534 43.44032403 52.85898946 36.33630433 50.9806953  31.56374546 33.88130131 42.59443279 47.72340905 54.86085125 30.72533186 58.55269192]
150,50,1.0,0.01,2.0,70,4,48,40287.20458570755,13487.230027183201,3242.2623235473156,7767.039955539368,0.020598461381400816,[69.64446658 62.91490671 51.41478132 40.22702534 43.44032403 52.85898946 36.33630433 50.9806953  31.56374546 33.88130131 42.59443279 47.72340905 54.86085125 30.72533186 58.55269192]
150,50,1.0,0.01,2.0,70,4,49,20764.97137801203,10542.30672400464,3242.2623235473156,3800.782273152435,0.020598461381400816,[69.64446658 62.91490671 51.41478132 40.22702534 43.44032403 52.85898946 36.33630433 50.9806953  31.56374546 33.88130131 42.59443279 47.72340905 54.86085125 30.72533186 58.55269192]
150,50,1.0,0.01,2.0,70,4,50,40051.25330543974,11086.354726542944,3242.2623235473156,5641.322908139965,0.020598461381400816,[69.64446658 62.91490671 51.41478132 40.22702534 43.44032403 52.85898946 36.33630433 50.9806953  31.56374546 33.88130131 42.59443279 47.72340905 54.86085125 30.72533186 58.55269192]
150,50,1.0,0.01,2.0,70,4,51,35288.03756619752,10473.992367992754,3242.2623235473156,4615.905568599733,0.020598461381400816,[69.64446658 62.91490671 51.41478132 40.22702534 43.44032403 52.85898946 36.33630433 50.9806953  31.56374546 33.88130131 42.59443279 47.72340905 54.86085125 30.72533186 58.55269192]
150,50,1.0,0.01,2.0,70,4,52,80884.37509867133,14263.595458144822,3242.2623235473156,14647.802704928581,0.020598461381400816,[69.64446658 62.91490671 51.41478132 40.22702534 43.44032403 52.85898946 36.33630433 50.9806953  31.56374546 33.88130131 42.59443279 47.72340905 54.86085125 30.72533186 58.55269192]
150,50,1.0,0.01,2.0,70,4,53,35660.3055395597,12387.302505693842,3242.2623235473156,7150.046630063761,0.020598461381400816,[69.64446658 62.91490671 51.41478132 40.22702534 43.44032403 52.85898946 36.33630433 50.9806953  31.56374546 33.88130131 42.59443279 47.72340905 54.86085125 30.72533186 58.55269192]
150,50,1.0,0.01,2.0,70,4,54,27802.41833160699,12266.465185671363,2667.6544312185683,5944.864679933255,0.001549654164235794,[68.08177755 51.75940019 47.56596749 61.04991064 53.68449553 51.08643118 60.47600194 48.68811881 32.47841652 47.77186137 51.53165046 36.1612923 11.31129474 55.41030384 63.53950175]
150,50,1.0,0.01,2.0,70,4,55,56729.39291373566,12284.679363732548,2667.6544312185683,9042.920994965925,0.001549654164235794,[68.08177755 51.75940019 47.56596749 61.04991064 53.68449553 51.08643118 60.47600194 48.68811881 32.47841652 47.77186137 51.53165046 36.1612923 11.31129474 55.41030384 63.53950175]
150,50,1.0,0.01,2.0,70,4,56,99275.36098608984,15511.689701879153,2667.6544312185683,15176.89434128347,0.001549654164235794,[68.08177755 51.75940019 47.56596749 61.04991064 53.68449553 51.08643118 60.47600194 48.68811881 32.47841652 47.77186137 51.53165046 36.1612923 11.31129474 55.41030384 63.53950175]
150,50,1.0,0.01,2.0,70,4,57,42090.69024928217,13631.432004598586,2667.6544312185683,7812.2858514243335,0.001549654164235794,[68.08177755 51.75940019 47.56596749 61.04991064 53.68449553 51.08643118 60.47600194 48.68811881 32.47841652 47.77186137 51.53165046 36.1612923 11.31129474 55.41030384 63.53950175]
150,50,1.0,0.01,2.0,70,4,58,39362.65824984011,14450.726061805944,2667.6544312185683,7851.90691861087,0.001549654164235794,[68.08177755 51.75940019 47.56596749 61.04991064 53.68449553 51.08643118 60.47600194 48.68811881 32.47841652 47.77186137 51.53165046 36.1612923 11.31129474 55.41030384 63.53950175]
150,50,1.0,0.01,2.0,70,4,59,55944.13529953648,13110.411192933701,2667.6544312185683,9237.64681975348,0.001549654164235794,[68.08177755 51.75940019 47.56596749 61.04991064 53.68449553 51.08643118 60.47600194 48.68811881 32.47841652 47.77186137 51.53165046 36.1612923 11.31129474 55.41030384 63.53950175]
150,50,1.0,0.01,2.0,70,4,60,36560.1387458435,12969.59106601957,2667.6544312185683,7615.730842802453,0.001549654164235794,[68.08177755 51.75940019 47.56596749 61.04991064 53.68449553 51.08643118 60.47600194 48.68811881 32.47841652 47.77186137 51.53165046 36.1612923 11.31129474 55.41030384 63.53950175]
150,50,1.0,0.01,2.0,70,4,61,52016.72905021048,13579.171484187573,2667.6544312185683,8747.758073491574,0.001549654164235794,[68.08177755 51.75940019 47.56596749 61.04991064 53.68449553 51.08643118 60.47600194 48.68811881 32.47841652 47.77186137 51.53165046 36.1612923 11.31129474 55.41030384 63.53950175]
150,50,1.0,0.01,2.0,70,4,62,22648.444985074715,11219.836664103866,2667.6544312185683,4109.230316336347,0.001549654164235794,[68.08177755 51.75940019 47.56596749 61.04991064 53.68449553 51.08643118 60.47600194 48.68811881 32.47841652 47.77186137 51.53165046 36.1612923 11.31129474 55.41030384 63.53950175]
150,50,1.0,0.01,2.0,70,4,63,57404.31297815575,13980.716314979283,2667.6544312185683,9306.468936115563,0.001549654164235794,[68.08177755 51.75940019 47.56596749 61.04991064 53.68449553 51.08643118 60.47600194 48.68811881 32.47841652 47.77186137 51.53165046 36.1612923 11.31129474 55.41030384 63.53950175]
150,50,1.0,0.01,2.0,70,4,64,24529.90433809825,10934.903040801384,2667.6544312185683,4751.559406976792,0.001549654164235794,[68.08177755 51.75940019 47.56596749 61.04991064 53.68449553 51.08643118 60.47600194 48.68811881 32.47841652 47.77186137 51.53165046 36.1612923 11.31129474 55.41030384 63.53950175]
150,50,1.0,0.01,2.0,70,4,65,61092.56612646497,10938.920761642785,2667.6544312185683,8449.853681338118,0.001549654164235794,[68.08177755 51.75940019 47.56596749 61.04991064 53.68449553 51.08643118 60.47600194 48.68811881 32.47841652 47.77186137 51.53165046 36.1612923 11.31129474 55.41030384 63.53950175]
150,50,1.0,0.01,2.0,70,4,66,71140.43796655737,11330.657393073905,2667.6544312185683,11247.149559642321,0.001549654164235794,[68.08177755 51.75940019 47.56596749 61.04991064 53.68449553 51.08643118 60.47600194 48.68811881 32.47841652 47.77186137 51.53165046 36.1612923 11.31129474 55.41030384 63.53950175]
150,50,1.0,0.01,2.0,70,4,67,28712.407867819675,7798.896686066923,2667.6544312185683,3752.439295223408,0.001549654164235794,[68.08177755 51.75940019 47.56596749 61.04991064 53.68449553 51.08643118 60.47600194 48.68811881 32.47841652 47.77186137 51.53165046 36.1612923 11.31129474 55.41030384 63.53950175]
150,50,1.0,0.01,2.0,70,4,68,19487.598693614895,8108.386436135865,2667.6544312185683,3121.3603340598283,0.001549654164235794,[68.08177755 51.75940019 47.56596749 61.04991064 53.68449553 51.08643118 60.47600194 48.68811881 32.47841652 47.77186137 51.53165046 36.1612923 11.31129474 55.41030384 63.53950175]
150,50,1.0,0.01,2.0,70,4,69,25610.81559103429,8229.81337868778,2667.6544312185683,3351.8620254739953,0.001549654164235794,[68.08177755 51.75940019 47.56596749 61.04991064 53.68449553 51.08643118 60.47600194 48.68811881 32.47841652 47.77186137 51.53165046 36.1612923 11.31129474 55.41030384 63.53950175]
150,50,1.0,0.01,2.0,70,4,70,126429.16618651358,11088.93050641861,2667.6544312185683,17105.085910308673,0.001549654164235794,[68.08177755 51.75940019 47.56596749 61.04991064 53.68449553 51.08643118 60.47600194 48.68811881 32.47841652 47.77186137 51.53165046 36.1612923 11.31129474 55.41030384 63.53950175]
150,50,1.0,0.01,2.0,70,4,71,55437.826019183165,9954.094740838722,2667.6544312185683,9648.403348290618,0.001549654164235794,[68.08177755 51.75940019 47.56596749 61.04991064 53.68449553 51.08643118 60.47600194 48.68811881 32.47841652 47.77186137 51.53165046 36.1612923 11.31129474 55.41030384 63.53950175]
150,50,1.0,0.01,2.0,70,4,72,17997.047112103275,8127.312358335654,2667.6544312185683,2694.3724131146537,0.001549654164235794,[68.08177755 51.75940019 47.56596749 61.04991064 53.68449553 51.08643118 60.47600194 48.68811881 32.47841652 47.77186137 51.53165046 36.1612923 11.31129474 55.41030384 63.53950175]
150,50,1.0,0.01,2.0,70,4,73,37974.29692822864,10096.037953329753,2667.6544312185683,6493.58576728861,0.001549654164235794,[68.08177755 51.75940019 47.56596749 61.04991064 53.68449553 51.08643118 60.47600194 48.68811881 32.47841652 47.77186137 51.53165046 36.1612923 11.31129474 55.41030384 63.53950175]
150,50,1.0,0.01,2.0,70,4,74,29974.77057407424,10194.528846854442,2667.6544312185683,6093.915910771488,0.001549654164235794,[68.08177755 51.75940019 47.56596749 61.04991064 53.68449553 51.08643118 60.47600194 48.68811881 32.47841652 47.77186137 51.53165046 36.1612923 11.31129474 55.41030384 63.53950175]
150,50,1.0,0.01,2.0,70,4,75,82179.14247139952,10856.278124833314,2667.6544312185683,12461.287705322386,0.001549654164235794,[68.08177755 51.75940019 47.56596749 61.04991064 53.68449553 51.08643118 60.47600194 48.68811881 32.47841652 47.77186137 51.53165046 36.1612923 11.31129474 55.41030384 63.53950175]
150,50,1.0,0.01,2.0,70,4,76,41224.4120355515,9619.363895136847,2667.6544312185683,6825.527488505898,0.001549654164235794,[68.08177755 51.75940019 47.56596749 61.04991064 53.68449553 51.08643118 60.47600194 48.68811881 32.47841652 47.77186137 51.53165046 36.1612923 11.31129474 55.41030384 63.53950175]
150,50,1.0,0.01,2.0,70,4,77,28960.368878662397,8741.194559048723,2667.6544312185683,4937.101418479807,0.001549654164235794,[68.08177755 51.75940019 47.56596749 61.04991064 53.68449553 51.08643118 60.47600194 48.68811881 32.47841652 47.77186137 51.53165046 36.1612923 11.31129474 55.41030384 63.53950175]
150,50,1.0,0.01,2.0,70,4,78,26152.854511667196,8841.040821555978,2667.6544312185683,4386.418451570715,0.001549654164235794,[68.08177755 51.75940019 47.56596749 61.04991064 53.68449553 51.08643118 60.47600194 48.68811881 32.47841652 47.77186137 51.53165046 36.1612923 11.31129474 55.41030384 63.53950175]
150,50,1.0,0.01,2.0,70,4,79,74284.8452302794,8787.960283324528,2667.6544312185683,9700.174776824168,0.001549654164235794,[68.08177755 51.75940019 47.56596749 61.04991064 53.68449553 51.08643118 60.47600194 48.68811881 32.47841652 47.77186137 51.53165046 36.1612923 11.31129474 55.41030384 63.53950175]
150,50,1.0,0.01,2.0,70,4,80,15118.113260653996,7686.057926190963,2667.6544312185683,2383.654561443409,0.001549654164235794,[68.08177755 51.75940019 47.56596749 61.04991064 53.68449553 51.08643118 60.47600194 48.68811881 32.47841652 47.77186137 51.53165046 36.1612923 11.31129474 55.41030384 63.53950175]
150,50,1.0,0.01,2.0,70,4,81,32883.83442181799,8627.204307254962,2667.6544312185683,5845.5098480297465,0.001549654164235794,[68.08177755 51.75940019 47.56596749 61.04991064 53.68449553 51.08643118 60.47600194 48.68811881 32.47841652 47.77186137 51.53165046 36.1612923 11.31129474 55.41030384 63.53950175]
150,50,1.0,0.01,2.0,70,4,82,48944.8819679039,8329.355770864342,2667.6544312185683,6209.492666237551,0.001549654164235794,[68.08177755 51.75940019 47.56596749 61.04991064 53.68449553 51.08643118 60.47600194 48.68811881 32.47841652 47.77186137 51.53165046 36.1612923 11.31129474 55.41030384 63.53950175]
150,50,1.0,0.01,2.0,70,4,83,17312.358748542734,8067.892714011453,2667.6544312185683,3086.301469587952,0.001549654164235794,[68.08177755 51.75940019 47.56596749 61.04991064 53.68449553 51.08643118 60.47600194 48.68811881 32.47841652 47.77186137 51.53165046 36.1612923 11.31129474 55.41030384 63.53950175]
150,50,1.0,0.01,2.0,70,4,84,4.174913092131131e+45,8.349826184262262e+43,2667.6544312185683,5.844878328983584e+44,0.001549654164235794,[68.08177755 51.75940019 47.56596749 61.04991064 53.68449553 51.08643118 60.47600194 48.68811881 32.47841652 47.77186137 51.53165046 36.1612923 11.31129474 55.41030384 63.53950175]
150,50,1.0,0.01,2.0,70,4,85,1.1303404257150995e+45,2.260680851430199e+43,2667.6544312185683,1.582476596001139e+44,0.001549654164235794,[68.08177755 51.75940019 47.56596749 61.04991064 53.68449553 51.08643118 60.47600194 48.68811881 32.47841652 47.77186137 51.53165046 36.1612923 11.31129474 55.41030384 63.53950175]
150,50,1.0,0.01,2.0,70,4,86,61918.75772366905,13906.171947339459,2667.6544312185683,12604.929406744868,0.001549654164235794,[68.08177755 51.75940019 47.56596749 61.04991064 53.68449553 51.08643118 60.47600194 48.68811881 32.47841652 47.77186137 51.53165046 36.1612923 11.31129474 55.41030384 63.53950175]
150,50,1.0,0.01,2.0,70,4,87,53258.08351312951,12679.425385822276,2667.6544312185683,10910.332473134275,0.001549654164235794,[68.08177755 51.75940019 47.56596749 61.04991064 53.68449553 51.08643118 60.47600194 48.68811881 32.47841652 47.77186137 51.53165046 36.1612923 11.31129474 55.41030384 63.53950175]
