nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.01,2.0,90,1,68,6261.957123966037,2764.4167003098664,1064.0702586176196,994.7308456476221,0.03658035351581396,[69.01490022 61.34907067 89.67663734 76.75206152 30.72294643 61.84261821 79.99078228 64.40848943 36.61542109 61.79769346 51.95184628 33.81646053 34.8634544  66.35777298 71.10560984]
100,50,1.0,0.01,2.0,90,1,69,215428.55633131374,7172.440334650418,1064.0702586176196,29783.900549676917,0.03658035351581396,[69.01490022 61.34907067 89.67663734 76.75206152 30.72294643 61.84261821 79.99078228 64.40848943 36.61542109 61.79769346 51.95184628 33.81646053 34.8634544  66.35777298 71.10560984]
100,50,1.0,0.01,2.0,90,1,70,20165.94141709222,3418.944850703838,1064.0702586176196,3083.9411079202328,0.03658035351581396,[69.01490022 61.34907067 89.67663734 76.75206152 30.72294643 61.84261821 79.99078228 64.40848943 36.61542109 61.79769346 51.95184628 33.81646053 34.8634544  66.35777298 71.10560984]
100,50,1.0,0.01,2.0,90,1,71,28783.539426634434,4087.0541836826264,1064.0702586176196,4575.204371656008,0.03658035351581396,[69.01490022 61.34907067 89.67663734 76.75206152 30.72294643 61.84261821 79.99078228 64.40848943 36.61542109 61.79769346 51.95184628 33.81646053 34.8634544  66.35777298 71.10560984]
100,50,1.0,0.01,2.0,90,1,72,13143.751844736911,3431.791716878336,1064.0702586176196,2570.6005209479654,0.03658035351581396,[69.01490022 61.34907067 89.67663734 76.75206152 30.72294643 61.84261821 79.99078228 64.40848943 36.61542109 61.79769346 51.95184628 33.81646053 34.8634544  66.35777298 71.10560984]
100,50,1.0,0.01,2.0,90,1,73,15820.170982075282,3526.257285545725,1064.0702586176196,3361.310755087839,0.03658035351581396,[69.01490022 61.34907067 89.67663734 76.75206152 30.72294643 61.84261821 79.99078228 64.40848943 36.61542109 61.79769346 51.95184628 33.81646053 34.8634544  66.35777298 71.10560984]
100,50,1.0,0.01,2.0,90,1,74,27526.65188759866,4046.665497938863,1064.0702586176196,4855.734897462518,0.03658035351581396,[69.01490022 61.34907067 89.67663734 76.75206152 30.72294643 61.84261821 79.99078228 64.40848943 36.61542109 61.79769346 51.95184628 33.81646053 34.8634544  66.35777298 71.10560984]
100,50,1.0,0.01,2.0,90,1,75,16882.90765378977,3739.7252386282507,1064.0702586176196,3692.333443869839,0.03658035351581396,[69.01490022 61.34907067 89.67663734 76.75206152 30.72294643 61.84261821 79.99078228 64.40848943 36.61542109 61.79769346 51.95184628 33.81646053 34.8634544  66.35777298 71.10560984]
100,50,1.0,0.01,2.0,90,1,76,5877.800656216676,2546.9200396774118,1064.0702586176196,1150.5970555205352,0.03658035351581396,[69.01490022 61.34907067 89.67663734 76.75206152 30.72294643 61.84261821 79.99078228 64.40848943 36.61542109 61.79769346 51.95184628 33.81646053 34.8634544  66.35777298 71.10560984]
100,50,1.0,0.01,2.0,90,1,77,7133.194504647179,2559.240312466275,1064.0702586176196,1094.3056438316005,0.03658035351581396,[69.01490022 61.34907067 89.67663734 76.75206152 30.72294643 61.84261821 79.99078228 64.40848943 36.61542109 61.79769346 51.95184628 33.81646053 34.8634544  66.35777298 71.10560984]
100,50,1.0,0.01,2.0,90,1,78,6.198418368671921e+40,1.2396836737343847e+39,1064.0702586176196,8.677785716140691e+39,0.03658035351581396,[69.01490022 61.34907067 89.67663734 76.75206152 30.72294643 61.84261821 79.99078228 64.40848943 36.61542109 61.79769346 51.95184628 33.81646053 34.8634544  66.35777298 71.10560984]
100,50,1.0,0.01,2.0,90,1,79,13034.474212362218,2838.341066768557,1064.0702586176196,2056.9473198678284,0.03658035351581396,[69.01490022 61.34907067 89.67663734 76.75206152 30.72294643 61.84261821 79.99078228 64.40848943 36.61542109 61.79769346 51.95184628 33.81646053 34.8634544  66.35777298 71.10560984]
100,50,1.0,0.01,2.0,90,1,80,7724.020296503865,2831.639469475026,1064.0702586176196,1622.733855958878,0.03658035351581396,[69.01490022 61.34907067 89.67663734 76.75206152 30.72294643 61.84261821 79.99078228 64.40848943 36.61542109 61.79769346 51.95184628 33.81646053 34.8634544  66.35777298 71.10560984]
100,50,1.0,0.01,2.0,90,1,81,11330.31803271389,2691.6315888527406,1064.0702586176196,1633.4150081026814,0.03658035351581396,[69.01490022 61.34907067 89.67663734 76.75206152 30.72294643 61.84261821 79.99078228 64.40848943 36.61542109 61.79769346 51.95184628 33.81646053 34.8634544  66.35777298 71.10560984]
100,50,1.0,0.01,2.0,90,1,82,31518.309540232684,3515.1641477037506,1064.0702586176196,4736.157108243492,0.03658035351581396,[69.01490022 61.34907067 89.67663734 76.75206152 30.72294643 61.84261821 79.99078228 64.40848943 36.61542109 61.79769346 51.95184628 33.81646053 34.8634544  66.35777298 71.10560984]
100,50,1.0,0.01,2.0,90,1,83,13196.93473378356,3086.0316762206853,1064.0702586176196,2469.637303361212,0.03658035351581396,[69.01490022 61.34907067 89.67663734 76.75206152 30.72294643 61.84261821 79.99078228 64.40848943 36.61542109 61.79769346 51.95184628 33.81646053 34.8634544  66.35777298 71.10560984]
100,50,1.0,0.01,2.0,90,1,84,21578.655249628657,3007.114823547042,1021.4415678564819,3440.1615883356303,0.035403258337819224,[81.2717595  56.85013617 54.71254961 68.66480901 20.08996503 54.84450812 69.95262278 59.46196196 24.33985099 49.74764189 48.29732596 72.10288718 73.73816597 74.22862057 83.03693741]
100,50,1.0,0.01,2.0,90,1,85,12277.435731987294,2526.7402038206988,1021.4415678564819,1775.6722960147742,0.035403258337819224,[81.2717595  56.85013617 54.71254961 68.66480901 20.08996503 54.84450812 69.95262278 59.46196196 24.33985099 49.74764189 48.29732596 72.10288718 73.73816597 74.22862057 83.03693741]
100,50,1.0,0.01,2.0,90,1,86,6019.772202685078,2213.328236518968,1021.4415678564819,1036.7995005217535,0.035403258337819224,[81.2717595  56.85013617 54.71254961 68.66480901 20.08996503 54.84450812 69.95262278 59.46196196 24.33985099 49.74764189 48.29732596 72.10288718 73.73816597 74.22862057 83.03693741]
100,50,1.0,0.01,2.0,90,1,87,13008.518031112837,2400.8347013344783,936.4851822788104,1824.0065876985675,0.047322605229645986,[75.93440155 61.6262972  61.09777789 81.53981167 77.16469055 74.54659058 74.27028641 86.70691157 25.01143605 74.87036903 77.4420268  56.75198126 34.21500643 73.70459112 78.76431836]
