nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.05,2.0,110,1,10,12092980.019123804,423376.8936820682,1390.5280435177513,1748705.4222407597,0.03205121245596585,[100.35227327  69.78355676  61.62992439  48.47829356  36.29508286  78.91192301  62.63923239  48.53592005  72.75273164  51.01944196  59.89063482  54.45916514  45.69575985  33.14715338  90.0966048 ]
70,50,0.8,0.05,2.0,110,1,11,8.718179865171971e+16,1743635973162661.0,1390.5280435177513,1.2205451811222436e+16,0.03205121245596585,[100.35227327  69.78355676  61.62992439  48.47829356  36.29508286  78.91192301  62.63923239  48.53592005  72.75273164  51.01944196  59.89063482  54.45916514  45.69575985  33.14715338  90.0966048 ]
70,50,0.8,0.05,2.0,110,1,12,7.560244688241938e+16,1512048937741792.2,1390.5280435177513,1.058434256352537e+16,0.03205121245596585,[100.35227327  69.78355676  61.62992439  48.47829356  36.29508286  78.91192301  62.63923239  48.53592005  72.75273164  51.01944196  59.89063482  54.45916514  45.69575985  33.14715338  90.0966048 ]
70,50,0.8,0.05,2.0,110,1,13,7.02378364616464e+21,1.4047567292333366e+20,1308.0730454792463,9.833297104630436e+20,0.05516555916845952,[75.59268697 75.66412479 65.21786978 58.43764065 33.08359134 98.47094561 59.10606807 44.65484898 88.36361213 61.80518601 52.38225816 99.0929566 70.43528012 51.48947634 92.51447218]
70,50,0.8,0.05,2.0,110,1,14,2162271328.691867,43581867.36247862,1308.0730454792463,302672308.17764276,0.05516555916845952,[75.59268697 75.66412479 65.21786978 58.43764065 33.08359134 98.47094561 59.10606807 44.65484898 88.36361213 61.80518601 52.38225816 99.0929566 70.43528012 51.48947634 92.51447218]
70,50,0.8,0.05,2.0,110,1,15,2019886.9569429383,131209.42065183027,1308.0730454792463,312516.372537922,0.05516555916845952,[75.59268697 75.66412479 65.21786978 58.43764065 33.08359134 98.47094561 59.10606807 44.65484898 88.36361213 61.80518601 52.38225816 99.0929566 70.43528012 51.48947634 92.51447218]
70,50,0.8,0.05,2.0,110,1,16,77981270.36055213,1645572.1498450236,1308.0730454792463,10906293.53170658,0.05516555916845952,[75.59268697 75.66412479 65.21786978 58.43764065 33.08359134 98.47094561 59.10606807 44.65484898 88.36361213 61.80518601 52.38225816 99.0929566 70.43528012 51.48947634 92.51447218]
70,50,0.8,0.05,2.0,110,1,17,8346473.05472173,413128.0043400765,1308.0730454792463,1286861.037241947,0.05516555916845952,[75.59268697 75.66412479 65.21786978 58.43764065 33.08359134 98.47094561 59.10606807 44.65484898 88.36361213 61.80518601 52.38225816 99.0929566 70.43528012 51.48947634 92.51447218]
70,50,0.8,0.05,2.0,110,1,18,685563.30302459,87263.4920670829,1308.0730454792463,156439.58323364376,0.05516555916845952,[75.59268697 75.66412479 65.21786978 58.43764065 33.08359134 98.47094561 59.10606807 44.65484898 88.36361213 61.80518601 52.38225816 99.0929566 70.43528012 51.48947634 92.51447218]
70,50,0.8,0.05,2.0,110,1,19,197856.54275545708,33167.38564765909,1308.0730454792463,35116.7380395999,0.05516555916845952,[75.59268697 75.66412479 65.21786978 58.43764065 33.08359134 98.47094561 59.10606807 44.65484898 88.36361213 61.80518601 52.38225816 99.0929566 70.43528012 51.48947634 92.51447218]
70,50,0.8,0.05,2.0,110,1,20,99985.77322011435,27735.400441991645,1308.0730454792463,20480.603352532653,0.05516555916845952,[75.59268697 75.66412479 65.21786978 58.43764065 33.08359134 98.47094561 59.10606807 44.65484898 88.36361213 61.80518601 52.38225816 99.0929566 70.43528012 51.48947634 92.51447218]
70,50,0.8,0.05,2.0,110,1,21,218807.69066277257,40297.69330839912,1308.0730454792463,46158.00856254641,0.05516555916845952,[75.59268697 75.66412479 65.21786978 58.43764065 33.08359134 98.47094561 59.10606807 44.65484898 88.36361213 61.80518601 52.38225816 99.0929566 70.43528012 51.48947634 92.51447218]
70,50,0.8,0.05,2.0,110,1,22,119204.71803994603,27310.195461901774,1308.0730454792463,26644.542874257073,0.05516555916845952,[75.59268697 75.66412479 65.21786978 58.43764065 33.08359134 98.47094561 59.10606807 44.65484898 88.36361213 61.80518601 52.38225816 99.0929566 70.43528012 51.48947634 92.51447218]
70,50,0.8,0.05,2.0,110,1,23,159710576667.5161,3194240058.2971654,1308.0730454792463,22359476658.50954,0.05516555916845952,[75.59268697 75.66412479 65.21786978 58.43764065 33.08359134 98.47094561 59.10606807 44.65484898 88.36361213 61.80518601 52.38225816 99.0929566 70.43528012 51.48947634 92.51447218]
70,50,0.8,0.05,2.0,110,1,24,209892.31734429332,30802.700263406005,1308.0730454792463,36974.173006979196,0.05516555916845952,[75.59268697 75.66412479 65.21786978 58.43764065 33.08359134 98.47094561 59.10606807 44.65484898 88.36361213 61.80518601 52.38225816 99.0929566 70.43528012 51.48947634 92.51447218]
70,50,0.8,0.05,2.0,110,1,25,243095.9310423817,32808.16484828835,1308.0730454792463,44130.30461021906,0.05516555916845952,[75.59268697 75.66412479 65.21786978 58.43764065 33.08359134 98.47094561 59.10606807 44.65484898 88.36361213 61.80518601 52.38225816 99.0929566 70.43528012 51.48947634 92.51447218]
70,50,0.8,0.05,2.0,110,1,26,135493.56114347305,30703.78378585798,1308.0730454792463,27409.758574252992,0.05516555916845952,[75.59268697 75.66412479 65.21786978 58.43764065 33.08359134 98.47094561 59.10606807 44.65484898 88.36361213 61.80518601 52.38225816 99.0929566 70.43528012 51.48947634 92.51447218]
70,50,0.8,0.05,2.0,110,1,27,83707.3231596551,23814.80446832607,1308.0730454792463,20233.46646690866,0.05516555916845952,[75.59268697 75.66412479 65.21786978 58.43764065 33.08359134 98.47094561 59.10606807 44.65484898 88.36361213 61.80518601 52.38225816 99.0929566 70.43528012 51.48947634 92.51447218]
70,50,0.8,0.05,2.0,110,1,28,292469.95423121325,31145.886575670975,1308.0730454792463,48805.487961465835,0.05516555916845952,[75.59268697 75.66412479 65.21786978 58.43764065 33.08359134 98.47094561 59.10606807 44.65484898 88.36361213 61.80518601 52.38225816 99.0929566 70.43528012 51.48947634 92.51447218]
70,50,0.8,0.05,2.0,110,1,29,280968.3270398061,32246.759310076362,1308.0730454792463,48181.6039179568,0.05516555916845952,[75.59268697 75.66412479 65.21786978 58.43764065 33.08359134 98.47094561 59.10606807 44.65484898 88.36361213 61.80518601 52.38225816 99.0929566 70.43528012 51.48947634 92.51447218]
70,50,0.8,0.05,2.0,110,1,30,336802.1101211209,39363.50039398975,1308.0730454792463,65205.61564316349,0.05516555916845952,[75.59268697 75.66412479 65.21786978 58.43764065 33.08359134 98.47094561 59.10606807 44.65484898 88.36361213 61.80518601 52.38225816 99.0929566 70.43528012 51.48947634 92.51447218]
70,50,0.8,0.05,2.0,110,1,31,113820.61758391131,21294.93753188414,1308.0730454792463,24017.499469626364,0.05516555916845952,[75.59268697 75.66412479 65.21786978 58.43764065 33.08359134 98.47094561 59.10606807 44.65484898 88.36361213 61.80518601 52.38225816 99.0929566 70.43528012 51.48947634 92.51447218]
70,50,0.8,0.05,2.0,110,1,32,1736465.1430667953,55284.59346578739,1308.0730454792463,242015.43570672607,0.05516555916845952,[75.59268697 75.66412479 65.21786978 58.43764065 33.08359134 98.47094561 59.10606807 44.65484898 88.36361213 61.80518601 52.38225816 99.0929566 70.43528012 51.48947634 92.51447218]
70,50,0.8,0.05,2.0,110,1,33,1874308.072691358,59495.693910632486,1308.0730454792463,260693.72494195277,0.05516555916845952,[75.59268697 75.66412479 65.21786978 58.43764065 33.08359134 98.47094561 59.10606807 44.65484898 88.36361213 61.80518601 52.38225816 99.0929566 70.43528012 51.48947634 92.51447218]
70,50,0.8,0.05,2.0,110,1,34,2.117184381991295e+49,4.23436876398259e+47,1308.0730454792463,2.964058134787813e+48,0.05516555916845952,[75.59268697 75.66412479 65.21786978 58.43764065 33.08359134 98.47094561 59.10606807 44.65484898 88.36361213 61.80518601 52.38225816 99.0929566 70.43528012 51.48947634 92.51447218]
70,50,0.8,0.05,2.0,110,1,35,1.6835236654377241e+49,3.3670473308754483e+47,1308.0730454792463,2.356933131612814e+48,0.05516555916845952,[75.59268697 75.66412479 65.21786978 58.43764065 33.08359134 98.47094561 59.10606807 44.65484898 88.36361213 61.80518601 52.38225816 99.0929566 70.43528012 51.48947634 92.51447218]
70,50,0.8,0.05,2.0,110,1,36,3.6644733457278744e+24,7.329432955332032e+22,1308.0730454792463,5.1302557486795235e+23,0.05516555916845952,[75.59268697 75.66412479 65.21786978 58.43764065 33.08359134 98.47094561 59.10606807 44.65484898 88.36361213 61.80518601 52.38225816 99.0929566 70.43528012 51.48947634 92.51447218]
70,50,0.8,0.05,2.0,110,1,37,1092058.21756676,57392.8688455225,1308.0730454792463,166391.96940043863,0.05516555916845952,[75.59268697 75.66412479 65.21786978 58.43764065 33.08359134 98.47094561 59.10606807 44.65484898 88.36361213 61.80518601 52.38225816 99.0929566 70.43528012 51.48947634 92.51447218]
70,50,0.8,0.05,2.0,110,1,38,248943.5711541165,24971.299683864,1308.0730454792463,40493.30837897575,0.05516555916845952,[75.59268697 75.66412479 65.21786978 58.43764065 33.08359134 98.47094561 59.10606807 44.65484898 88.36361213 61.80518601 52.38225816 99.0929566 70.43528012 51.48947634 92.51447218]
70,50,0.8,0.05,2.0,110,1,39,6.82534891852554e+51,1.365069898456693e+50,1308.0730454792463,9.555488469542705e+50,0.05516555916845952,[75.59268697 75.66412479 65.21786978 58.43764065 33.08359134 98.47094561 59.10606807 44.65484898 88.36361213 61.80518601 52.38225816 99.0929566 70.43528012 51.48947634 92.51447218]
70,50,0.8,0.05,2.0,110,1,40,2.4126327074831217e+53,5.0072825350419584e+51,1308.0730454792463,3.377488637051007e+52,0.05516555916845952,[75.59268697 75.66412479 65.21786978 58.43764065 33.08359134 98.47094561 59.10606807 44.65484898 88.36361213 61.80518601 52.38225816 99.0929566 70.43528012 51.48947634 92.51447218]
70,50,0.8,0.05,2.0,110,1,41,5.5230361969451364e+35,1.1046072393890272e+34,1308.0730454792463,7.732250675723191e+34,0.05516555916845952,[75.59268697 75.66412479 65.21786978 58.43764065 33.08359134 98.47094561 59.10606807 44.65484898 88.36361213 61.80518601 52.38225816 99.0929566 70.43528012 51.48947634 92.51447218]
70,50,0.8,0.05,2.0,110,1,42,19384619578.07713,387722204.0197165,1308.0730454792463,2713842482.2866683,0.05516555916845952,[75.59268697 75.66412479 65.21786978 58.43764065 33.08359134 98.47094561 59.10606807 44.65484898 88.36361213 61.80518601 52.38225816 99.0929566 70.43528012 51.48947634 92.51447218]
70,50,0.8,0.05,2.0,110,1,43,5489123476225.948,109791294586.65884,1308.0730454792463,768476028058.6554,0.05516555916845952,[75.59268697 75.66412479 65.21786978 58.43764065 33.08359134 98.47094561 59.10606807 44.65484898 88.36361213 61.80518601 52.38225816 99.0929566 70.43528012 51.48947634 92.51447218]
70,50,0.8,0.05,2.0,110,1,44,1.0919646996609194e+35,2.183929671478581e+33,1308.0730454792463,1.5287505756373455e+34,0.05516555916845952,[75.59268697 75.66412479 65.21786978 58.43764065 33.08359134 98.47094561 59.10606807 44.65484898 88.36361213 61.80518601 52.38225816 99.0929566 70.43528012 51.48947634 92.51447218]
70,50,0.8,0.05,2.0,110,1,45,1.8122681442642356e+28,3.624536290288954e+26,1308.0730454792463,2.53717540194478e+27,0.05516555916845952,[75.59268697 75.66412479 65.21786978 58.43764065 33.08359134 98.47094561 59.10606807 44.65484898 88.36361213 61.80518601 52.38225816 99.0929566 70.43528012 51.48947634 92.51447218]
70,50,0.8,0.05,2.0,110,1,46,882260.1351279431,49461.022153318794,1308.0730454792463,126192.2850285099,0.05516555916845952,[75.59268697 75.66412479 65.21786978 58.43764065 33.08359134 98.47094561 59.10606807 44.65484898 88.36361213 61.80518601 52.38225816 99.0929566 70.43528012 51.48947634 92.51447218]
70,50,0.8,0.05,2.0,110,1,47,9.07046806046119e+24,1.8140936120965222e+23,1308.0730454792463,1.2698655284645055e+24,0.05516555916845952,[75.59268697 75.66412479 65.21786978 58.43764065 33.08359134 98.47094561 59.10606807 44.65484898 88.36361213 61.80518601 52.38225816 99.0929566 70.43528012 51.48947634 92.51447218]
70,50,0.8,0.05,2.0,110,1,48,9.539790729414808e+24,1.9079581458880473e+23,1308.0730454792463,1.3355707021180004e+24,0.05516555916845952,[75.59268697 75.66412479 65.21786978 58.43764065 33.08359134 98.47094561 59.10606807 44.65484898 88.36361213 61.80518601 52.38225816 99.0929566 70.43528012 51.48947634 92.51447218]
70,50,0.8,0.05,2.0,110,1,49,1.4797956760095538e+43,2.959591352019108e+41,1308.0730454792463,2.0717139464133752e+42,0.05516555916845952,[75.59268697 75.66412479 65.21786978 58.43764065 33.08359134 98.47094561 59.10606807 44.65484898 88.36361213 61.80518601 52.38225816 99.0929566 70.43528012 51.48947634 92.51447218]
70,50,0.8,0.05,2.0,110,1,50,3025190.8235176997,99847.88361437651,1308.0730454792463,436356.6376563227,0.05516555916845952,[75.59268697 75.66412479 65.21786978 58.43764065 33.08359134 98.47094561 59.10606807 44.65484898 88.36361213 61.80518601 52.38225816 99.0929566 70.43528012 51.48947634 92.51447218]
70,50,0.8,0.05,2.0,110,1,51,1.7686881841985027e+57,3.5373763683970055e+55,1308.0730454792463,2.4761634578779035e+56,0.05516555916845952,[75.59268697 75.66412479 65.21786978 58.43764065 33.08359134 98.47094561 59.10606807 44.65484898 88.36361213 61.80518601 52.38225816 99.0929566 70.43528012 51.48947634 92.51447218]
70,50,0.8,0.05,2.0,110,1,52,5.242276279402233e+38,1.0484553279691545e+37,1308.0730454792463,7.339186780864756e+37,0.05516555916845952,[75.59268697 75.66412479 65.21786978 58.43764065 33.08359134 98.47094561 59.10606807 44.65484898 88.36361213 61.80518601 52.38225816 99.0929566 70.43528012 51.48947634 92.51447218]
70,50,0.8,0.05,2.0,110,1,53,1.5005432130041325e+26,3.001086426041497e+24,1308.0730454792463,2.100760498205311e+25,0.05516555916845952,[75.59268697 75.66412479 65.21786978 58.43764065 33.08359134 98.47094561 59.10606807 44.65484898 88.36361213 61.80518601 52.38225816 99.0929566 70.43528012 51.48947634 92.51447218]
70,50,0.8,0.05,2.0,110,1,54,1.4246431744405859e+26,2.8492863488831534e+24,1308.0730454792463,1.994500444216792e+25,0.05516555916845952,[75.59268697 75.66412479 65.21786978 58.43764065 33.08359134 98.47094561 59.10606807 44.65484898 88.36361213 61.80518601 52.38225816 99.0929566 70.43528012 51.48947634 92.51447218]
70,50,0.8,0.05,2.0,110,1,55,51660453222.549484,1033307560.2559835,1308.0730454792463,7232449381.907775,0.05516555916845952,[75.59268697 75.66412479 65.21786978 58.43764065 33.08359134 98.47094561 59.10606807 44.65484898 88.36361213 61.80518601 52.38225816 99.0929566 70.43528012 51.48947634 92.51447218]
70,50,0.8,0.05,2.0,110,1,56,65083998467.48707,1302114262.8001838,1308.0730454792463,9111697921.65592,0.05516555916845952,[75.59268697 75.66412479 65.21786978 58.43764065 33.08359134 98.47094561 59.10606807 44.65484898 88.36361213 61.80518601 52.38225816 99.0929566 70.43528012 51.48947634 92.51447218]
70,50,0.8,0.05,2.0,110,1,57,522213.8222151754,91617.91859025246,1308.0730454792463,105500.07672928993,0.05516555916845952,[75.59268697 75.66412479 65.21786978 58.43764065 33.08359134 98.47094561 59.10606807 44.65484898 88.36361213 61.80518601 52.38225816 99.0929566 70.43528012 51.48947634 92.51447218]
70,50,0.8,0.05,2.0,110,1,58,9248283.564396063,342733.7100063439,1308.0730454792463,1327729.3084870346,0.05516555916845952,[75.59268697 75.66412479 65.21786978 58.43764065 33.08359134 98.47094561 59.10606807 44.65484898 88.36361213 61.80518601 52.38225816 99.0929566 70.43528012 51.48947634 92.51447218]
70,50,0.8,0.05,2.0,110,1,59,1032210619.8576012,20848804.477605656,1308.0730454792463,144481112.49960563,0.05516555916845952,[75.59268697 75.66412479 65.21786978 58.43764065 33.08359134 98.47094561 59.10606807 44.65484898 88.36361213 61.80518601 52.38225816 99.0929566 70.43528012 51.48947634 92.51447218]
70,50,0.8,0.05,2.0,110,1,60,134909497.18634483,2883379.9637415465,1308.0730454792463,18865568.023532107,0.05516555916845952,[75.59268697 75.66412479 65.21786978 58.43764065 33.08359134 98.47094561 59.10606807 44.65484898 88.36361213 61.80518601 52.38225816 99.0929566 70.43528012 51.48947634 92.51447218]
70,50,0.8,0.05,2.0,110,1,61,1452229.2792904347,110846.54050815836,1308.0730454792463,260688.28562579176,0.05516555916845952,[75.59268697 75.66412479 65.21786978 58.43764065 33.08359134 98.47094561 59.10606807 44.65484898 88.36361213 61.80518601 52.38225816 99.0929566 70.43528012 51.48947634 92.51447218]
70,50,0.8,0.05,2.0,110,1,62,597557.9317154175,61427.17469531933,1308.0730454792463,110436.22228974092,0.05516555916845952,[75.59268697 75.66412479 65.21786978 58.43764065 33.08359134 98.47094561 59.10606807 44.65484898 88.36361213 61.80518601 52.38225816 99.0929566 70.43528012 51.48947634 92.51447218]
70,50,0.8,0.05,2.0,110,1,63,45733712.423392825,978477.6267728731,1023.8386312935012,6395107.638740972,0.0028007735538171166,[84.35712188 69.65192083 76.06546501 62.67072581 49.68940001 74.29913219 63.36998719 41.49651957 55.32123621 78.09492499 53.61203419 46.41436881 95.33516784 94.03601728 74.24757146]
70,50,0.8,0.05,2.0,110,1,64,7.513642458417568e+31,1.5027284916835134e+30,1023.8386312935012,1.0519099441784594e+31,0.0028007735538171166,[84.35712188 69.65192083 76.06546501 62.67072581 49.68940001 74.29913219 63.36998719 41.49651957 55.32123621 78.09492499 53.61203419 46.41436881 95.33516784 94.03601728 74.24757146]
70,50,0.8,0.05,2.0,110,1,65,2038221.0415676956,148501.2373674158,1023.8386312935012,372737.5429042249,0.0028007735538171166,[84.35712188 69.65192083 76.06546501 62.67072581 49.68940001 74.29913219 63.36998719 41.49651957 55.32123621 78.09492499 53.61203419 46.41436881 95.33516784 94.03601728 74.24757146]
70,50,0.8,0.05,2.0,110,1,66,277844.8561953634,34558.754666979294,1023.8386312935012,55818.62791073989,0.0028007735538171166,[84.35712188 69.65192083 76.06546501 62.67072581 49.68940001 74.29913219 63.36998719 41.49651957 55.32123621 78.09492499 53.61203419 46.41436881 95.33516784 94.03601728 74.24757146]
70,50,0.8,0.05,2.0,110,1,67,8.222081121699283e+38,1.6444162243398565e+37,1023.8386312935012,1.1510913570378997e+38,0.0028007735538171166,[84.35712188 69.65192083 76.06546501 62.67072581 49.68940001 74.29913219 63.36998719 41.49651957 55.32123621 78.09492499 53.61203419 46.41436881 95.33516784 94.03601728 74.24757146]
70,50,0.8,0.05,2.0,110,1,68,671601.5114653975,47413.58918907391,1023.8386312935012,130033.16754439726,0.0028007735538171166,[84.35712188 69.65192083 76.06546501 62.67072581 49.68940001 74.29913219 63.36998719 41.49651957 55.32123621 78.09492499 53.61203419 46.41436881 95.33516784 94.03601728 74.24757146]
70,50,0.8,0.05,2.0,110,1,69,1.4001030450552622e+52,2.8002060901105245e+50,1023.8386312935012,1.9601442630773666e+51,0.0028007735538171166,[84.35712188 69.65192083 76.06546501 62.67072581 49.68940001 74.29913219 63.36998719 41.49651957 55.32123621 78.09492499 53.61203419 46.41436881 95.33516784 94.03601728 74.24757146]
