nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.05,2.0,110,2,86,8880.353691110486,3723.56681949996,1039.1942687926019,2046.1337778734674,0.0023095553793256967,[ 89.03439176  48.85030648  59.87570032  95.34232168  62.66440376  62.35203567  92.40527613  66.23205928  34.96398135  87.50622847  66.71947305 101.8175593   49.59920691  64.64068316  71.76618831]
100,20,0.8,0.05,2.0,110,2,87,17505.332015995562,6553.5161911339255,1039.1942687926019,5038.996431354906,0.0023095553793256967,[ 89.03439176  48.85030648  59.87570032  95.34232168  62.66440376  62.35203567  92.40527613  66.23205928  34.96398135  87.50622847  66.71947305 101.8175593   49.59920691  64.64068316  71.76618831]
100,20,0.8,0.05,2.0,110,2,88,8374.356673085416,3487.8169888310013,1039.1942687926019,2202.4423794920585,0.0023095553793256967,[ 89.03439176  48.85030648  59.87570032  95.34232168  62.66440376  62.35203567  92.40527613  66.23205928  34.96398135  87.50622847  66.71947305 101.8175593   49.59920691  64.64068316  71.76618831]
100,20,0.8,0.05,2.0,110,2,89,7885.468408547532,3372.839083054637,1039.1942687926019,1690.2700006542384,0.0023095553793256967,[ 89.03439176  48.85030648  59.87570032  95.34232168  62.66440376  62.35203567  92.40527613  66.23205928  34.96398135  87.50622847  66.71947305 101.8175593   49.59920691  64.64068316  71.76618831]
100,20,0.8,0.05,2.0,110,2,90,335781.7770561573,26997.305544217194,1039.1942687926019,73792.29561403413,0.0023095553793256967,[ 89.03439176  48.85030648  59.87570032  95.34232168  62.66440376  62.35203567  92.40527613  66.23205928  34.96398135  87.50622847  66.71947305 101.8175593   49.59920691  64.64068316  71.76618831]
100,20,0.8,0.05,2.0,110,2,91,6052817.774714792,322382.673593542,1039.1942687926019,1315248.0956981822,0.0023095553793256967,[ 89.03439176  48.85030648  59.87570032  95.34232168  62.66440376  62.35203567  92.40527613  66.23205928  34.96398135  87.50622847  66.71947305 101.8175593   49.59920691  64.64068316  71.76618831]
100,20,0.8,0.05,2.0,110,2,92,85996.58507794015,13335.379136315489,1039.1942687926019,22283.090698763423,0.0023095553793256967,[ 89.03439176  48.85030648  59.87570032  95.34232168  62.66440376  62.35203567  92.40527613  66.23205928  34.96398135  87.50622847  66.71947305 101.8175593   49.59920691  64.64068316  71.76618831]
100,20,0.8,0.05,2.0,110,2,93,38404.78994253483,8572.19600729132,1039.1942687926019,9473.249109494422,0.0023095553793256967,[ 89.03439176  48.85030648  59.87570032  95.34232168  62.66440376  62.35203567  92.40527613  66.23205928  34.96398135  87.50622847  66.71947305 101.8175593   49.59920691  64.64068316  71.76618831]
100,20,0.8,0.05,2.0,110,2,94,776914.2241581704,44432.70202137789,1039.1942687926019,168103.75961347454,0.0023095553793256967,[ 89.03439176  48.85030648  59.87570032  95.34232168  62.66440376  62.35203567  92.40527613  66.23205928  34.96398135  87.50622847  66.71947305 101.8175593   49.59920691  64.64068316  71.76618831]
100,20,0.8,0.05,2.0,110,2,95,17182785.90810995,871625.3262233611,1039.1942687926019,3742101.6642107023,0.0023095553793256967,[ 89.03439176  48.85030648  59.87570032  95.34232168  62.66440376  62.35203567  92.40527613  66.23205928  34.96398135  87.50622847  66.71947305 101.8175593   49.59920691  64.64068316  71.76618831]
100,20,0.8,0.05,2.0,110,2,96,17062830.278297402,861080.3600864144,1039.1942687926019,3716941.0845020465,0.0023095553793256967,[ 89.03439176  48.85030648  59.87570032  95.34232168  62.66440376  62.35203567  92.40527613  66.23205928  34.96398135  87.50622847  66.71947305 101.8175593   49.59920691  64.64068316  71.76618831]
100,20,0.8,0.05,2.0,110,2,97,909698.0910154855,58045.29351742385,1039.1942687926019,195793.1684204796,0.0023095553793256967,[ 89.03439176  48.85030648  59.87570032  95.34232168  62.66440376  62.35203567  92.40527613  66.23205928  34.96398135  87.50622847  66.71947305 101.8175593   49.59920691  64.64068316  71.76618831]
100,20,0.8,0.05,2.0,110,2,98,35095.101840261974,11810.183358553177,1039.1942687926019,8343.720740884284,0.0023095553793256967,[ 89.03439176  48.85030648  59.87570032  95.34232168  62.66440376  62.35203567  92.40527613  66.23205928  34.96398135  87.50622847  66.71947305 101.8175593   49.59920691  64.64068316  71.76618831]
100,20,0.8,0.05,2.0,110,2,99,28765.11606282456,11276.115462693851,1039.1942687926019,7164.17852168632,0.0023095553793256967,[ 89.03439176  48.85030648  59.87570032  95.34232168  62.66440376  62.35203567  92.40527613  66.23205928  34.96398135  87.50622847  66.71947305 101.8175593   49.59920691  64.64068316  71.76618831]
