nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.01,2.0,110,4,88,52610.39141332755,5465.9364938436465,798.2509845928341,11509.428353347927,0.005708362619762266,[104.69174709  43.22314345 108.88874333  61.0260121   44.48075995 101.99835737  75.01625503  85.85534535  95.70574365  75.0985166  82.46850338  75.98587321  10.05620883 109.01309331  85.9504332 ]
100,30,0.8,0.01,2.0,110,4,89,11523.060542572517,2088.0319138024793,798.2509845928341,1886.8088944835717,0.005708362619762266,[104.69174709  43.22314345 108.88874333  61.0260121   44.48075995 101.99835737  75.01625503  85.85534535  95.70574365  75.0985166  82.46850338  75.98587321  10.05620883 109.01309331  85.9504332 ]
100,30,0.8,0.01,2.0,110,4,90,13420.252637378137,2439.4276947001313,798.2509845928341,2601.2223063595843,0.005708362619762266,[104.69174709  43.22314345 108.88874333  61.0260121   44.48075995 101.99835737  75.01625503  85.85534535  95.70574365  75.0985166  82.46850338  75.98587321  10.05620883 109.01309331  85.9504332 ]
100,30,0.8,0.01,2.0,110,4,91,4419.8965917805035,1737.7673065656782,798.2509845928341,801.4844060510959,0.005708362619762266,[104.69174709  43.22314345 108.88874333  61.0260121   44.48075995 101.99835737  75.01625503  85.85534535  95.70574365  75.0985166  82.46850338  75.98587321  10.05620883 109.01309331  85.9504332 ]
100,30,0.8,0.01,2.0,110,4,92,6325.636793668266,1852.4541850160958,798.2509845928341,1087.1972558436016,0.005708362619762266,[104.69174709  43.22314345 108.88874333  61.0260121   44.48075995 101.99835737  75.01625503  85.85534535  95.70574365  75.0985166  82.46850338  75.98587321  10.05620883 109.01309331  85.9504332 ]
100,30,0.8,0.01,2.0,110,4,93,10083.273197397122,2278.0361496260134,798.2509845928341,2264.2953675534795,0.005708362619762266,[104.69174709  43.22314345 108.88874333  61.0260121   44.48075995 101.99835737  75.01625503  85.85534535  95.70574365  75.0985166  82.46850338  75.98587321  10.05620883 109.01309331  85.9504332 ]
100,30,0.8,0.01,2.0,110,4,94,8511.993607471282,1933.6951638412286,798.2509845928341,1438.6263543879513,0.005708362619762266,[104.69174709  43.22314345 108.88874333  61.0260121   44.48075995 101.99835737  75.01625503  85.85534535  95.70574365  75.0985166  82.46850338  75.98587321  10.05620883 109.01309331  85.9504332 ]
100,30,0.8,0.01,2.0,110,4,95,3832.7180232670357,1638.7446731892774,798.2509845928341,637.589052909767,0.005708362619762266,[104.69174709  43.22314345 108.88874333  61.0260121   44.48075995 101.99835737  75.01625503  85.85534535  95.70574365  75.0985166  82.46850338  75.98587321  10.05620883 109.01309331  85.9504332 ]
100,30,0.8,0.01,2.0,110,4,96,8063.042218376066,1761.6039707669386,798.2509845928341,1282.87322374589,0.005708362619762266,[104.69174709  43.22314345 108.88874333  61.0260121   44.48075995 101.99835737  75.01625503  85.85534535  95.70574365  75.0985166  82.46850338  75.98587321  10.05620883 109.01309331  85.9504332 ]
100,30,0.8,0.01,2.0,110,4,97,8674.249707285935,2111.376661018843,798.2509845928341,1509.5900171022633,0.005708362619762266,[104.69174709  43.22314345 108.88874333  61.0260121   44.48075995 101.99835737  75.01625503  85.85534535  95.70574365  75.0985166  82.46850338  75.98587321  10.05620883 109.01309331  85.9504332 ]
100,30,0.8,0.01,2.0,110,4,98,4430.168691991743,1781.7456850279,798.2509845928341,901.5188918139723,0.005708362619762266,[104.69174709  43.22314345 108.88874333  61.0260121   44.48075995 101.99835737  75.01625503  85.85534535  95.70574365  75.0985166  82.46850338  75.98587321  10.05620883 109.01309331  85.9504332 ]
100,30,0.8,0.01,2.0,110,4,99,3432.3231841820116,1632.7571874604569,798.2509845928341,617.1339774618465,0.005708362619762266,[104.69174709  43.22314345 108.88874333  61.0260121   44.48075995 101.99835737  75.01625503  85.85534535  95.70574365  75.0985166  82.46850338  75.98587321  10.05620883 109.01309331  85.9504332 ]
