nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.05,2.0,110,3,85,56625181.03308149,1382514.155954116,1207.6210050020725,7947357.1897853995,0.025309364230169867,[83.7434501  78.47742054 38.2713164  44.46588876 70.15127492 42.08722173 39.72156431 38.40682108 35.77036898 63.07364679 37.1864207  93.75977329 90.15139642 78.65479966 98.10264354]
100,50,0.8,0.05,2.0,110,3,86,5.701143600935789e+50,1.1402287202090371e+49,1207.6210050020725,7.981601041306979e+49,0.025309364230169867,[83.7434501  78.47742054 38.2713164  44.46588876 70.15127492 42.08722173 39.72156431 38.40682108 35.77036898 63.07364679 37.1864207  93.75977329 90.15139642 78.65479966 98.10264354]
100,50,0.8,0.05,2.0,110,3,87,80540793.52063552,1791665.405480416,1207.6210050020725,11257297.678634468,0.025309364230169867,[83.7434501  78.47742054 38.2713164  44.46588876 70.15127492 42.08722173 39.72156431 38.40682108 35.77036898 63.07364679 37.1864207  93.75977329 90.15139642 78.65479966 98.10264354]
100,50,0.8,0.05,2.0,110,3,88,518259.9472861401,76090.89610648519,1207.6210050020725,116674.35090175863,0.025309364230169867,[83.7434501  78.47742054 38.2713164  44.46588876 70.15127492 42.08722173 39.72156431 38.40682108 35.77036898 63.07364679 37.1864207  93.75977329 90.15139642 78.65479966 98.10264354]
100,50,0.8,0.05,2.0,110,3,89,1.104028073625677e+36,2.208056147251354e+34,1207.6210050020725,1.5456393030759478e+35,0.025309364230169867,[83.7434501  78.47742054 38.2713164  44.46588876 70.15127492 42.08722173 39.72156431 38.40682108 35.77036898 63.07364679 37.1864207  93.75977329 90.15139642 78.65479966 98.10264354]
100,50,0.8,0.05,2.0,110,3,90,347501.5280651926,59918.96911621893,1207.6210050020725,82028.40646686872,0.025309364230169867,[83.7434501  78.47742054 38.2713164  44.46588876 70.15127492 42.08722173 39.72156431 38.40682108 35.77036898 63.07364679 37.1864207  93.75977329 90.15139642 78.65479966 98.10264354]
100,50,0.8,0.05,2.0,110,3,91,393321.60052838497,69289.71869552226,1207.6210050020725,105062.8684263911,0.025309364230169867,[83.7434501  78.47742054 38.2713164  44.46588876 70.15127492 42.08722173 39.72156431 38.40682108 35.77036898 63.07364679 37.1864207  93.75977329 90.15139642 78.65479966 98.10264354]
100,50,0.8,0.05,2.0,110,3,92,204793719.72609204,4297514.405603646,1207.6210050020725,28649053.653291654,0.025309364230169867,[83.7434501  78.47742054 38.2713164  44.46588876 70.15127492 42.08722173 39.72156431 38.40682108 35.77036898 63.07364679 37.1864207  93.75977329 90.15139642 78.65479966 98.10264354]
100,50,0.8,0.05,2.0,110,3,93,1.8294091250538847e+20,3.658818259321949e+18,1207.6210050020725,2.561172774943808e+19,0.025309364230169867,[83.7434501  78.47742054 38.2713164  44.46588876 70.15127492 42.08722173 39.72156431 38.40682108 35.77036898 63.07364679 37.1864207  93.75977329 90.15139642 78.65479966 98.10264354]
100,50,0.8,0.05,2.0,110,3,94,110861773.7690983,2694776.2771869735,1207.6210050020725,15627826.289811118,0.025309364230169867,[83.7434501  78.47742054 38.2713164  44.46588876 70.15127492 42.08722173 39.72156431 38.40682108 35.77036898 63.07364679 37.1864207  93.75977329 90.15139642 78.65479966 98.10264354]
100,50,0.8,0.05,2.0,110,3,95,1.5286547946977827e+22,3.0573095911317157e+20,1207.6210050020725,2.1401167125520932e+21,0.025309364230169867,[83.7434501  78.47742054 38.2713164  44.46588876 70.15127492 42.08722173 39.72156431 38.40682108 35.77036898 63.07364679 37.1864207  93.75977329 90.15139642 78.65479966 98.10264354]
100,50,0.8,0.05,2.0,110,3,96,28755027261571.6,575115262896.3306,1207.6210050020725,4025701715371.7476,0.025309364230169867,[83.7434501  78.47742054 38.2713164  44.46588876 70.15127492 42.08722173 39.72156431 38.40682108 35.77036898 63.07364679 37.1864207  93.75977329 90.15139642 78.65479966 98.10264354]
100,50,0.8,0.05,2.0,110,3,97,1.9078470870784112e+34,3.815694174156822e+32,1207.6210050020725,2.670985921909776e+33,0.025309364230169867,[83.7434501  78.47742054 38.2713164  44.46588876 70.15127492 42.08722173 39.72156431 38.40682108 35.77036898 63.07364679 37.1864207  93.75977329 90.15139642 78.65479966 98.10264354]
100,50,0.8,0.05,2.0,110,3,98,10868153.431588773,297512.21751834784,1207.6210050020725,1518248.0856105273,0.025309364230169867,[83.7434501  78.47742054 38.2713164  44.46588876 70.15127492 42.08722173 39.72156431 38.40682108 35.77036898 63.07364679 37.1864207  93.75977329 90.15139642 78.65479966 98.10264354]
100,50,0.8,0.05,2.0,110,3,99,127449535046.63135,2549107682.414385,1207.6210050020725,17842918199.74035,0.025309364230169867,[83.7434501  78.47742054 38.2713164  44.46588876 70.15127492 42.08722173 39.72156431 38.40682108 35.77036898 63.07364679 37.1864207  93.75977329 90.15139642 78.65479966 98.10264354]
