nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.01,2.0,110,4,10,760015.7352484533,138809.55436399413,4603.766645258367,152144.0117095958,0.061685130471770475,[46.5047328  86.53702972 51.04918134 75.36886464 24.78374324 76.85189586 40.85875977 85.54065895 40.15389532 10.80723867 33.6697584  51.70797744 45.35170836 44.83172795 92.75341829]
70,30,0.8,0.01,2.0,110,4,11,725729.5630791354,131517.3752583057,4603.766645258367,168317.91219823612,0.061685130471770475,[46.5047328  86.53702972 51.04918134 75.36886464 24.78374324 76.85189586 40.85875977 85.54065895 40.15389532 10.80723867 33.6697584  51.70797744 45.35170836 44.83172795 92.75341829]
70,30,0.8,0.01,2.0,110,4,12,702006.2975894908,111534.14313626493,4518.2177676437295,137277.6896698636,0.08687499565896858,[73.6870073  36.97936241 43.65696566 77.07498233 54.55057201 69.88892822 68.2255964  60.78408967 64.15274694 38.12188478 42.40195969 21.21840427 48.78340672 86.19080245 75.83863   ]
70,30,0.8,0.01,2.0,110,4,13,271319.107537457,78713.98279523513,4518.2177676437295,72306.35840983453,0.08687499565896858,[73.6870073  36.97936241 43.65696566 77.07498233 54.55057201 69.88892822 68.2255964  60.78408967 64.15274694 38.12188478 42.40195969 21.21840427 48.78340672 86.19080245 75.83863   ]
70,30,0.8,0.01,2.0,110,4,14,214152.20715597927,60152.9326894763,1967.6176285910954,53136.3851251851,0.02217115748144772,[76.03026821 47.15008312 42.81588798 66.75337252 68.94402468 81.13465507 79.05691912 54.2041207  72.96996489 27.60987361 57.97920754 18.2075352 46.34508509 69.30634518 92.31827926]
70,30,0.8,0.01,2.0,110,4,15,345786.57307119307,46893.33742866634,1967.6176285910954,71077.55073943568,0.02217115748144772,[76.03026821 47.15008312 42.81588798 66.75337252 68.94402468 81.13465507 79.05691912 54.2041207  72.96996489 27.60987361 57.97920754 18.2075352 46.34508509 69.30634518 92.31827926]
70,30,0.8,0.01,2.0,110,4,16,103588.20023772023,24444.2274193389,1967.6176285910954,22987.981396027415,0.02217115748144772,[76.03026821 47.15008312 42.81588798 66.75337252 68.94402468 81.13465507 79.05691912 54.2041207  72.96996489 27.60987361 57.97920754 18.2075352 46.34508509 69.30634518 92.31827926]
70,30,0.8,0.01,2.0,110,4,17,43605.313528351675,15828.570044956683,1619.3737780504048,11738.415286251766,0.014986161999068413,[90.97931015 50.63329005 52.47628286 74.44001719 54.91767329 54.51737231 87.54472744 79.78892516 33.93122578 28.25059238 30.11989722 26.40634524 52.76678722 68.27075108 98.03445587]
70,30,0.8,0.01,2.0,110,4,18,54746.1139269877,11672.166070391615,1619.3737780504048,11892.406254367897,0.014986161999068413,[90.97931015 50.63329005 52.47628286 74.44001719 54.91767329 54.51737231 87.54472744 79.78892516 33.93122578 28.25059238 30.11989722 26.40634524 52.76678722 68.27075108 98.03445587]
70,30,0.8,0.01,2.0,110,4,19,173129.5146954822,15678.626167047136,1492.8808995198765,30095.61593989549,0.06682980576662245,[91.14743466 70.97285119 47.43282793 70.17740056 47.60814067 59.13632424 84.80825542 47.90291756 72.50574748 28.44333348 94.36256728 41.47219213 53.48451952 86.76672733 89.27519131]
70,30,0.8,0.01,2.0,110,4,20,23214.09959737021,10241.139970529557,1492.8808995198765,6523.412386890257,0.06682980576662245,[91.14743466 70.97285119 47.43282793 70.17740056 47.60814067 59.13632424 84.80825542 47.90291756 72.50574748 28.44333348 94.36256728 41.47219213 53.48451952 86.76672733 89.27519131]
70,30,0.8,0.01,2.0,110,4,21,19732.687041190522,8053.518948737518,1271.4507669861844,4908.974810939262,0.23430269985801763,[103.99011775  98.82436922  46.70078911  70.42346243  90.19070598  96.05853517  85.72654976  57.096781    67.16236329  76.17287315  68.91769768  43.39112978  67.11392262  91.46794546  83.9855228 ]
70,30,0.8,0.01,2.0,110,4,22,16971.020845187988,6351.760696001705,1271.4507669861844,3365.227191480712,0.23430269985801763,[103.99011775  98.82436922  46.70078911  70.42346243  90.19070598  96.05853517  85.72654976  57.096781    67.16236329  76.17287315  68.91769768  43.39112978  67.11392262  91.46794546  83.9855228 ]
70,30,0.8,0.01,2.0,110,4,23,12416.02459504077,5803.342983665645,1271.4507669861844,2893.0132059196635,0.23430269985801763,[103.99011775  98.82436922  46.70078911  70.42346243  90.19070598  96.05853517  85.72654976  57.096781    67.16236329  76.17287315  68.91769768  43.39112978  67.11392262  91.46794546  83.9855228 ]
70,30,0.8,0.01,2.0,110,4,24,15941.868866558685,5463.9186406953495,1271.4507669861844,2929.4010125215486,0.23430269985801763,[103.99011775  98.82436922  46.70078911  70.42346243  90.19070598  96.05853517  85.72654976  57.096781    67.16236329  76.17287315  68.91769768  43.39112978  67.11392262  91.46794546  83.9855228 ]
70,30,0.8,0.01,2.0,110,4,25,8186.709432878304,3925.9128445306774,1111.7014291884282,1854.6981509536545,0.0427534642688312,[ 75.17181417  70.56079989  52.2436097   85.70768805  80.43876523  81.00794611  95.29747481  54.35335132  56.12815368  61.10919501  42.01040265  53.00165533  79.37343088 100.26831035  76.2000913 ]
70,30,0.8,0.01,2.0,110,4,26,8438.570966297626,3623.630646504149,1111.7014291884282,1759.6377501548322,0.0427534642688312,[ 75.17181417  70.56079989  52.2436097   85.70768805  80.43876523  81.00794611  95.29747481  54.35335132  56.12815368  61.10919501  42.01040265  53.00165533  79.37343088 100.26831035  76.2000913 ]
70,30,0.8,0.01,2.0,110,4,27,9416.286229431591,3797.1001569563286,1111.7014291884282,2071.7487702042818,0.0427534642688312,[ 75.17181417  70.56079989  52.2436097   85.70768805  80.43876523  81.00794611  95.29747481  54.35335132  56.12815368  61.10919501  42.01040265  53.00165533  79.37343088 100.26831035  76.2000913 ]
70,30,0.8,0.01,2.0,110,4,28,28266.464520624195,4535.189956333773,1111.7014291884282,5212.849435018617,0.0427534642688312,[ 75.17181417  70.56079989  52.2436097   85.70768805  80.43876523  81.00794611  95.29747481  54.35335132  56.12815368  61.10919501  42.01040265  53.00165533  79.37343088 100.26831035  76.2000913 ]
70,30,0.8,0.01,2.0,110,4,29,14704.448044190085,3363.754025576745,1075.5403100765352,2690.34983999473,0.017893932180167993,[ 74.33176233  58.5755946   61.74722126  70.44326952   5.83834922 107.3911088   93.62715903  66.60848113  89.52738562  63.3803794  50.4248562   48.36248862  87.62781692  42.53996491  86.14734361]
70,30,0.8,0.01,2.0,110,4,30,11362.544577110557,3357.043472514723,1075.5403100765352,2314.4182254942502,0.017893932180167993,[ 74.33176233  58.5755946   61.74722126  70.44326952   5.83834922 107.3911088   93.62715903  66.60848113  89.52738562  63.3803794  50.4248562   48.36248862  87.62781692  42.53996491  86.14734361]
70,30,0.8,0.01,2.0,110,4,31,10994.545084956986,3546.0951009432392,1075.5403100765352,2251.343434090688,0.017893932180167993,[ 74.33176233  58.5755946   61.74722126  70.44326952   5.83834922 107.3911088   93.62715903  66.60848113  89.52738562  63.3803794  50.4248562   48.36248862  87.62781692  42.53996491  86.14734361]
70,30,0.8,0.01,2.0,110,4,32,9546.473650955408,3248.1202985782497,956.2363825194432,1794.752595954071,0.04413360822692137,[70.28377857 63.5870229  34.73696511 82.25185518 87.96257271 86.09998762 99.56323233 66.00998374 57.25890235 58.49009435 30.05985912 34.85382085 75.44913347 98.92433047 96.35534996]
70,30,0.8,0.01,2.0,110,4,33,7190.631812691962,3305.9630790402784,956.2363825194432,1694.0179068516336,0.04413360822692137,[70.28377857 63.5870229  34.73696511 82.25185518 87.96257271 86.09998762 99.56323233 66.00998374 57.25890235 58.49009435 30.05985912 34.85382085 75.44913347 98.92433047 96.35534996]
70,30,0.8,0.01,2.0,110,4,34,9892.02377315222,3529.3249518709854,956.2363825194432,2024.8960515593167,0.04413360822692137,[70.28377857 63.5870229  34.73696511 82.25185518 87.96257271 86.09998762 99.56323233 66.00998374 57.25890235 58.49009435 30.05985912 34.85382085 75.44913347 98.92433047 96.35534996]
70,30,0.8,0.01,2.0,110,4,35,13549.664035240685,4773.06054190661,956.2363825194432,2852.218985059463,0.04413360822692137,[70.28377857 63.5870229  34.73696511 82.25185518 87.96257271 86.09998762 99.56323233 66.00998374 57.25890235 58.49009435 30.05985912 34.85382085 75.44913347 98.92433047 96.35534996]
70,30,0.8,0.01,2.0,110,4,36,19320.993340405075,5473.558090604137,956.2363825194432,4664.037424605781,0.04413360822692137,[70.28377857 63.5870229  34.73696511 82.25185518 87.96257271 86.09998762 99.56323233 66.00998374 57.25890235 58.49009435 30.05985912 34.85382085 75.44913347 98.92433047 96.35534996]
70,30,0.8,0.01,2.0,110,4,37,23905.387833730314,4832.426677628803,956.2363825194432,4450.642347257445,0.04413360822692137,[70.28377857 63.5870229  34.73696511 82.25185518 87.96257271 86.09998762 99.56323233 66.00998374 57.25890235 58.49009435 30.05985912 34.85382085 75.44913347 98.92433047 96.35534996]
70,30,0.8,0.01,2.0,110,4,38,11233.413593056726,3886.4672108996087,956.2363825194432,2749.360663531879,0.04413360822692137,[70.28377857 63.5870229  34.73696511 82.25185518 87.96257271 86.09998762 99.56323233 66.00998374 57.25890235 58.49009435 30.05985912 34.85382085 75.44913347 98.92433047 96.35534996]
70,30,0.8,0.01,2.0,110,4,39,7483.010423832787,3532.5653657808825,956.2363825194432,1815.1827214159282,0.04413360822692137,[70.28377857 63.5870229  34.73696511 82.25185518 87.96257271 86.09998762 99.56323233 66.00998374 57.25890235 58.49009435 30.05985912 34.85382085 75.44913347 98.92433047 96.35534996]
70,30,0.8,0.01,2.0,110,4,40,11654.83704256178,3147.588130575979,950.0563392814524,2094.454077491348,0.04342829307555567,[ 79.4297047   69.86268766  50.3173049   94.22678239  78.80520339  88.23033371  97.5129674   58.50436726  65.9134051   41.01301421  50.25585396  55.56070806 100.35429467  77.86517532 107.30038562]
70,30,0.8,0.01,2.0,110,4,41,5670.253910661157,2462.097323137246,950.0563392814524,1164.915573339215,0.04342829307555567,[ 79.4297047   69.86268766  50.3173049   94.22678239  78.80520339  88.23033371  97.5129674   58.50436726  65.9134051   41.01301421  50.25585396  55.56070806 100.35429467  77.86517532 107.30038562]
70,30,0.8,0.01,2.0,110,4,42,4799.622584291633,2185.241344541829,950.0563392814524,877.2189587743402,0.04342829307555567,[ 79.4297047   69.86268766  50.3173049   94.22678239  78.80520339  88.23033371  97.5129674   58.50436726  65.9134051   41.01301421  50.25585396  55.56070806 100.35429467  77.86517532 107.30038562]
70,30,0.8,0.01,2.0,110,4,43,1.363198127671083e+24,4.54399375890361e+22,950.0563392814524,2.4470155274286544e+23,0.04342829307555567,[ 79.4297047   69.86268766  50.3173049   94.22678239  78.80520339  88.23033371  97.5129674   58.50436726  65.9134051   41.01301421  50.25585396  55.56070806 100.35429467  77.86517532 107.30038562]
70,30,0.8,0.01,2.0,110,4,44,4.674747934463388e+16,1558249311491109.5,950.0563392814524,8391429352965034.0,0.04342829307555567,[ 79.4297047   69.86268766  50.3173049   94.22678239  78.80520339  88.23033371  97.5129674   58.50436726  65.9134051   41.01301421  50.25585396  55.56070806 100.35429467  77.86517532 107.30038562]
70,30,0.8,0.01,2.0,110,4,45,232371525771.75168,7745722770.887141,950.0563392814524,41711964451.53823,0.04342829307555567,[ 79.4297047   69.86268766  50.3173049   94.22678239  78.80520339  88.23033371  97.5129674   58.50436726  65.9134051   41.01301421  50.25585396  55.56070806 100.35429467  77.86517532 107.30038562]
70,30,0.8,0.01,2.0,110,4,46,2.4251944692811804e+22,8.083981564270602e+20,950.0563392814524,4.3533573021434176e+21,0.04342829307555567,[ 79.4297047   69.86268766  50.3173049   94.22678239  78.80520339  88.23033371  97.5129674   58.50436726  65.9134051   41.01301421  50.25585396  55.56070806 100.35429467  77.86517532 107.30038562]
70,30,0.8,0.01,2.0,110,4,47,6.802153915819101e+20,2.2673846482689745e+19,950.0563392814524,1.2210239958266092e+20,0.04342829307555567,[ 79.4297047   69.86268766  50.3173049   94.22678239  78.80520339  88.23033371  97.5129674   58.50436726  65.9134051   41.01301421  50.25585396  55.56070806 100.35429467  77.86517532 107.30038562]
70,30,0.8,0.01,2.0,110,4,48,809384145.6424464,26992093.60961061,950.0563392814524,145286559.96040037,0.04342829307555567,[ 79.4297047   69.86268766  50.3173049   94.22678239  78.80520339  88.23033371  97.5129674   58.50436726  65.9134051   41.01301421  50.25585396  55.56070806 100.35429467  77.86517532 107.30038562]
70,30,0.8,0.01,2.0,110,4,49,85081.09942426308,8122.313996513753,950.0563392814524,16471.155247709772,0.04342829307555567,[ 79.4297047   69.86268766  50.3173049   94.22678239  78.80520339  88.23033371  97.5129674   58.50436726  65.9134051   41.01301421  50.25585396  55.56070806 100.35429467  77.86517532 107.30038562]
70,30,0.8,0.01,2.0,110,4,50,23675.432650550523,3372.429686945507,950.0563392814524,4631.658703962137,0.04342829307555567,[ 79.4297047   69.86268766  50.3173049   94.22678239  78.80520339  88.23033371  97.5129674   58.50436726  65.9134051   41.01301421  50.25585396  55.56070806 100.35429467  77.86517532 107.30038562]
70,30,0.8,0.01,2.0,110,4,51,3010.8946058602573,1588.6619461706694,950.0563392814524,496.23087795432906,0.04342829307555567,[ 79.4297047   69.86268766  50.3173049   94.22678239  78.80520339  88.23033371  97.5129674   58.50436726  65.9134051   41.01301421  50.25585396  55.56070806 100.35429467  77.86517532 107.30038562]
70,30,0.8,0.01,2.0,110,4,52,2939.794551231536,1601.4618844833308,950.0563392814524,454.51718810612203,0.04342829307555567,[ 79.4297047   69.86268766  50.3173049   94.22678239  78.80520339  88.23033371  97.5129674   58.50436726  65.9134051   41.01301421  50.25585396  55.56070806 100.35429467  77.86517532 107.30038562]
70,30,0.8,0.01,2.0,110,4,53,3122.799769089029,1686.6751112251561,950.0563392814524,540.7932223026921,0.04342829307555567,[ 79.4297047   69.86268766  50.3173049   94.22678239  78.80520339  88.23033371  97.5129674   58.50436726  65.9134051   41.01301421  50.25585396  55.56070806 100.35429467  77.86517532 107.30038562]
70,30,0.8,0.01,2.0,110,4,54,3709.111218003713,1708.5325420394984,950.0563392814524,708.4445933833769,0.04342829307555567,[ 79.4297047   69.86268766  50.3173049   94.22678239  78.80520339  88.23033371  97.5129674   58.50436726  65.9134051   41.01301421  50.25585396  55.56070806 100.35429467  77.86517532 107.30038562]
70,30,0.8,0.01,2.0,110,4,55,2269.3294520565905,1622.6684963263938,924.4789158559416,391.37070993592215,0.0608302975049556,[ 90.55523656 107.50267479  30.71562143  53.55541122  80.52724913  74.36049575  93.82616039  63.71444492  50.51015723  53.4219077  39.95326005  59.95815471  79.6343629   88.46740062  97.00077278]
70,30,0.8,0.01,2.0,110,4,56,2515.2863506419903,1543.0217229841137,924.4789158559416,353.76711660300106,0.0608302975049556,[ 90.55523656 107.50267479  30.71562143  53.55541122  80.52724913  74.36049575  93.82616039  63.71444492  50.51015723  53.4219077  39.95326005  59.95815471  79.6343629   88.46740062  97.00077278]
70,30,0.8,0.01,2.0,110,4,57,2802.957068258721,1505.0832182417314,924.4789158559416,392.9968163767322,0.0608302975049556,[ 90.55523656 107.50267479  30.71562143  53.55541122  80.52724913  74.36049575  93.82616039  63.71444492  50.51015723  53.4219077  39.95326005  59.95815471  79.6343629   88.46740062  97.00077278]
70,30,0.8,0.01,2.0,110,4,58,13757.008364413881,2109.8531685467487,924.4789158559416,2348.293863176297,0.0608302975049556,[ 90.55523656 107.50267479  30.71562143  53.55541122  80.52724913  74.36049575  93.82616039  63.71444492  50.51015723  53.4219077  39.95326005  59.95815471  79.6343629   88.46740062  97.00077278]
70,30,0.8,0.01,2.0,110,4,59,25311.42621226161,2327.175577424248,924.4789158559416,4306.352214138128,0.0608302975049556,[ 90.55523656 107.50267479  30.71562143  53.55541122  80.52724913  74.36049575  93.82616039  63.71444492  50.51015723  53.4219077  39.95326005  59.95815471  79.6343629   88.46740062  97.00077278]
70,30,0.8,0.01,2.0,110,4,60,11679.650959844272,1960.505050563042,924.4789158559416,1937.8878004115393,0.0608302975049556,[ 90.55523656 107.50267479  30.71562143  53.55541122  80.52724913  74.36049575  93.82616039  63.71444492  50.51015723  53.4219077  39.95326005  59.95815471  79.6343629   88.46740062  97.00077278]
70,30,0.8,0.01,2.0,110,4,61,2755.459162057646,1557.5612635493724,910.6101920799771,435.55921531220736,0.05294792215972871,[ 87.77148698 106.13613373  28.55876546  57.28416739  84.09165837  79.29783409  96.1885391   65.09117539  55.44135511  65.75697212  66.85720415  82.3114806   83.21056103  19.7040969   88.62831473]
70,30,0.8,0.01,2.0,110,4,62,4162.562134148596,1528.2988209934176,910.6101920799771,599.2436344051772,0.05294792215972871,[ 87.77148698 106.13613373  28.55876546  57.28416739  84.09165837  79.29783409  96.1885391   65.09117539  55.44135511  65.75697212  66.85720415  82.3114806   83.21056103  19.7040969   88.62831473]
70,30,0.8,0.01,2.0,110,4,63,3210.321406355966,1512.5645509956005,910.6101920799771,545.4260804308965,0.05294792215972871,[ 87.77148698 106.13613373  28.55876546  57.28416739  84.09165837  79.29783409  96.1885391   65.09117539  55.44135511  65.75697212  66.85720415  82.3114806   83.21056103  19.7040969   88.62831473]
70,30,0.8,0.01,2.0,110,4,64,1813.4391455068585,1416.2836693060844,910.6101920799771,246.1863876187161,0.05294792215972871,[ 87.77148698 106.13613373  28.55876546  57.28416739  84.09165837  79.29783409  96.1885391   65.09117539  55.44135511  65.75697212  66.85720415  82.3114806   83.21056103  19.7040969   88.62831473]
70,30,0.8,0.01,2.0,110,4,65,1910.7997697887483,1350.7082500545814,826.2348473466581,233.64058993152298,0.04277856232016653,[ 92.02922806 106.52540986  18.02705376  85.18458801  83.56276078  76.81054597  95.63146823  32.99276345  33.37067116  70.0057594  70.67417236  60.67091796  82.82506192  91.44722213  95.87373335]
70,30,0.8,0.01,2.0,110,4,66,1967.1051294621354,1425.2150755720731,826.2348473466581,247.7337786328235,0.04277856232016653,[ 92.02922806 106.52540986  18.02705376  85.18458801  83.56276078  76.81054597  95.63146823  32.99276345  33.37067116  70.0057594  70.67417236  60.67091796  82.82506192  91.44722213  95.87373335]
70,30,0.8,0.01,2.0,110,4,67,4048.54253270472,1485.314214593953,826.2348473466581,561.4694755926221,0.04277856232016653,[ 92.02922806 106.52540986  18.02705376  85.18458801  83.56276078  76.81054597  95.63146823  32.99276345  33.37067116  70.0057594  70.67417236  60.67091796  82.82506192  91.44722213  95.87373335]
70,30,0.8,0.01,2.0,110,4,68,2109.371033574774,1504.9159094378886,826.2348473466581,302.58426999981134,0.04277856232016653,[ 92.02922806 106.52540986  18.02705376  85.18458801  83.56276078  76.81054597  95.63146823  32.99276345  33.37067116  70.0057594  70.67417236  60.67091796  82.82506192  91.44722213  95.87373335]
70,30,0.8,0.01,2.0,110,4,69,13037.043430202353,2334.276146871807,826.2348473466581,2661.024623035287,0.04277856232016653,[ 92.02922806 106.52540986  18.02705376  85.18458801  83.56276078  76.81054597  95.63146823  32.99276345  33.37067116  70.0057594  70.67417236  60.67091796  82.82506192  91.44722213  95.87373335]
