nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.05,2.0,70,1,28,103296.43296525789,34338.790344461086,8751.956018419898,20377.06580202338,0.009597710568798323,[56.00150927 41.88943928 25.33421201 52.20089292 19.935869   20.86558383 29.89409859 24.80421071 11.63857594 35.09089585 42.59680708 52.68801937 47.48636782 52.11554352 59.40160101]
70,20,1.0,0.05,2.0,70,1,29,1.4768083676116818e+16,738404183841235.1,8751.956018419898,3218629216689173.0,0.009597710568798323,[56.00150927 41.88943928 25.33421201 52.20089292 19.935869   20.86558383 29.89409859 24.80421071 11.63857594 35.09089585 42.59680708 52.68801937 47.48636782 52.11554352 59.40160101]
70,20,1.0,0.05,2.0,70,1,30,142468.48862477063,54633.88143523218,8751.956018419898,33684.39549466973,0.009597710568798323,[56.00150927 41.88943928 25.33421201 52.20089292 19.935869   20.86558383 29.89409859 24.80421071 11.63857594 35.09089585 42.59680708 52.68801937 47.48636782 52.11554352 59.40160101]
70,20,1.0,0.05,2.0,70,1,31,113977.63851808706,48015.54744181274,8717.54011435227,27678.27571724744,0.025287643942633987,[57.99163111 32.76545073 37.35409459 42.47781553 56.19178557 32.3770275 30.12576792 37.76937706 24.80805836 28.99431404 67.50971227 41.21320898 47.04077156 65.30982938 49.6757348 ]
70,20,1.0,0.05,2.0,70,1,32,258280.74573042901,48235.98211753711,8717.54011435227,59885.67267628979,0.025287643942633987,[57.99163111 32.76545073 37.35409459 42.47781553 56.19178557 32.3770275 30.12576792 37.76937706 24.80805836 28.99431404 67.50971227 41.21320898 47.04077156 65.30982938 49.6757348 ]
70,20,1.0,0.05,2.0,70,1,33,229461.4455475115,84507.83459518875,8717.54011435227,75516.0845419161,0.025287643942633987,[57.99163111 32.76545073 37.35409459 42.47781553 56.19178557 32.3770275 30.12576792 37.76937706 24.80805836 28.99431404 67.50971227 41.21320898 47.04077156 65.30982938 49.6757348 ]
70,20,1.0,0.05,2.0,70,1,34,73332.44438362059,26471.867829461604,8717.54011435227,17866.796441387432,0.025287643942633987,[57.99163111 32.76545073 37.35409459 42.47781553 56.19178557 32.3770275 30.12576792 37.76937706 24.80805836 28.99431404 67.50971227 41.21320898 47.04077156 65.30982938 49.6757348 ]
70,20,1.0,0.05,2.0,70,1,35,41708.85659572707,21001.941400123927,7501.865446060591,11835.199814396017,0.015060815853774511,[59.69662837 33.85600985 67.35332054 36.83527227 59.43680335 24.43816491 40.51531511 26.42891893 40.2640807  25.42936206 38.13651459 49.59055465 32.85979482 53.27289459 59.86122667]
70,20,1.0,0.05,2.0,70,1,36,34557.326655935816,15776.907768945524,7211.0423828512185,6792.499283433212,0.0603922944954217,[56.79686948 32.29154331 43.76512127 39.23513175 34.59285345 28.12665932 36.84765736 50.14611667 25.70087048 25.37015246 40.59214313 58.28287154 32.99911555 59.0925183  66.63480735]
70,20,1.0,0.05,2.0,70,1,37,34143.932816022556,17901.93953713397,7211.0423828512185,7769.179765142247,0.0603922944954217,[56.79686948 32.29154331 43.76512127 39.23513175 34.59285345 28.12665932 36.84765736 50.14611667 25.70087048 25.37015246 40.59214313 58.28287154 32.99911555 59.0925183  66.63480735]
70,20,1.0,0.05,2.0,70,1,38,30695.4212466863,14099.517450716263,7211.0423828512185,5764.580351519876,0.0603922944954217,[56.79686948 32.29154331 43.76512127 39.23513175 34.59285345 28.12665932 36.84765736 50.14611667 25.70087048 25.37015246 40.59214313 58.28287154 32.99911555 59.0925183  66.63480735]
70,20,1.0,0.05,2.0,70,1,39,84993.31346612639,21073.815174246534,7173.422999482792,20647.593293619604,0.02209049366429568,[56.18079907 43.56647416 29.51867139 42.82202703 34.29268693 37.04558085 32.04426544 43.46875144 68.13148787 17.19222223 39.55770671 28.94317422 40.49526531 61.23191384 63.8528382 ]
70,20,1.0,0.05,2.0,70,1,40,4.362603764756059e+59,2.1813018823780296e+58,7173.422999482792,9.508074470640877e+58,0.02209049366429568,[56.18079907 43.56647416 29.51867139 42.82202703 34.29268693 37.04558085 32.04426544 43.46875144 68.13148787 17.19222223 39.55770671 28.94317422 40.49526531 61.23191384 63.8528382 ]
70,20,1.0,0.05,2.0,70,1,41,142121.70203318007,27448.958610160822,5724.198287812922,29348.728127460767,0.019159306543294122,[56.52209514 51.1503386  49.13760782 45.91335123 49.16933795 30.27717118 37.52788112 49.37560846 24.21980907 27.76742857 23.28326215 35.07859389 44.78222365 54.11182362 60.21948585]
70,20,1.0,0.05,2.0,70,1,42,48750.17617595193,20091.20183722857,5724.198287812922,13049.793520047604,0.019159306543294122,[56.52209514 51.1503386  49.13760782 45.91335123 49.16933795 30.27717118 37.52788112 49.37560846 24.21980907 27.76742857 23.28326215 35.07859389 44.78222365 54.11182362 60.21948585]
70,20,1.0,0.05,2.0,70,1,43,127928.81903243434,26344.352302411728,5724.198287812922,29626.863429235073,0.019159306543294122,[56.52209514 51.1503386  49.13760782 45.91335123 49.16933795 30.27717118 37.52788112 49.37560846 24.21980907 27.76742857 23.28326215 35.07859389 44.78222365 54.11182362 60.21948585]
70,20,1.0,0.05,2.0,70,1,44,1.2908145335291256e+18,6.4900758793025496e+16,5724.198287812922,2.8124827460642147e+17,0.019159306543294122,[56.52209514 51.1503386  49.13760782 45.91335123 49.16933795 30.27717118 37.52788112 49.37560846 24.21980907 27.76742857 23.28326215 35.07859389 44.78222365 54.11182362 60.21948585]
70,20,1.0,0.05,2.0,70,1,45,2.060137230100678e+27,1.0303237711599311e+26,5724.198287812922,4.4899065984583016e+26,0.019159306543294122,[56.52209514 51.1503386  49.13760782 45.91335123 49.16933795 30.27717118 37.52788112 49.37560846 24.21980907 27.76742857 23.28326215 35.07859389 44.78222365 54.11182362 60.21948585]
70,20,1.0,0.05,2.0,70,1,46,3.0413580623360305e+32,1.5206790311680152e+31,5724.198287812922,6.628486222422716e+31,0.019159306543294122,[56.52209514 51.1503386  49.13760782 45.91335123 49.16933795 30.27717118 37.52788112 49.37560846 24.21980907 27.76742857 23.28326215 35.07859389 44.78222365 54.11182362 60.21948585]
70,20,1.0,0.05,2.0,70,1,47,2.294341250074772e+18,1.1471706250498736e+17,5724.198287812922,5.000400825533491e+17,0.019159306543294122,[56.52209514 51.1503386  49.13760782 45.91335123 49.16933795 30.27717118 37.52788112 49.37560846 24.21980907 27.76742857 23.28326215 35.07859389 44.78222365 54.11182362 60.21948585]
70,20,1.0,0.05,2.0,70,1,48,860337.9344964882,177426.6848195887,5724.198287812922,227277.23210342805,0.019159306543294122,[56.52209514 51.1503386  49.13760782 45.91335123 49.16933795 30.27717118 37.52788112 49.37560846 24.21980907 27.76742857 23.28326215 35.07859389 44.78222365 54.11182362 60.21948585]
70,20,1.0,0.05,2.0,70,1,49,888604.7107506585,190523.3956241344,5724.198287812922,252389.09114204795,0.019159306543294122,[56.52209514 51.1503386  49.13760782 45.91335123 49.16933795 30.27717118 37.52788112 49.37560846 24.21980907 27.76742857 23.28326215 35.07859389 44.78222365 54.11182362 60.21948585]
70,20,1.0,0.05,2.0,70,1,50,761372.8593079973,166773.1696857266,5724.198287812922,208276.17507266163,0.019159306543294122,[56.52209514 51.1503386  49.13760782 45.91335123 49.16933795 30.27717118 37.52788112 49.37560846 24.21980907 27.76742857 23.28326215 35.07859389 44.78222365 54.11182362 60.21948585]
70,20,1.0,0.05,2.0,70,1,51,521741.13613649015,104704.14587100474,5724.198287812922,111957.4733676127,0.019159306543294122,[56.52209514 51.1503386  49.13760782 45.91335123 49.16933795 30.27717118 37.52788112 49.37560846 24.21980907 27.76742857 23.28326215 35.07859389 44.78222365 54.11182362 60.21948585]
70,20,1.0,0.05,2.0,70,1,52,865765.9810494113,136219.51357341037,5724.198287812922,179289.02552250715,0.019159306543294122,[56.52209514 51.1503386  49.13760782 45.91335123 49.16933795 30.27717118 37.52788112 49.37560846 24.21980907 27.76742857 23.28326215 35.07859389 44.78222365 54.11182362 60.21948585]
70,20,1.0,0.05,2.0,70,1,53,993788.6921944993,212632.12636431548,5724.198287812922,253006.59794736857,0.019159306543294122,[56.52209514 51.1503386  49.13760782 45.91335123 49.16933795 30.27717118 37.52788112 49.37560846 24.21980907 27.76742857 23.28326215 35.07859389 44.78222365 54.11182362 60.21948585]
70,20,1.0,0.05,2.0,70,1,54,918853.0037685244,262338.9057549712,5724.198287812922,249543.31057467556,0.019159306543294122,[56.52209514 51.1503386  49.13760782 45.91335123 49.16933795 30.27717118 37.52788112 49.37560846 24.21980907 27.76742857 23.28326215 35.07859389 44.78222365 54.11182362 60.21948585]
70,20,1.0,0.05,2.0,70,1,55,1344880.9637639325,308383.36186800845,5724.198287812922,312241.09829298395,0.019159306543294122,[56.52209514 51.1503386  49.13760782 45.91335123 49.16933795 30.27717118 37.52788112 49.37560846 24.21980907 27.76742857 23.28326215 35.07859389 44.78222365 54.11182362 60.21948585]
70,20,1.0,0.05,2.0,70,1,56,1258832.4901480721,334945.2224545799,5724.198287812922,357120.11434504966,0.019159306543294122,[56.52209514 51.1503386  49.13760782 45.91335123 49.16933795 30.27717118 37.52788112 49.37560846 24.21980907 27.76742857 23.28326215 35.07859389 44.78222365 54.11182362 60.21948585]
70,20,1.0,0.05,2.0,70,1,57,660544.2773526484,177761.39589173632,5724.198287812922,167727.87480417005,0.019159306543294122,[56.52209514 51.1503386  49.13760782 45.91335123 49.16933795 30.27717118 37.52788112 49.37560846 24.21980907 27.76742857 23.28326215 35.07859389 44.78222365 54.11182362 60.21948585]
70,20,1.0,0.05,2.0,70,1,58,2166592.9267901517,219927.97952338704,5724.198287812922,453687.1946607219,0.019159306543294122,[56.52209514 51.1503386  49.13760782 45.91335123 49.16933795 30.27717118 37.52788112 49.37560846 24.21980907 27.76742857 23.28326215 35.07859389 44.78222365 54.11182362 60.21948585]
70,20,1.0,0.05,2.0,70,1,59,449483.94674430427,167925.1248841483,5724.198287812922,116717.49035148352,0.019159306543294122,[56.52209514 51.1503386  49.13760782 45.91335123 49.16933795 30.27717118 37.52788112 49.37560846 24.21980907 27.76742857 23.28326215 35.07859389 44.78222365 54.11182362 60.21948585]
70,20,1.0,0.05,2.0,70,1,60,20802338.245668318,1191158.1594311052,5724.198287812922,4503742.138053346,0.019159306543294122,[56.52209514 51.1503386  49.13760782 45.91335123 49.16933795 30.27717118 37.52788112 49.37560846 24.21980907 27.76742857 23.28326215 35.07859389 44.78222365 54.11182362 60.21948585]
70,20,1.0,0.05,2.0,70,1,61,226437.82255338517,69502.32734549785,5724.198287812922,52635.23048622677,0.019159306543294122,[56.52209514 51.1503386  49.13760782 45.91335123 49.16933795 30.27717118 37.52788112 49.37560846 24.21980907 27.76742857 23.28326215 35.07859389 44.78222365 54.11182362 60.21948585]
70,20,1.0,0.05,2.0,70,1,62,1671336.7747586516,169448.31993712237,5724.198287812922,364154.06732808857,0.019159306543294122,[56.52209514 51.1503386  49.13760782 45.91335123 49.16933795 30.27717118 37.52788112 49.37560846 24.21980907 27.76742857 23.28326215 35.07859389 44.78222365 54.11182362 60.21948585]
70,20,1.0,0.05,2.0,70,1,63,453900.7555256577,112426.9436762201,5724.198287812922,97787.56399801925,0.019159306543294122,[56.52209514 51.1503386  49.13760782 45.91335123 49.16933795 30.27717118 37.52788112 49.37560846 24.21980907 27.76742857 23.28326215 35.07859389 44.78222365 54.11182362 60.21948585]
70,20,1.0,0.05,2.0,70,1,64,237760.07854639585,87454.2052222362,5724.198287812922,52334.75281648181,0.019159306543294122,[56.52209514 51.1503386  49.13760782 45.91335123 49.16933795 30.27717118 37.52788112 49.37560846 24.21980907 27.76742857 23.28326215 35.07859389 44.78222365 54.11182362 60.21948585]
70,20,1.0,0.05,2.0,70,1,65,198418.06171155846,71253.18861044761,5724.198287812922,45799.054264649676,0.019159306543294122,[56.52209514 51.1503386  49.13760782 45.91335123 49.16933795 30.27717118 37.52788112 49.37560846 24.21980907 27.76742857 23.28326215 35.07859389 44.78222365 54.11182362 60.21948585]
70,20,1.0,0.05,2.0,70,1,66,1220742.9316428488,121251.10542429816,5724.198287812922,256687.43684575803,0.019159306543294122,[56.52209514 51.1503386  49.13760782 45.91335123 49.16933795 30.27717118 37.52788112 49.37560846 24.21980907 27.76742857 23.28326215 35.07859389 44.78222365 54.11182362 60.21948585]
70,20,1.0,0.05,2.0,70,1,67,170683.83096980935,61009.31145922282,5724.198287812922,46878.3524041409,0.019159306543294122,[56.52209514 51.1503386  49.13760782 45.91335123 49.16933795 30.27717118 37.52788112 49.37560846 24.21980907 27.76742857 23.28326215 35.07859389 44.78222365 54.11182362 60.21948585]
70,20,1.0,0.05,2.0,70,1,68,161673.68074096687,47941.03518629751,5724.198287812922,38803.52590022195,0.019159306543294122,[56.52209514 51.1503386  49.13760782 45.91335123 49.16933795 30.27717118 37.52788112 49.37560846 24.21980907 27.76742857 23.28326215 35.07859389 44.78222365 54.11182362 60.21948585]
70,20,1.0,0.05,2.0,70,1,69,129608.37642090274,42616.10561413169,5724.198287812922,28163.977715824916,0.019159306543294122,[56.52209514 51.1503386  49.13760782 45.91335123 49.16933795 30.27717118 37.52788112 49.37560846 24.21980907 27.76742857 23.28326215 35.07859389 44.78222365 54.11182362 60.21948585]
