nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.01,2.0,70,1,88,10039.699499941158,4869.035343111984,2553.868679863121,1777.732053950399,0.0050539578683332954,[62.00827938 59.00787303 60.06233681 26.5898298  21.45664251 66.0563283 51.69573658 62.71974426 56.79787514 46.41314209 57.75915543 53.1416036 46.85986381 53.51318766 65.6349256 ]
100,30,0.8,0.01,2.0,70,1,89,10169.606079388128,5094.372108881414,2553.868679863121,1865.3540028186753,0.0050539578683332954,[62.00827938 59.00787303 60.06233681 26.5898298  21.45664251 66.0563283 51.69573658 62.71974426 56.79787514 46.41314209 57.75915543 53.1416036 46.85986381 53.51318766 65.6349256 ]
100,30,0.8,0.01,2.0,70,1,90,8518.090119135573,4606.840260894827,2553.868679863121,1493.8422410902324,0.0050539578683332954,[62.00827938 59.00787303 60.06233681 26.5898298  21.45664251 66.0563283 51.69573658 62.71974426 56.79787514 46.41314209 57.75915543 53.1416036 46.85986381 53.51318766 65.6349256 ]
100,30,0.8,0.01,2.0,70,1,91,11094.956715288294,4619.477284222888,2077.5423537996458,1716.5690520527846,0.002417311225942889,[61.96699366 60.84846798 35.90829856 28.80039647 18.29762499 61.9499235 49.32688287 62.20986341 52.87090892 44.90022444 44.75813357 63.57811617 19.95904592 35.89287803 65.88021493]
100,30,0.8,0.01,2.0,70,1,92,6496.926168427799,4200.7746787580445,2077.5423537996458,1232.7816795670324,0.002417311225942889,[61.96699366 60.84846798 35.90829856 28.80039647 18.29762499 61.9499235 49.32688287 62.20986341 52.87090892 44.90022444 44.75813357 63.57811617 19.95904592 35.89287803 65.88021493]
100,30,0.8,0.01,2.0,70,1,93,5235.225805046199,3511.927399440896,1891.870273121084,819.3711762111856,0.012994624722673662,[62.47753312 62.10895603 30.83571976 64.32300174 39.2165414  54.37184796 46.15770674 62.78335308 44.93636414 46.69143439 47.51909468 51.44591948 69.60325179 48.15293018 68.25056862]
100,30,0.8,0.01,2.0,70,1,94,6487.5395347136155,3644.384312891286,1891.870273121084,962.5410029628687,0.012994624722673662,[62.47753312 62.10895603 30.83571976 64.32300174 39.2165414  54.37184796 46.15770674 62.78335308 44.93636414 46.69143439 47.51909468 51.44591948 69.60325179 48.15293018 68.25056862]
100,30,0.8,0.01,2.0,70,1,95,6154.482767102433,3699.60249903112,1891.870273121084,1005.369481057418,0.012994624722673662,[62.47753312 62.10895603 30.83571976 64.32300174 39.2165414  54.37184796 46.15770674 62.78335308 44.93636414 46.69143439 47.51909468 51.44591948 69.60325179 48.15293018 68.25056862]
100,30,0.8,0.01,2.0,70,1,96,8422.708508608262,4085.3673136105185,1891.870273121084,1292.3383995739769,0.012994624722673662,[62.47753312 62.10895603 30.83571976 64.32300174 39.2165414  54.37184796 46.15770674 62.78335308 44.93636414 46.69143439 47.51909468 51.44591948 69.60325179 48.15293018 68.25056862]
100,30,0.8,0.01,2.0,70,1,97,8784.362818461532,4200.19700424218,1891.870273121084,1580.1120734661683,0.012994624722673662,[62.47753312 62.10895603 30.83571976 64.32300174 39.2165414  54.37184796 46.15770674 62.78335308 44.93636414 46.69143439 47.51909468 51.44591948 69.60325179 48.15293018 68.25056862]
100,30,0.8,0.01,2.0,70,1,98,19509.737246980087,4674.230403339345,1891.870273121084,3072.7855595147003,0.012994624722673662,[62.47753312 62.10895603 30.83571976 64.32300174 39.2165414  54.37184796 46.15770674 62.78335308 44.93636414 46.69143439 47.51909468 51.44591948 69.60325179 48.15293018 68.25056862]
100,30,0.8,0.01,2.0,70,1,99,10158.355378475604,4149.381872769879,1891.870273121084,1647.1510134549694,0.012994624722673662,[62.47753312 62.10895603 30.83571976 64.32300174 39.2165414  54.37184796 46.15770674 62.78335308 44.93636414 46.69143439 47.51909468 51.44591948 69.60325179 48.15293018 68.25056862]
