nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.05,2.0,110,4,44,214976.87432909288,30230.80602409964,1579.4804320508458,40425.369810307486,0.16003037027528685,[109.94699794  90.39314211  24.10330153  91.90910361  71.11586284  57.12593486  89.7791731   28.95955984  38.77262799  58.90568902  29.06303847  61.2922393   38.24794395  71.81685067  98.94540758]
70,30,0.8,0.05,2.0,110,4,45,554566.1918664405,52786.06774028649,1579.4804320508458,103549.15659297701,0.16003037027528685,[109.94699794  90.39314211  24.10330153  91.90910361  71.11586284  57.12593486  89.7791731   28.95955984  38.77262799  58.90568902  29.06303847  61.2922393   38.24794395  71.81685067  98.94540758]
70,30,0.8,0.05,2.0,110,4,46,92161.6324205768,27502.90903965784,1579.4804320508458,24982.538820623027,0.16003037027528685,[109.94699794  90.39314211  24.10330153  91.90910361  71.11586284  57.12593486  89.7791731   28.95955984  38.77262799  58.90568902  29.06303847  61.2922393   38.24794395  71.81685067  98.94540758]
70,30,0.8,0.05,2.0,110,4,47,262222.7493175502,43253.00525418291,1579.4804320508458,63787.771547374,0.16003037027528685,[109.94699794  90.39314211  24.10330153  91.90910361  71.11586284  57.12593486  89.7791731   28.95955984  38.77262799  58.90568902  29.06303847  61.2922393   38.24794395  71.81685067  98.94540758]
70,30,0.8,0.05,2.0,110,4,48,435195.53447882313,52590.428986525025,1579.4804320508458,87680.16945302275,0.16003037027528685,[109.94699794  90.39314211  24.10330153  91.90910361  71.11586284  57.12593486  89.7791731   28.95955984  38.77262799  58.90568902  29.06303847  61.2922393   38.24794395  71.81685067  98.94540758]
70,30,0.8,0.05,2.0,110,4,49,1.3808710834625302e+39,4.602903611541767e+37,1459.156253618267,2.478739453950704e+38,0.06390738679281203,[97.36943279 89.19344    81.87313941 99.94440255 98.42295539 33.89841236 21.25516837 88.02762887 67.13876846 84.18308776 41.037356   67.70263839 27.00240438 61.57338999 82.29346708]
70,30,0.8,0.05,2.0,110,4,50,1.2566417259139068e+21,4.188805753046357e+19,1407.877403547249,2.255740932522778e+20,0.12462272458694801,[96.47823618 93.53037894 60.35447595 44.45759414 89.56411759 34.66603067 72.51493018 43.68380052 63.28039346 91.32853923 93.93350324 68.45968062 43.36812546 52.18147668 76.7217548 ]
70,30,0.8,0.05,2.0,110,4,51,8.685469698479266e+20,2.8951565661597573e+19,1407.877403547249,1.5590895251227892e+20,0.12462272458694801,[96.47823618 93.53037894 60.35447595 44.45759414 89.56411759 34.66603067 72.51493018 43.68380052 63.28039346 91.32853923 93.93350324 68.45968062 43.36812546 52.18147668 76.7217548 ]
70,30,0.8,0.05,2.0,110,4,52,274603.2072187249,36002.66400231885,1407.877403547249,62466.19589262947,0.12462272458694801,[96.47823618 93.53037894 60.35447595 44.45759414 89.56411759 34.66603067 72.51493018 43.68380052 63.28039346 91.32853923 93.93350324 68.45968062 43.36812546 52.18147668 76.7217548 ]
70,30,0.8,0.05,2.0,110,4,53,1417980.674215056,126885.95237887613,1407.877403547249,315275.06587235705,0.12462272458694801,[96.47823618 93.53037894 60.35447595 44.45759414 89.56411759 34.66603067 72.51493018 43.68380052 63.28039346 91.32853923 93.93350324 68.45968062 43.36812546 52.18147668 76.7217548 ]
70,30,0.8,0.05,2.0,110,4,54,385542.6622495788,48750.66155977556,1407.877403547249,93908.91549533248,0.12462272458694801,[96.47823618 93.53037894 60.35447595 44.45759414 89.56411759 34.66603067 72.51493018 43.68380052 63.28039346 91.32853923 93.93350324 68.45968062 43.36812546 52.18147668 76.7217548 ]
70,30,0.8,0.05,2.0,110,4,55,7.325795775855481e+36,2.4419319252851602e+35,1407.877403547249,1.3150205865463846e+36,0.12462272458694801,[96.47823618 93.53037894 60.35447595 44.45759414 89.56411759 34.66603067 72.51493018 43.68380052 63.28039346 91.32853923 93.93350324 68.45968062 43.36812546 52.18147668 76.7217548 ]
70,30,0.8,0.05,2.0,110,4,56,5.283282406251289e+24,1.7610941354170963e+23,1362.6830372353297,9.483782160099118e+23,0.2249660929942146,[104.91478922 100.77244014  65.9653235   62.60647604  72.9974437  46.1424936   90.11986203  66.48891313  50.61126737  57.69225089 100.69390961  75.3911019   75.70952536  52.90350931  98.44809583]
70,30,0.8,0.05,2.0,110,4,57,158222.3202918457,24834.85959394043,1362.6830372353297,33095.45834332988,0.2249660929942146,[104.91478922 100.77244014  65.9653235   62.60647604  72.9974437  46.1424936   90.11986203  66.48891313  50.61126737  57.69225089 100.69390961  75.3911019   75.70952536  52.90350931  98.44809583]
70,30,0.8,0.05,2.0,110,4,58,2.3405848279832167e+37,7.801949426610722e+35,1282.9137880520498,4.20147834792273e+36,0.03977792737335619,[ 74.90744594  70.14581774  57.10439432  32.74354611  66.80089805  30.35509735  82.73641098  85.89587679  80.82763795  81.80655851  55.91971329  34.20132289  68.68440898  80.52953501 105.01771262]
70,30,0.8,0.05,2.0,110,4,59,1.1072129007905826e+20,3.6907096705759503e+18,1282.9137880520498,1.9875079824239268e+19,0.03977792737335619,[ 74.90744594  70.14581774  57.10439432  32.74354611  66.80089805  30.35509735  82.73641098  85.89587679  80.82763795  81.80655851  55.91971329  34.20132289  68.68440898  80.52953501 105.01771262]
70,30,0.8,0.05,2.0,110,4,60,21191540.344072912,1100772.9163130391,1282.9137880520498,4152704.322768458,0.03977792737335619,[ 74.90744594  70.14581774  57.10439432  32.74354611  66.80089805  30.35509735  82.73641098  85.89587679  80.82763795  81.80655851  55.91971329  34.20132289  68.68440898  80.52953501 105.01771262]
70,30,0.8,0.05,2.0,110,4,61,1078816.6881625643,76273.8472648867,1282.9137880520498,194996.7523490073,0.03977792737335619,[ 74.90744594  70.14581774  57.10439432  32.74354611  66.80089805  30.35509735  82.73641098  85.89587679  80.82763795  81.80655851  55.91971329  34.20132289  68.68440898  80.52953501 105.01771262]
70,30,0.8,0.05,2.0,110,4,62,128014.98621265254,25959.655269652383,1282.9137880520498,35516.235141133046,0.03977792737335619,[ 74.90744594  70.14581774  57.10439432  32.74354611  66.80089805  30.35509735  82.73641098  85.89587679  80.82763795  81.80655851  55.91971329  34.20132289  68.68440898  80.52953501 105.01771262]
70,30,0.8,0.05,2.0,110,4,63,175106.9078257197,36835.9947022495,1282.9137880520498,52512.07650402031,0.03977792737335619,[ 74.90744594  70.14581774  57.10439432  32.74354611  66.80089805  30.35509735  82.73641098  85.89587679  80.82763795  81.80655851  55.91971329  34.20132289  68.68440898  80.52953501 105.01771262]
70,30,0.8,0.05,2.0,110,4,64,508202.9649568598,38637.58779521642,1282.9137880520498,92787.51446499086,0.03977792737335619,[ 74.90744594  70.14581774  57.10439432  32.74354611  66.80089805  30.35509735  82.73641098  85.89587679  80.82763795  81.80655851  55.91971329  34.20132289  68.68440898  80.52953501 105.01771262]
70,30,0.8,0.05,2.0,110,4,65,2.0062506843785433e+24,6.687502281261811e+22,1282.9137880520498,3.6013301932682824e+23,0.03977792737335619,[ 74.90744594  70.14581774  57.10439432  32.74354611  66.80089805  30.35509735  82.73641098  85.89587679  80.82763795  81.80655851  55.91971329  34.20132289  68.68440898  80.52953501 105.01771262]
70,30,0.8,0.05,2.0,110,4,66,14641595326572.504,488053226062.1998,1282.9137880520498,2628246786757.4053,0.03977792737335619,[ 74.90744594  70.14581774  57.10439432  32.74354611  66.80089805  30.35509735  82.73641098  85.89587679  80.82763795  81.80655851  55.91971329  34.20132289  68.68440898  80.52953501 105.01771262]
70,30,0.8,0.05,2.0,110,4,67,77356.50449452558,12071.189218818734,1282.9137880520498,16496.308970603426,0.03977792737335619,[ 74.90744594  70.14581774  57.10439432  32.74354611  66.80089805  30.35509735  82.73641098  85.89587679  80.82763795  81.80655851  55.91971329  34.20132289  68.68440898  80.52953501 105.01771262]
70,30,0.8,0.05,2.0,110,4,68,43763.68384607085,8608.412252690714,1282.9137880520498,8721.18463686474,0.03977792737335619,[ 74.90744594  70.14581774  57.10439432  32.74354611  66.80089805  30.35509735  82.73641098  85.89587679  80.82763795  81.80655851  55.91971329  34.20132289  68.68440898  80.52953501 105.01771262]
70,30,0.8,0.05,2.0,110,4,69,73078.29412884008,7732.331761200198,1282.9137880520498,13031.430988772603,0.03977792737335619,[ 74.90744594  70.14581774  57.10439432  32.74354611  66.80089805  30.35509735  82.73641098  85.89587679  80.82763795  81.80655851  55.91971329  34.20132289  68.68440898  80.52953501 105.01771262]
