nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.01,2.0,70,0,88,8018.399508085128,4610.338199400355,2217.69474185274,1177.3832766599733,0.0341130768893794,[61.9727845  45.76523326 53.65437332 59.5383849  34.06864693 33.15669296 54.71405279 58.34169129 59.15308151 67.26671991 30.19359952 66.61657129 56.39069098 49.78281408 61.00705447]
150,20,1.0,0.01,2.0,70,0,89,7602.575718836088,4925.112974860953,2217.69474185274,1198.2442080668873,0.0341130768893794,[61.9727845  45.76523326 53.65437332 59.5383849  34.06864693 33.15669296 54.71405279 58.34169129 59.15308151 67.26671991 30.19359952 66.61657129 56.39069098 49.78281408 61.00705447]
150,20,1.0,0.01,2.0,70,0,90,11041.511994428434,4896.666896434656,2217.69474185274,1640.7813060988892,0.0341130768893794,[61.9727845  45.76523326 53.65437332 59.5383849  34.06864693 33.15669296 54.71405279 58.34169129 59.15308151 67.26671991 30.19359952 66.61657129 56.39069098 49.78281408 61.00705447]
150,20,1.0,0.01,2.0,70,0,91,5520.781715291522,4319.447853503932,2217.69474185274,782.633668517638,0.0341130768893794,[61.9727845  45.76523326 53.65437332 59.5383849  34.06864693 33.15669296 54.71405279 58.34169129 59.15308151 67.26671991 30.19359952 66.61657129 56.39069098 49.78281408 61.00705447]
150,20,1.0,0.01,2.0,70,0,92,5749.8757166281175,4697.480008488153,2217.69474185274,875.9857317634488,0.0341130768893794,[61.9727845  45.76523326 53.65437332 59.5383849  34.06864693 33.15669296 54.71405279 58.34169129 59.15308151 67.26671991 30.19359952 66.61657129 56.39069098 49.78281408 61.00705447]
150,20,1.0,0.01,2.0,70,0,93,5906.1523495399615,4429.832727246438,2217.69474185274,966.4638428296561,0.0341130768893794,[61.9727845  45.76523326 53.65437332 59.5383849  34.06864693 33.15669296 54.71405279 58.34169129 59.15308151 67.26671991 30.19359952 66.61657129 56.39069098 49.78281408 61.00705447]
150,20,1.0,0.01,2.0,70,0,94,6789.934057058403,4574.573187416046,2217.69474185274,1019.245422650449,0.0341130768893794,[61.9727845  45.76523326 53.65437332 59.5383849  34.06864693 33.15669296 54.71405279 58.34169129 59.15308151 67.26671991 30.19359952 66.61657129 56.39069098 49.78281408 61.00705447]
150,20,1.0,0.01,2.0,70,0,95,6580.747597552645,4842.536657252767,2217.69474185274,1057.3773607325359,0.0341130768893794,[61.9727845  45.76523326 53.65437332 59.5383849  34.06864693 33.15669296 54.71405279 58.34169129 59.15308151 67.26671991 30.19359952 66.61657129 56.39069098 49.78281408 61.00705447]
150,20,1.0,0.01,2.0,70,0,96,6543.405959504151,4835.915396410033,2217.69474185274,1022.3032906991136,0.0341130768893794,[61.9727845  45.76523326 53.65437332 59.5383849  34.06864693 33.15669296 54.71405279 58.34169129 59.15308151 67.26671991 30.19359952 66.61657129 56.39069098 49.78281408 61.00705447]
150,20,1.0,0.01,2.0,70,0,97,19141.439048437154,5566.203255561675,2217.69474185274,3646.115287301905,0.0341130768893794,[61.9727845  45.76523326 53.65437332 59.5383849  34.06864693 33.15669296 54.71405279 58.34169129 59.15308151 67.26671991 30.19359952 66.61657129 56.39069098 49.78281408 61.00705447]
150,20,1.0,0.01,2.0,70,0,98,6947.73789519299,4582.829347642444,2217.69474185274,958.8178378321148,0.0341130768893794,[61.9727845  45.76523326 53.65437332 59.5383849  34.06864693 33.15669296 54.71405279 58.34169129 59.15308151 67.26671991 30.19359952 66.61657129 56.39069098 49.78281408 61.00705447]
150,20,1.0,0.01,2.0,70,0,99,6789.642311595952,4805.067829073424,2217.69474185274,1113.3184333508375,0.0341130768893794,[61.9727845  45.76523326 53.65437332 59.5383849  34.06864693 33.15669296 54.71405279 58.34169129 59.15308151 67.26671991 30.19359952 66.61657129 56.39069098 49.78281408 61.00705447]
150,20,1.0,0.01,2.0,70,0,100,6898.414522778147,4455.592853609191,2217.69474185274,1032.25950573781,0.0341130768893794,[61.9727845  45.76523326 53.65437332 59.5383849  34.06864693 33.15669296 54.71405279 58.34169129 59.15308151 67.26671991 30.19359952 66.61657129 56.39069098 49.78281408 61.00705447]
150,20,1.0,0.01,2.0,70,0,101,7588.04523689963,4397.465673007582,2217.69474185274,1041.5331917472931,0.0341130768893794,[61.9727845  45.76523326 53.65437332 59.5383849  34.06864693 33.15669296 54.71405279 58.34169129 59.15308151 67.26671991 30.19359952 66.61657129 56.39069098 49.78281408 61.00705447]
150,20,1.0,0.01,2.0,70,0,102,5998.484816435757,4155.1111474238805,2217.69474185274,932.6094263751785,0.0341130768893794,[61.9727845  45.76523326 53.65437332 59.5383849  34.06864693 33.15669296 54.71405279 58.34169129 59.15308151 67.26671991 30.19359952 66.61657129 56.39069098 49.78281408 61.00705447]
150,20,1.0,0.01,2.0,70,0,103,6468.4267343943175,4236.938568108457,2217.69474185274,852.4376142698142,0.0341130768893794,[61.9727845  45.76523326 53.65437332 59.5383849  34.06864693 33.15669296 54.71405279 58.34169129 59.15308151 67.26671991 30.19359952 66.61657129 56.39069098 49.78281408 61.00705447]
150,20,1.0,0.01,2.0,70,0,104,6176.747103106394,4294.901030349215,2217.69474185274,1075.5935841520404,0.0341130768893794,[61.9727845  45.76523326 53.65437332 59.5383849  34.06864693 33.15669296 54.71405279 58.34169129 59.15308151 67.26671991 30.19359952 66.61657129 56.39069098 49.78281408 61.00705447]
150,20,1.0,0.01,2.0,70,0,105,5690.621157824553,4082.5551797594358,2217.69474185274,915.9651389166377,0.0341130768893794,[61.9727845  45.76523326 53.65437332 59.5383849  34.06864693 33.15669296 54.71405279 58.34169129 59.15308151 67.26671991 30.19359952 66.61657129 56.39069098 49.78281408 61.00705447]
150,20,1.0,0.01,2.0,70,0,106,7185.387307026094,4042.2336660133114,2217.69474185274,1018.014595290092,0.0341130768893794,[61.9727845  45.76523326 53.65437332 59.5383849  34.06864693 33.15669296 54.71405279 58.34169129 59.15308151 67.26671991 30.19359952 66.61657129 56.39069098 49.78281408 61.00705447]
150,20,1.0,0.01,2.0,70,0,107,13967.179206266865,5311.517449931892,2217.69474185274,2553.4671208803265,0.0341130768893794,[61.9727845  45.76523326 53.65437332 59.5383849  34.06864693 33.15669296 54.71405279 58.34169129 59.15308151 67.26671991 30.19359952 66.61657129 56.39069098 49.78281408 61.00705447]
150,20,1.0,0.01,2.0,70,0,108,5461.640349362878,4146.96129232154,2217.69474185274,819.855580810719,0.0341130768893794,[61.9727845  45.76523326 53.65437332 59.5383849  34.06864693 33.15669296 54.71405279 58.34169129 59.15308151 67.26671991 30.19359952 66.61657129 56.39069098 49.78281408 61.00705447]
150,20,1.0,0.01,2.0,70,0,109,5830.710998827055,4341.300524634297,2217.69474185274,859.8039651830252,0.0341130768893794,[61.9727845  45.76523326 53.65437332 59.5383849  34.06864693 33.15669296 54.71405279 58.34169129 59.15308151 67.26671991 30.19359952 66.61657129 56.39069098 49.78281408 61.00705447]
150,20,1.0,0.01,2.0,70,0,110,5861.007086365908,4085.399589367017,2217.69474185274,873.7595759237321,0.0341130768893794,[61.9727845  45.76523326 53.65437332 59.5383849  34.06864693 33.15669296 54.71405279 58.34169129 59.15308151 67.26671991 30.19359952 66.61657129 56.39069098 49.78281408 61.00705447]
150,20,1.0,0.01,2.0,70,0,111,62925141442009.24,3146257077371.0884,2217.69474185274,13714216626476.914,0.0341130768893794,[61.9727845  45.76523326 53.65437332 59.5383849  34.06864693 33.15669296 54.71405279 58.34169129 59.15308151 67.26671991 30.19359952 66.61657129 56.39069098 49.78281408 61.00705447]
150,20,1.0,0.01,2.0,70,0,112,26474.925445810248,4886.065676044961,2217.69474185274,5032.73405311473,0.0341130768893794,[61.9727845  45.76523326 53.65437332 59.5383849  34.06864693 33.15669296 54.71405279 58.34169129 59.15308151 67.26671991 30.19359952 66.61657129 56.39069098 49.78281408 61.00705447]
150,20,1.0,0.01,2.0,70,0,113,212047.147845319,15622.050151669493,2217.69474185274,45131.771121702186,0.0341130768893794,[61.9727845  45.76523326 53.65437332 59.5383849  34.06864693 33.15669296 54.71405279 58.34169129 59.15308151 67.26671991 30.19359952 66.61657129 56.39069098 49.78281408 61.00705447]
150,20,1.0,0.01,2.0,70,0,114,55137.41829981343,7604.104374901412,2217.69474185274,11182.557378797677,0.0341130768893794,[61.9727845  45.76523326 53.65437332 59.5383849  34.06864693 33.15669296 54.71405279 58.34169129 59.15308151 67.26671991 30.19359952 66.61657129 56.39069098 49.78281408 61.00705447]
150,20,1.0,0.01,2.0,70,0,115,27581.322462382603,7043.667410020598,2217.69474185274,6042.721795446582,0.0341130768893794,[61.9727845  45.76523326 53.65437332 59.5383849  34.06864693 33.15669296 54.71405279 58.34169129 59.15308151 67.26671991 30.19359952 66.61657129 56.39069098 49.78281408 61.00705447]
150,20,1.0,0.01,2.0,70,0,116,21060.530713902896,7206.4680084993115,2217.69474185274,5054.799582214976,0.0341130768893794,[61.9727845  45.76523326 53.65437332 59.5383849  34.06864693 33.15669296 54.71405279 58.34169129 59.15308151 67.26671991 30.19359952 66.61657129 56.39069098 49.78281408 61.00705447]
150,20,1.0,0.01,2.0,70,0,117,9614.55858448748,5562.664630990763,2217.69474185274,1653.7941152702815,0.0341130768893794,[61.9727845  45.76523326 53.65437332 59.5383849  34.06864693 33.15669296 54.71405279 58.34169129 59.15308151 67.26671991 30.19359952 66.61657129 56.39069098 49.78281408 61.00705447]
150,20,1.0,0.01,2.0,70,0,118,8973.168060267937,5556.287794510238,2217.69474185274,1536.6190836110009,0.0341130768893794,[61.9727845  45.76523326 53.65437332 59.5383849  34.06864693 33.15669296 54.71405279 58.34169129 59.15308151 67.26671991 30.19359952 66.61657129 56.39069098 49.78281408 61.00705447]
150,20,1.0,0.01,2.0,70,0,119,7278.979078403656,5288.983876374992,2217.69474185274,1315.1614152408124,0.0341130768893794,[61.9727845  45.76523326 53.65437332 59.5383849  34.06864693 33.15669296 54.71405279 58.34169129 59.15308151 67.26671991 30.19359952 66.61657129 56.39069098 49.78281408 61.00705447]
150,20,1.0,0.01,2.0,70,0,120,7634.669568880179,5029.11311572742,2217.69474185274,1209.8592579169838,0.0341130768893794,[61.9727845  45.76523326 53.65437332 59.5383849  34.06864693 33.15669296 54.71405279 58.34169129 59.15308151 67.26671991 30.19359952 66.61657129 56.39069098 49.78281408 61.00705447]
150,20,1.0,0.01,2.0,70,0,121,9496.158938794211,5236.103776855789,2217.69474185274,1737.3758607875955,0.0341130768893794,[61.9727845  45.76523326 53.65437332 59.5383849  34.06864693 33.15669296 54.71405279 58.34169129 59.15308151 67.26671991 30.19359952 66.61657129 56.39069098 49.78281408 61.00705447]
150,20,1.0,0.01,2.0,70,0,122,6319.04217803962,4366.668813181737,2217.69474185274,948.9482199152309,0.0341130768893794,[61.9727845  45.76523326 53.65437332 59.5383849  34.06864693 33.15669296 54.71405279 58.34169129 59.15308151 67.26671991 30.19359952 66.61657129 56.39069098 49.78281408 61.00705447]
150,20,1.0,0.01,2.0,70,0,123,5310.206850382291,4053.5085159720147,2217.69474185274,916.2292957959205,0.0341130768893794,[61.9727845  45.76523326 53.65437332 59.5383849  34.06864693 33.15669296 54.71405279 58.34169129 59.15308151 67.26671991 30.19359952 66.61657129 56.39069098 49.78281408 61.00705447]
150,20,1.0,0.01,2.0,70,0,124,13015.252723921509,4734.734179738787,2217.69474185274,2287.1448669136375,0.0341130768893794,[61.9727845  45.76523326 53.65437332 59.5383849  34.06864693 33.15669296 54.71405279 58.34169129 59.15308151 67.26671991 30.19359952 66.61657129 56.39069098 49.78281408 61.00705447]
150,20,1.0,0.01,2.0,70,0,125,7146.188503233524,4383.178815665003,2217.69474185274,1218.103709699124,0.0341130768893794,[61.9727845  45.76523326 53.65437332 59.5383849  34.06864693 33.15669296 54.71405279 58.34169129 59.15308151 67.26671991 30.19359952 66.61657129 56.39069098 49.78281408 61.00705447]
150,20,1.0,0.01,2.0,70,0,126,8026.875548218985,4259.07088099488,2117.449621148522,1158.7307530965766,0.030161952197487747,[65.37864911 51.42684059 49.31193579 43.40071921 28.9948694  56.74142455 64.89823225 68.37429451 27.00128764 67.27080293 52.69767209 50.86607887 36.35204968 59.40456986 66.30364929]
150,20,1.0,0.01,2.0,70,0,127,7511.352711541448,3793.450698220844,2117.449621148522,1029.0795641586974,0.030161952197487747,[65.37864911 51.42684059 49.31193579 43.40071921 28.9948694  56.74142455 64.89823225 68.37429451 27.00128764 67.27080293 52.69767209 50.86607887 36.35204968 59.40456986 66.30364929]
150,20,1.0,0.01,2.0,70,0,128,5331.32467862977,3888.0826394536184,2117.449621148522,852.6137231657675,0.030161952197487747,[65.37864911 51.42684059 49.31193579 43.40071921 28.9948694  56.74142455 64.89823225 68.37429451 27.00128764 67.27080293 52.69767209 50.86607887 36.35204968 59.40456986 66.30364929]
150,20,1.0,0.01,2.0,70,0,129,6141.088261150971,3863.70519853353,2117.449621148522,947.7055773485472,0.030161952197487747,[65.37864911 51.42684059 49.31193579 43.40071921 28.9948694  56.74142455 64.89823225 68.37429451 27.00128764 67.27080293 52.69767209 50.86607887 36.35204968 59.40456986 66.30364929]
150,20,1.0,0.01,2.0,70,0,130,60628.26786639368,6443.241201528743,1513.2332594866841,12485.155672490922,0.028725315358440695,[64.47888132 68.38911771 56.66810352 42.44200243 40.38166578 55.80006569 66.10408264 64.37458591 22.44108864 66.77310448 58.57971176 48.00134019 32.12244044 59.72831486 64.89674895]
150,20,1.0,0.01,2.0,70,0,131,9025.8697261923,4572.407157122982,1513.2332594866841,1747.3795835856401,0.028725315358440695,[64.47888132 68.38911771 56.66810352 42.44200243 40.38166578 55.80006569 66.10408264 64.37458591 22.44108864 66.77310448 58.57971176 48.00134019 32.12244044 59.72831486 64.89674895]
150,20,1.0,0.01,2.0,70,0,132,7785.047963198254,4486.862342118584,1513.2332594866841,1729.4059789900025,0.028725315358440695,[64.47888132 68.38911771 56.66810352 42.44200243 40.38166578 55.80006569 66.10408264 64.37458591 22.44108864 66.77310448 58.57971176 48.00134019 32.12244044 59.72831486 64.89674895]
150,20,1.0,0.01,2.0,70,0,133,5539.6047925874545,3600.2834027780664,1513.2332594866841,1039.306025006762,0.028725315358440695,[64.47888132 68.38911771 56.66810352 42.44200243 40.38166578 55.80006569 66.10408264 64.37458591 22.44108864 66.77310448 58.57971176 48.00134019 32.12244044 59.72831486 64.89674895]
150,20,1.0,0.01,2.0,70,0,134,6383.5899642740715,3621.209116896282,1513.2332594866841,1273.9198423102275,0.028725315358440695,[64.47888132 68.38911771 56.66810352 42.44200243 40.38166578 55.80006569 66.10408264 64.37458591 22.44108864 66.77310448 58.57971176 48.00134019 32.12244044 59.72831486 64.89674895]
150,20,1.0,0.01,2.0,70,0,135,4083.0815673577104,3022.000632653572,1513.2332594866841,714.894862869573,0.028725315358440695,[64.47888132 68.38911771 56.66810352 42.44200243 40.38166578 55.80006569 66.10408264 64.37458591 22.44108864 66.77310448 58.57971176 48.00134019 32.12244044 59.72831486 64.89674895]
150,20,1.0,0.01,2.0,70,0,136,4095.112413311597,2940.2128207716587,1513.2332594866841,774.5312192536137,0.028725315358440695,[64.47888132 68.38911771 56.66810352 42.44200243 40.38166578 55.80006569 66.10408264 64.37458591 22.44108864 66.77310448 58.57971176 48.00134019 32.12244044 59.72831486 64.89674895]
150,20,1.0,0.01,2.0,70,0,137,4968.690581292283,3051.206319488437,1513.2332594866841,798.9515707078539,0.028725315358440695,[64.47888132 68.38911771 56.66810352 42.44200243 40.38166578 55.80006569 66.10408264 64.37458591 22.44108864 66.77310448 58.57971176 48.00134019 32.12244044 59.72831486 64.89674895]
150,20,1.0,0.01,2.0,70,0,138,6111.695206441766,3404.6071325145335,1513.2332594866841,1094.9194867445963,0.028725315358440695,[64.47888132 68.38911771 56.66810352 42.44200243 40.38166578 55.80006569 66.10408264 64.37458591 22.44108864 66.77310448 58.57971176 48.00134019 32.12244044 59.72831486 64.89674895]
150,20,1.0,0.01,2.0,70,0,139,10149.271817000072,4015.336611023351,1513.2332594866841,1791.8880478509843,0.028725315358440695,[64.47888132 68.38911771 56.66810352 42.44200243 40.38166578 55.80006569 66.10408264 64.37458591 22.44108864 66.77310448 58.57971176 48.00134019 32.12244044 59.72831486 64.89674895]
150,20,1.0,0.01,2.0,70,0,140,9863.65994784135,4128.4362512613825,1513.2332594866841,2294.8464631402944,0.028725315358440695,[64.47888132 68.38911771 56.66810352 42.44200243 40.38166578 55.80006569 66.10408264 64.37458591 22.44108864 66.77310448 58.57971176 48.00134019 32.12244044 59.72831486 64.89674895]
150,20,1.0,0.01,2.0,70,0,141,4915.179916709079,3564.7765709984196,1513.2332594866841,788.4495732325308,0.028725315358440695,[64.47888132 68.38911771 56.66810352 42.44200243 40.38166578 55.80006569 66.10408264 64.37458591 22.44108864 66.77310448 58.57971176 48.00134019 32.12244044 59.72831486 64.89674895]
150,20,1.0,0.01,2.0,70,0,142,7523.373772572183,3702.749421831422,1513.2332594866841,1406.8081622414322,0.028725315358440695,[64.47888132 68.38911771 56.66810352 42.44200243 40.38166578 55.80006569 66.10408264 64.37458591 22.44108864 66.77310448 58.57971176 48.00134019 32.12244044 59.72831486 64.89674895]
150,20,1.0,0.01,2.0,70,0,143,5657.218005349468,3817.8788960404754,1513.2332594866841,1131.0207450052314,0.028725315358440695,[64.47888132 68.38911771 56.66810352 42.44200243 40.38166578 55.80006569 66.10408264 64.37458591 22.44108864 66.77310448 58.57971176 48.00134019 32.12244044 59.72831486 64.89674895]
150,20,1.0,0.01,2.0,70,0,144,7748.631535195226,4372.796862629775,1513.2332594866841,1298.5689333996045,0.028725315358440695,[64.47888132 68.38911771 56.66810352 42.44200243 40.38166578 55.80006569 66.10408264 64.37458591 22.44108864 66.77310448 58.57971176 48.00134019 32.12244044 59.72831486 64.89674895]
150,20,1.0,0.01,2.0,70,0,145,6816.483350455671,4140.678751503712,1513.2332594866841,1226.0658696153137,0.028725315358440695,[64.47888132 68.38911771 56.66810352 42.44200243 40.38166578 55.80006569 66.10408264 64.37458591 22.44108864 66.77310448 58.57971176 48.00134019 32.12244044 59.72831486 64.89674895]
150,20,1.0,0.01,2.0,70,0,146,9586.358349949352,3805.99062233938,1513.2332594866841,1502.2218486550187,0.028725315358440695,[64.47888132 68.38911771 56.66810352 42.44200243 40.38166578 55.80006569 66.10408264 64.37458591 22.44108864 66.77310448 58.57971176 48.00134019 32.12244044 59.72831486 64.89674895]
150,20,1.0,0.01,2.0,70,0,147,8431.329725086236,4012.845152660165,1513.2332594866841,1413.9921992915718,0.028725315358440695,[64.47888132 68.38911771 56.66810352 42.44200243 40.38166578 55.80006569 66.10408264 64.37458591 22.44108864 66.77310448 58.57971176 48.00134019 32.12244044 59.72831486 64.89674895]
150,20,1.0,0.01,2.0,70,0,148,5059.079750771661,3735.4299501153496,1513.2332594866841,800.8312729270415,0.028725315358440695,[64.47888132 68.38911771 56.66810352 42.44200243 40.38166578 55.80006569 66.10408264 64.37458591 22.44108864 66.77310448 58.57971176 48.00134019 32.12244044 59.72831486 64.89674895]
150,20,1.0,0.01,2.0,70,0,149,5466.726673657461,3721.6948088028716,1513.2332594866841,831.0281038365035,0.028725315358440695,[64.47888132 68.38911771 56.66810352 42.44200243 40.38166578 55.80006569 66.10408264 64.37458591 22.44108864 66.77310448 58.57971176 48.00134019 32.12244044 59.72831486 64.89674895]
