nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.05,2.0,110,4,10,4.57375446915007e+46,1.5245848230500233e+45,4788.559421921726,8.210140534580373e+45,0.009293285713388414,[ 72.16498135  45.70758176  85.28944732  61.23954155  86.07730198  83.37524591  84.48317611  70.0531393   93.24390177 106.40805174  73.36661678  60.60095082  79.83752444  62.78239468  39.45693629]
100,30,1.0,0.05,2.0,110,4,11,641718.1172167112,132530.9626215272,4788.559421921726,155225.1652969925,0.009293285713388414,[ 72.16498135  45.70758176  85.28944732  61.23954155  86.07730198  83.37524591  84.48317611  70.0531393   93.24390177 106.40805174  73.36661678  60.60095082  79.83752444  62.78239468  39.45693629]
100,30,1.0,0.05,2.0,110,4,12,5.409769587132718e+38,1.8032565290442392e+37,4788.559421921726,9.710833598444555e+37,0.009293285713388414,[ 72.16498135  45.70758176  85.28944732  61.23954155  86.07730198  83.37524591  84.48317611  70.0531393   93.24390177 106.40805174  73.36661678  60.60095082  79.83752444  62.78239468  39.45693629]
100,30,1.0,0.05,2.0,110,4,13,5.650349703404297e+32,1.8837282053225024e+31,3619.3922293957444,1.0142636554397768e+32,0.08642427267667947,[86.8606043  50.37639322 59.1965085  49.31060608 56.72359836 56.59999983 52.79647672 50.30400327 78.37778984 46.19998301 92.4324959  44.37009948 35.64123896 34.72396156 51.61340208]
100,30,1.0,0.05,2.0,110,4,14,1080599.724477167,93430.43452737627,2217.4285237152585,197806.84360560248,0.07675842572592456,[109.96592702  81.02989595  89.02436477  41.76393413  51.63215059  41.92602419  44.195099    39.97462848  22.59544208  61.74004967  64.99560803  80.18215701  91.58207059  85.28811399  67.80994922]
100,30,1.0,0.05,2.0,110,4,15,51329986735489.41,1710999650672.4333,2217.4285237152585,9214014586717.855,0.07675842572592456,[109.96592702  81.02989595  89.02436477  41.76393413  51.63215059  41.92602419  44.195099    39.97462848  22.59544208  61.74004967  64.99560803  80.18215701  91.58207059  85.28811399  67.80994922]
100,30,1.0,0.05,2.0,110,4,16,332289.7286073614,57943.498977094736,2099.479450000966,74516.96210673863,0.06345770299791331,[ 85.19219326  56.10939065  62.67026947  57.2286654   38.37165331  44.06055511 106.8252888   69.45481621  47.27086549  68.24326  69.50633197  26.77117886  35.69917294  97.51452839  64.85916608]
100,30,1.0,0.05,2.0,110,4,17,267032.7486689658,55629.25161978059,2099.479450000966,60537.869592614225,0.06345770299791331,[ 85.19219326  56.10939065  62.67026947  57.2286654   38.37165331  44.06055511 106.8252888   69.45481621  47.27086549  68.24326  69.50633197  26.77117886  35.69917294  97.51452839  64.85916608]
100,30,1.0,0.05,2.0,110,4,18,178664.33821715237,41926.54319764105,2099.479450000966,48724.45134572485,0.06345770299791331,[ 85.19219326  56.10939065  62.67026947  57.2286654   38.37165331  44.06055511 106.8252888   69.45481621  47.27086549  68.24326  69.50633197  26.77117886  35.69917294  97.51452839  64.85916608]
100,30,1.0,0.05,2.0,110,4,19,120613.98576760007,17157.323676128424,2099.479450000966,22876.584213910442,0.06345770299791331,[ 85.19219326  56.10939065  62.67026947  57.2286654   38.37165331  44.06055511 106.8252888   69.45481621  47.27086549  68.24326  69.50633197  26.77117886  35.69917294  97.51452839  64.85916608]
100,30,1.0,0.05,2.0,110,4,20,86768.09099576125,21380.720259657075,1037.1487170279452,21769.419068300907,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,21,348947129112.059,11631592106.266417,1037.1487170279452,62637922716.66989,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,22,170264.1114621336,34913.84157305304,1037.1487170279452,44561.5745068643,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,23,144639.1747105617,26424.416638534323,1037.1487170279452,32062.575479181207,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,24,3.408620369883622e+32,1.1362067899612073e+31,1037.1487170279452,6.11866081892636e+31,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,25,458481.64528285124,34076.97774669555,1037.1487170279452,82984.70638623131,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,26,232579.60223999625,19134.894807424313,1037.1487170279452,40494.08406342729,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,27,84743.13812815966,18720.772312603312,1037.1487170279452,19808.49519389545,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,28,1.5273810699677456e+19,5.0912702332262406e+17,1037.1487170279452,2.741732928357908e+18,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,29,443466.57650998764,59043.6125766124,1037.1487170279452,106976.29850170626,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,30,512336.7709317959,43127.922458865614,1037.1487170279452,93728.64418209136,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,31,1.724372448190099e+35,5.747908160633663e+33,1037.1487170279452,3.0953432741285627e+34,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,32,680793.786239044,55904.50113625186,1037.1487170279452,124284.75103743424,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,33,7942188058518875.0,264739601968857.06,1037.1487170279452,1425666387475940.5,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,34,389242.57067068917,43338.12812612547,1037.1487170279452,78010.47281771207,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,35,2.604850950933107e+29,8.682836503110357e+27,1037.1487170279452,4.675850556265271e+28,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,36,809601.8579688251,50480.4252130537,1037.1487170279452,144033.9434502203,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,37,26328.360200009585,9206.534086905862,1037.1487170279452,6833.731386699712,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,38,71845.27393151453,10497.09584680506,1037.1487170279452,13673.895606380474,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,39,293659.2883910932,18678.995376850224,1037.1487170279452,51791.17510092323,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,40,1780066444.0559494,60988143.9876623,1037.1487170279452,319346131.8335256,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,41,387439.60242688336,36071.779598559144,1037.1487170279452,74928.27534681518,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,42,2013396.7628330425,92775.75922001961,1037.1487170279452,358860.42008749035,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,43,4.2809172668992156e+35,1.9388024954123792e+34,1037.1487170279452,8.073887193674246e+34,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,44,3.628048132632471e+21,1.2093493775441609e+20,1037.1487170279452,6.512545707480812e+20,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,45,2.6529358144154034e+51,8.843119381384678e+49,1037.1487170279452,4.762165527792182e+50,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,46,1.242512954444826e+25,4.141709848178998e+23,1037.1487170279452,2.2303790115611158e+24,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,47,1.767519685905614e+25,5.891899359910225e+23,1037.1487170279452,3.17279183494819e+24,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,48,6.213801875171883e+51,2.071267291723961e+50,1037.1487170279452,1.1154115725560668e+51,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,49,1.2047881316706565e+20,4.628584435175479e+18,1037.1487170279452,2.1747071308162507e+19,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,50,1.4938917350970713e+32,5.0053490085936336e+30,1037.1487170279452,2.6811760168182787e+31,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,51,4.820520692603975e+29,1.6068403953913573e+28,1037.1487170279452,8.653099431407011e+28,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,52,1.7994605066699656e+20,5.998201688900975e+18,1037.1487170279452,3.230130464115821e+19,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,53,1.2913085572767736e+20,4.3043618575894615e+18,1037.1487170279452,2.3179697992661664e+19,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,54,15599823426.075064,932627814.5985323,1037.1487170279452,3513887668.5693107,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,55,1.8178082072035397e+39,6.059360690678466e+37,1037.1487170279452,3.26306559451759e+38,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,56,9.137997643452051e+43,3.045999214484017e+42,1037.1487170279452,1.6403207772398678e+43,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,57,3.499056369302942e+32,1.1663521231022613e+31,1037.1487170279452,6.280998406049776e+31,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,58,3.4140449770331963e+21,1.1380149926052959e+20,1037.1487170279452,6.128398286716052e+20,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,59,4.4687081065417235e+17,1.4901496405706522e+16,1037.1487170279452,8.021469391324402e+16,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,60,9755503.966617675,480681.778336893,1037.1487170279452,1751117.2144065471,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,61,269498.32416809036,63149.79589983255,1037.1487170279452,62906.63149929296,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,62,434377.10947191145,65239.109438601605,1037.1487170279452,99672.33870275765,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,63,376426.70864397276,63563.268855547496,1037.1487170279452,79282.66806293235,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,64,405884.21848786366,59030.97582150054,1037.1487170279452,76805.28576089608,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,65,136312.9330655051,28423.576113059127,1037.1487170279452,25430.26359313811,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,66,3.019370604936406e+19,1.0064568683121555e+18,1037.1487170279452,5.419936107133313e+18,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,67,503579.4471061904,46942.894285983624,1037.1487170279452,92506.67618065856,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,68,124448.10923242693,23077.450640920582,1037.1487170279452,25330.971989007165,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,69,3762317595705.7515,125410611187.20752,1037.1487170279452,675356672408.654,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,70,69165285.6610634,2458714.1571833375,1037.1487170279452,12408269.964793714,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,71,320290625.9750823,22437982.07257039,1037.1487170279452,70582707.00704727,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,72,171955415491.59772,5732002088.456152,1037.1487170279452,30866912965.94721,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,73,11208115.917411279,676091.7400927949,1037.1487170279452,2084600.6754702525,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,74,1522036.712422443,132426.2525136462,1037.1487170279452,292063.9197044534,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,75,704695.9671082892,90438.6600976094,1037.1487170279452,142387.963693351,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,76,398931.42038488557,64731.43027267406,1037.1487170279452,96953.14266595831,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,77,332718.80285243236,36709.31591268206,1037.1487170279452,60514.71880765065,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,78,8.059704995934163e+34,2.6865683319780543e+33,1037.1487170279452,1.4467613233330266e+34,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,79,93834.14054640134,28616.188842804233,1037.1487170279452,20299.837255775084,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,80,155266.3987716345,31516.952468889634,1037.1487170279452,32409.169073464458,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,81,96207.05683445052,34131.739363261855,1037.1487170279452,28984.191454601052,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,82,148350.15316487182,30179.448977436805,1037.1487170279452,32500.48525238773,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,83,135682.8520973597,25693.404888603487,1037.1487170279452,27799.20414196894,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,84,147341.83185585163,23100.306205755158,1037.1487170279452,30646.696880909836,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
100,30,1.0,0.05,2.0,110,4,85,237393.20630885847,30898.608077776636,1037.1487170279452,57052.85247820241,0.027135161783685923,[ 86.72175212 100.23053973  91.44347371  67.52095184  81.15432518  25.32187813  72.84690293  57.17379753  14.32533482  53.22436712  80.61770789  56.81178883  27.51105732  92.33156384 109.41445486]
