nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.05,2.0,110,4,43,115200.60955949615,28214.64406337933,1452.5629690747417,28938.112387793615,0.014522822140893066,[74.11700681 49.67990965 55.99785142 41.76217709 38.71286225 97.7178998 70.07021866 46.11439515 12.01464914 47.89591568 51.4449103  88.33770043 82.18855131 79.79725787 76.34186293]
150,20,0.8,0.05,2.0,110,4,44,99052.63652103436,25574.25880621657,1452.5629690747417,24618.50693968143,0.014522822140893066,[74.11700681 49.67990965 55.99785142 41.76217709 38.71286225 97.7178998 70.07021866 46.11439515 12.01464914 47.89591568 51.4449103  88.33770043 82.18855131 79.79725787 76.34186293]
150,20,0.8,0.05,2.0,110,4,45,2.925265800467337e+21,1.4626329002336685e+20,1452.5629690747417,6.37546900361637e+20,0.014522822140893066,[74.11700681 49.67990965 55.99785142 41.76217709 38.71286225 97.7178998 70.07021866 46.11439515 12.01464914 47.89591568 51.4449103  88.33770043 82.18855131 79.79725787 76.34186293]
150,20,0.8,0.05,2.0,110,4,46,9.049369578235666e+33,6.0353106693008475e+32,1452.5629690747417,2.046143408805458e+33,0.014522822140893066,[74.11700681 49.67990965 55.99785142 41.76217709 38.71286225 97.7178998 70.07021866 46.11439515 12.01464914 47.89591568 51.4449103  88.33770043 82.18855131 79.79725787 76.34186293]
150,20,0.8,0.05,2.0,110,4,47,3.5263469905836775e+33,1.7971641875157497e+32,1452.5629690747417,7.67912256428103e+32,0.014522822140893066,[74.11700681 49.67990965 55.99785142 41.76217709 38.71286225 97.7178998 70.07021866 46.11439515 12.01464914 47.89591568 51.4449103  88.33770043 82.18855131 79.79725787 76.34186293]
150,20,0.8,0.05,2.0,110,4,48,2.9326966737002277e+33,1.4663485918875727e+32,1452.5629690747417,6.391664157849074e+32,0.014522822140893066,[74.11700681 49.67990965 55.99785142 41.76217709 38.71286225 97.7178998 70.07021866 46.11439515 12.01464914 47.89591568 51.4449103  88.33770043 82.18855131 79.79725787 76.34186293]
150,20,0.8,0.05,2.0,110,4,49,10161243160.828808,532284849.99159575,1452.5629690747417,2211502438.803725,0.014522822140893066,[74.11700681 49.67990965 55.99785142 41.76217709 38.71286225 97.7178998 70.07021866 46.11439515 12.01464914 47.89591568 51.4449103  88.33770043 82.18855131 79.79725787 76.34186293]
150,20,0.8,0.05,2.0,110,4,50,3649917.5704556396,617343.8137465474,1452.5629690747417,1027904.1046965728,0.014522822140893066,[74.11700681 49.67990965 55.99785142 41.76217709 38.71286225 97.7178998 70.07021866 46.11439515 12.01464914 47.89591568 51.4449103  88.33770043 82.18855131 79.79725787 76.34186293]
150,20,0.8,0.05,2.0,110,4,51,636852.728828099,65725.07122667127,1452.5629690747417,143089.45841207568,0.014522822140893066,[74.11700681 49.67990965 55.99785142 41.76217709 38.71286225 97.7178998 70.07021866 46.11439515 12.01464914 47.89591568 51.4449103  88.33770043 82.18855131 79.79725787 76.34186293]
150,20,0.8,0.05,2.0,110,4,52,74618.7626716259,16036.205036359068,1452.5629690747417,20765.951832557817,0.014522822140893066,[74.11700681 49.67990965 55.99785142 41.76217709 38.71286225 97.7178998 70.07021866 46.11439515 12.01464914 47.89591568 51.4449103  88.33770043 82.18855131 79.79725787 76.34186293]
150,20,0.8,0.05,2.0,110,4,53,13355.256193769585,6205.227330597893,1452.5629690747417,3394.3413660271094,0.014522822140893066,[74.11700681 49.67990965 55.99785142 41.76217709 38.71286225 97.7178998 70.07021866 46.11439515 12.01464914 47.89591568 51.4449103  88.33770043 82.18855131 79.79725787 76.34186293]
150,20,0.8,0.05,2.0,110,4,54,41563.44640956667,8393.83586979103,1452.5629690747417,8663.38831250268,0.014522822140893066,[74.11700681 49.67990965 55.99785142 41.76217709 38.71286225 97.7178998 70.07021866 46.11439515 12.01464914 47.89591568 51.4449103  88.33770043 82.18855131 79.79725787 76.34186293]
150,20,0.8,0.05,2.0,110,4,55,56690.68454431723,9515.147565778465,1452.5629690747417,11799.72367235131,0.014522822140893066,[74.11700681 49.67990965 55.99785142 41.76217709 38.71286225 97.7178998 70.07021866 46.11439515 12.01464914 47.89591568 51.4449103  88.33770043 82.18855131 79.79725787 76.34186293]
150,20,0.8,0.05,2.0,110,4,56,46356.302143098364,10379.98851660195,1452.5629690747417,11619.559758434725,0.014522822140893066,[74.11700681 49.67990965 55.99785142 41.76217709 38.71286225 97.7178998 70.07021866 46.11439515 12.01464914 47.89591568 51.4449103  88.33770043 82.18855131 79.79725787 76.34186293]
150,20,0.8,0.05,2.0,110,4,57,177841.4559563614,26801.89151874334,1452.5629690747417,49243.93288805229,0.014522822140893066,[74.11700681 49.67990965 55.99785142 41.76217709 38.71286225 97.7178998 70.07021866 46.11439515 12.01464914 47.89591568 51.4449103  88.33770043 82.18855131 79.79725787 76.34186293]
150,20,0.8,0.05,2.0,110,4,58,408925.59430710186,39186.126206405526,1452.5629690747417,90247.79568786151,0.014522822140893066,[74.11700681 49.67990965 55.99785142 41.76217709 38.71286225 97.7178998 70.07021866 46.11439515 12.01464914 47.89591568 51.4449103  88.33770043 82.18855131 79.79725787 76.34186293]
150,20,0.8,0.05,2.0,110,4,59,338391.4631138932,25433.134925416867,1452.5629690747417,72567.46491301659,0.014522822140893066,[74.11700681 49.67990965 55.99785142 41.76217709 38.71286225 97.7178998 70.07021866 46.11439515 12.01464914 47.89591568 51.4449103  88.33770043 82.18855131 79.79725787 76.34186293]
150,20,0.8,0.05,2.0,110,4,60,31954.648487971448,8559.362152811544,1452.5629690747417,7941.259996988108,0.014522822140893066,[74.11700681 49.67990965 55.99785142 41.76217709 38.71286225 97.7178998 70.07021866 46.11439515 12.01464914 47.89591568 51.4449103  88.33770043 82.18855131 79.79725787 76.34186293]
150,20,0.8,0.05,2.0,110,4,61,15885.89085173645,6407.109504865365,1452.5629690747417,3960.1702374545025,0.014522822140893066,[74.11700681 49.67990965 55.99785142 41.76217709 38.71286225 97.7178998 70.07021866 46.11439515 12.01464914 47.89591568 51.4449103  88.33770043 82.18855131 79.79725787 76.34186293]
150,20,0.8,0.05,2.0,110,4,62,51336.82552843816,8582.250703240554,1452.5629690747417,11180.75753149928,0.014522822140893066,[74.11700681 49.67990965 55.99785142 41.76217709 38.71286225 97.7178998 70.07021866 46.11439515 12.01464914 47.89591568 51.4449103  88.33770043 82.18855131 79.79725787 76.34186293]
150,20,0.8,0.05,2.0,110,4,63,3.299858297288558e+43,1.6499291486442788e+42,1325.7981952847988,7.191874422942511e+42,0.1326885459851463,[78.66405617 94.59368373 49.00802325 77.31993618 42.62793071 77.97289064 95.34317221 45.21551488 18.78821464 69.58868898 50.94034515 78.99416758 32.15979427 48.87094808 81.48015734]
150,20,0.8,0.05,2.0,110,4,64,67174.58470259255,12785.743822596563,1325.7981952847988,15735.446400821871,0.1326885459851463,[78.66405617 94.59368373 49.00802325 77.31993618 42.62793071 77.97289064 95.34317221 45.21551488 18.78821464 69.58868898 50.94034515 78.99416758 32.15979427 48.87094808 81.48015734]
150,20,0.8,0.05,2.0,110,4,65,21197.06984617767,7705.698902554131,1325.7981952847988,6217.40558601176,0.1326885459851463,[78.66405617 94.59368373 49.00802325 77.31993618 42.62793071 77.97289064 95.34317221 45.21551488 18.78821464 69.58868898 50.94034515 78.99416758 32.15979427 48.87094808 81.48015734]
150,20,0.8,0.05,2.0,110,4,66,15318.412314145395,5464.8710572809305,1325.7981952847988,3667.1567420003253,0.1326885459851463,[78.66405617 94.59368373 49.00802325 77.31993618 42.62793071 77.97289064 95.34317221 45.21551488 18.78821464 69.58868898 50.94034515 78.99416758 32.15979427 48.87094808 81.48015734]
150,20,0.8,0.05,2.0,110,4,67,26243.952193189984,6444.831058942627,1325.7981952847988,6216.348732325394,0.1326885459851463,[78.66405617 94.59368373 49.00802325 77.31993618 42.62793071 77.97289064 95.34317221 45.21551488 18.78821464 69.58868898 50.94034515 78.99416758 32.15979427 48.87094808 81.48015734]
150,20,0.8,0.05,2.0,110,4,68,39741.237823544456,6372.57976923813,1325.7981952847988,8608.644072358436,0.1326885459851463,[78.66405617 94.59368373 49.00802325 77.31993618 42.62793071 77.97289064 95.34317221 45.21551488 18.78821464 69.58868898 50.94034515 78.99416758 32.15979427 48.87094808 81.48015734]
150,20,0.8,0.05,2.0,110,4,69,40656.444078103435,7236.933666639571,1325.7981952847988,9130.705079889607,0.1326885459851463,[78.66405617 94.59368373 49.00802325 77.31993618 42.62793071 77.97289064 95.34317221 45.21551488 18.78821464 69.58868898 50.94034515 78.99416758 32.15979427 48.87094808 81.48015734]
150,20,0.8,0.05,2.0,110,4,70,24198.03058639376,7232.755856660682,1325.7981952847988,6265.504453958349,0.1326885459851463,[78.66405617 94.59368373 49.00802325 77.31993618 42.62793071 77.97289064 95.34317221 45.21551488 18.78821464 69.58868898 50.94034515 78.99416758 32.15979427 48.87094808 81.48015734]
150,20,0.8,0.05,2.0,110,4,71,13973.498894918206,4457.976568113668,1325.7981952847988,3722.605545768997,0.1326885459851463,[78.66405617 94.59368373 49.00802325 77.31993618 42.62793071 77.97289064 95.34317221 45.21551488 18.78821464 69.58868898 50.94034515 78.99416758 32.15979427 48.87094808 81.48015734]
150,20,0.8,0.05,2.0,110,4,72,14920.113710931535,5642.771496506963,1325.7981952847988,4739.452681621292,0.1326885459851463,[78.66405617 94.59368373 49.00802325 77.31993618 42.62793071 77.97289064 95.34317221 45.21551488 18.78821464 69.58868898 50.94034515 78.99416758 32.15979427 48.87094808 81.48015734]
150,20,0.8,0.05,2.0,110,4,73,1.2403311502305297e+42,6.201655751152648e+40,1293.1919479188377,2.7032390701902214e+41,0.014207618480960084,[ 87.43581944  99.8338222   19.81528465  60.04459537  54.30701712  29.88400205  38.52017395 103.43227728  20.65231296  58.86713677  53.50210016  51.90356332  24.99739221  50.92599615  80.97653641]
150,20,0.8,0.05,2.0,110,4,74,143482.89242119258,16551.679022116015,1293.1919479188377,30705.39881685217,0.014207618480960084,[ 87.43581944  99.8338222   19.81528465  60.04459537  54.30701712  29.88400205  38.52017395 103.43227728  20.65231296  58.86713677  53.50210016  51.90356332  24.99739221  50.92599615  80.97653641]
150,20,0.8,0.05,2.0,110,4,75,27254.981387231048,5848.5063991810985,1293.1919479188377,6049.011361472715,0.014207618480960084,[ 87.43581944  99.8338222   19.81528465  60.04459537  54.30701712  29.88400205  38.52017395 103.43227728  20.65231296  58.86713677  53.50210016  51.90356332  24.99739221  50.92599615  80.97653641]
150,20,0.8,0.05,2.0,110,4,76,40978.917215234535,8510.538436159419,1293.1919479188377,9877.117143398187,0.014207618480960084,[ 87.43581944  99.8338222   19.81528465  60.04459537  54.30701712  29.88400205  38.52017395 103.43227728  20.65231296  58.86713677  53.50210016  51.90356332  24.99739221  50.92599615  80.97653641]
150,20,0.8,0.05,2.0,110,4,77,159755.9336993834,17879.823928095564,1293.1919479188377,35124.1504621277,0.014207618480960084,[ 87.43581944  99.8338222   19.81528465  60.04459537  54.30701712  29.88400205  38.52017395 103.43227728  20.65231296  58.86713677  53.50210016  51.90356332  24.99739221  50.92599615  80.97653641]
150,20,0.8,0.05,2.0,110,4,78,120720.96496647382,13207.291908919977,1293.1919479188377,25158.30426696633,0.014207618480960084,[ 87.43581944  99.8338222   19.81528465  60.04459537  54.30701712  29.88400205  38.52017395 103.43227728  20.65231296  58.86713677  53.50210016  51.90356332  24.99739221  50.92599615  80.97653641]
150,20,0.8,0.05,2.0,110,4,79,23084.0583498543,7316.81408371603,1293.1919479188377,5464.189718507899,0.014207618480960084,[ 87.43581944  99.8338222   19.81528465  60.04459537  54.30701712  29.88400205  38.52017395 103.43227728  20.65231296  58.86713677  53.50210016  51.90356332  24.99739221  50.92599615  80.97653641]
150,20,0.8,0.05,2.0,110,4,80,18002.874842004047,8136.475757302078,1293.1919479188377,5072.982912753492,0.014207618480960084,[ 87.43581944  99.8338222   19.81528465  60.04459537  54.30701712  29.88400205  38.52017395 103.43227728  20.65231296  58.86713677  53.50210016  51.90356332  24.99739221  50.92599615  80.97653641]
150,20,0.8,0.05,2.0,110,4,81,7576294.707989752,387131.2928573699,1293.1919479188377,1649365.677546252,0.014207618480960084,[ 87.43581944  99.8338222   19.81528465  60.04459537  54.30701712  29.88400205  38.52017395 103.43227728  20.65231296  58.86713677  53.50210016  51.90356332  24.99739221  50.92599615  80.97653641]
150,20,0.8,0.05,2.0,110,4,82,86637.64726796231,11005.6469851235,1293.1919479188377,18558.37769567209,0.014207618480960084,[ 87.43581944  99.8338222   19.81528465  60.04459537  54.30701712  29.88400205  38.52017395 103.43227728  20.65231296  58.86713677  53.50210016  51.90356332  24.99739221  50.92599615  80.97653641]
150,20,0.8,0.05,2.0,110,4,83,409620.8281275097,29816.86742384046,1293.1919479188377,87753.32707260385,0.014207618480960084,[ 87.43581944  99.8338222   19.81528465  60.04459537  54.30701712  29.88400205  38.52017395 103.43227728  20.65231296  58.86713677  53.50210016  51.90356332  24.99739221  50.92599615  80.97653641]
150,20,0.8,0.05,2.0,110,4,84,122446.21506425583,34877.148825933065,1293.1919479188377,38343.7181086668,0.014207618480960084,[ 87.43581944  99.8338222   19.81528465  60.04459537  54.30701712  29.88400205  38.52017395 103.43227728  20.65231296  58.86713677  53.50210016  51.90356332  24.99739221  50.92599615  80.97653641]
150,20,0.8,0.05,2.0,110,4,85,174210.7305346105,25126.117663677775,1293.1919479188377,38892.167904863985,0.014207618480960084,[ 87.43581944  99.8338222   19.81528465  60.04459537  54.30701712  29.88400205  38.52017395 103.43227728  20.65231296  58.86713677  53.50210016  51.90356332  24.99739221  50.92599615  80.97653641]
150,20,0.8,0.05,2.0,110,4,86,95272.96218646133,19141.647736154042,1293.1919479188377,20931.808347137572,0.014207618480960084,[ 87.43581944  99.8338222   19.81528465  60.04459537  54.30701712  29.88400205  38.52017395 103.43227728  20.65231296  58.86713677  53.50210016  51.90356332  24.99739221  50.92599615  80.97653641]
