nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.05,2.0,70,3,85,2019123.2763638347,143059.13445398925,7868.472307468028,289661.19679497567,0.015353414557615902,[68.1795669  44.99177107 20.02549072 37.05051197 31.35457728 29.19603743 39.7041043  35.7844753  30.00191346 53.56650903 31.76758642 48.0319029 40.7663046  40.71652159 51.54069146]
150,50,0.8,0.05,2.0,70,3,86,7.761701639556927e+19,1.5523403279115517e+18,7868.472307468028,1.0866382295379675e+19,0.015353414557615902,[68.1795669  44.99177107 20.02549072 37.05051197 31.35457728 29.19603743 39.7041043  35.7844753  30.00191346 53.56650903 31.76758642 48.0319029 40.7663046  40.71652159 51.54069146]
150,50,0.8,0.05,2.0,70,3,87,963616.0955298562,100721.61810501986,7868.472307468028,140563.14309828266,0.015353414557615902,[68.1795669  44.99177107 20.02549072 37.05051197 31.35457728 29.19603743 39.7041043  35.7844753  30.00191346 53.56650903 31.76758642 48.0319029 40.7663046  40.71652159 51.54069146]
150,50,0.8,0.05,2.0,70,3,88,1402244.8663399732,146225.52580900237,6260.9711887797275,275285.3960923169,0.09545488019736707,[61.74159968 54.72293143 32.63663021 39.54146443 17.48664208 45.58219796 66.30220621 31.77383861 52.22475741 62.21914571 40.50650164 51.65794041 56.6007358  56.76245779 64.35981099]
150,50,0.8,0.05,2.0,70,3,89,234761.6647574414,66087.01240835832,6260.9711887797275,54211.32401753838,0.09545488019736707,[61.74159968 54.72293143 32.63663021 39.54146443 17.48664208 45.58219796 66.30220621 31.77383861 52.22475741 62.21914571 40.50650164 51.65794041 56.6007358  56.76245779 64.35981099]
150,50,0.8,0.05,2.0,70,3,90,270234.73380753543,60267.00951001122,6260.9711887797275,54308.51994050096,0.09545488019736707,[61.74159968 54.72293143 32.63663021 39.54146443 17.48664208 45.58219796 66.30220621 31.77383861 52.22475741 62.21914571 40.50650164 51.65794041 56.6007358  56.76245779 64.35981099]
150,50,0.8,0.05,2.0,70,3,91,9643739154856.479,192874936467.6868,6260.9711887797275,1350123459769.968,0.09545488019736707,[61.74159968 54.72293143 32.63663021 39.54146443 17.48664208 45.58219796 66.30220621 31.77383861 52.22475741 62.21914571 40.50650164 51.65794041 56.6007358  56.76245779 64.35981099]
150,50,0.8,0.05,2.0,70,3,92,281642.5016532895,62296.92193889235,6260.9711887797275,53148.00133287455,0.09545488019736707,[61.74159968 54.72293143 32.63663021 39.54146443 17.48664208 45.58219796 66.30220621 31.77383861 52.22475741 62.21914571 40.50650164 51.65794041 56.6007358  56.76245779 64.35981099]
150,50,0.8,0.05,2.0,70,3,93,517214.1897188536,66625.58250411431,6260.9711887797275,96197.8570370628,0.09545488019736707,[61.74159968 54.72293143 32.63663021 39.54146443 17.48664208 45.58219796 66.30220621 31.77383861 52.22475741 62.21914571 40.50650164 51.65794041 56.6007358  56.76245779 64.35981099]
150,50,0.8,0.05,2.0,70,3,94,4.739439893306811e+24,9.478879786613622e+22,6260.9711887797275,6.635215850629535e+23,0.09545488019736707,[61.74159968 54.72293143 32.63663021 39.54146443 17.48664208 45.58219796 66.30220621 31.77383861 52.22475741 62.21914571 40.50650164 51.65794041 56.6007358  56.76245779 64.35981099]
150,50,0.8,0.05,2.0,70,3,95,2.376190921979944e+45,4.752381843959888e+43,6260.9711887797275,3.3266672907719213e+44,0.09545488019736707,[61.74159968 54.72293143 32.63663021 39.54146443 17.48664208 45.58219796 66.30220621 31.77383861 52.22475741 62.21914571 40.50650164 51.65794041 56.6007358  56.76245779 64.35981099]
150,50,0.8,0.05,2.0,70,3,96,8.862305164044786e+37,1.7733455767728036e+36,6260.9711887797275,1.2407101970191695e+37,0.09545488019736707,[61.74159968 54.72293143 32.63663021 39.54146443 17.48664208 45.58219796 66.30220621 31.77383861 52.22475741 62.21914571 40.50650164 51.65794041 56.6007358  56.76245779 64.35981099]
150,50,0.8,0.05,2.0,70,3,97,9.694872845229683e+43,1.9478437060298994e+42,6260.9711887797275,1.3571696907412876e+43,0.09545488019736707,[61.74159968 54.72293143 32.63663021 39.54146443 17.48664208 45.58219796 66.30220621 31.77383861 52.22475741 62.21914571 40.50650164 51.65794041 56.6007358  56.76245779 64.35981099]
150,50,0.8,0.05,2.0,70,3,98,6.937592128292833e+40,2.3891079506710403e+39,6260.9711887797275,1.186219250846269e+40,0.09545488019736707,[61.74159968 54.72293143 32.63663021 39.54146443 17.48664208 45.58219796 66.30220621 31.77383861 52.22475741 62.21914571 40.50650164 51.65794041 56.6007358  56.76245779 64.35981099]
150,50,0.8,0.05,2.0,70,3,99,8.883482658986108e+40,1.7766965317972215e+39,6260.9711887797275,1.2436875722580552e+40,0.09545488019736707,[61.74159968 54.72293143 32.63663021 39.54146443 17.48664208 45.58219796 66.30220621 31.77383861 52.22475741 62.21914571 40.50650164 51.65794041 56.6007358  56.76245779 64.35981099]
150,50,0.8,0.05,2.0,70,3,100,16754259248.959814,338179981.4305818,6260.9711887797275,2345233032.015038,0.09545488019736707,[61.74159968 54.72293143 32.63663021 39.54146443 17.48664208 45.58219796 66.30220621 31.77383861 52.22475741 62.21914571 40.50650164 51.65794041 56.6007358  56.76245779 64.35981099]
150,50,0.8,0.05,2.0,70,3,101,4.121351448526105e+30,1.0316040823639345e+29,6260.9711887797275,5.920830484036748e+29,0.09545488019736707,[61.74159968 54.72293143 32.63663021 39.54146443 17.48664208 45.58219796 66.30220621 31.77383861 52.22475741 62.21914571 40.50650164 51.65794041 56.6007358  56.76245779 64.35981099]
150,50,0.8,0.05,2.0,70,3,102,1.030491030601989e+19,2.0609820612140144e+17,6260.9711887797275,1.442687442842641e+18,0.09545488019736707,[61.74159968 54.72293143 32.63663021 39.54146443 17.48664208 45.58219796 66.30220621 31.77383861 52.22475741 62.21914571 40.50650164 51.65794041 56.6007358  56.76245779 64.35981099]
150,50,0.8,0.05,2.0,70,3,103,1324301412.277504,27055798.335318275,6260.9711887797275,185325635.1292153,0.09545488019736707,[61.74159968 54.72293143 32.63663021 39.54146443 17.48664208 45.58219796 66.30220621 31.77383861 52.22475741 62.21914571 40.50650164 51.65794041 56.6007358  56.76245779 64.35981099]
150,50,0.8,0.05,2.0,70,3,104,1.0197542249988152e+28,2.0395084499976303e+26,6260.9711887797275,1.427655914998341e+27,0.09545488019736707,[61.74159968 54.72293143 32.63663021 39.54146443 17.48664208 45.58219796 66.30220621 31.77383861 52.22475741 62.21914571 40.50650164 51.65794041 56.6007358  56.76245779 64.35981099]
150,50,0.8,0.05,2.0,70,3,105,5634474473865657.0,112689489971299.05,6260.9711887797275,788826426270622.6,0.09545488019736707,[61.74159968 54.72293143 32.63663021 39.54146443 17.48664208 45.58219796 66.30220621 31.77383861 52.22475741 62.21914571 40.50650164 51.65794041 56.6007358  56.76245779 64.35981099]
150,50,0.8,0.05,2.0,70,3,106,4603303874.320989,92400761.76626119,6260.9711887797275,644415102.1857461,0.09545488019736707,[61.74159968 54.72293143 32.63663021 39.54146443 17.48664208 45.58219796 66.30220621 31.77383861 52.22475741 62.21914571 40.50650164 51.65794041 56.6007358  56.76245779 64.35981099]
150,50,0.8,0.05,2.0,70,3,107,10627922.632334646,616858.6206147941,6260.9711887797275,1580751.4614481058,0.09545488019736707,[61.74159968 54.72293143 32.63663021 39.54146443 17.48664208 45.58219796 66.30220621 31.77383861 52.22475741 62.21914571 40.50650164 51.65794041 56.6007358  56.76245779 64.35981099]
150,50,0.8,0.05,2.0,70,3,108,862155371.3102313,17389406.16615674,6260.9711887797275,120681029.35228047,0.09545488019736707,[61.74159968 54.72293143 32.63663021 39.54146443 17.48664208 45.58219796 66.30220621 31.77383861 52.22475741 62.21914571 40.50650164 51.65794041 56.6007358  56.76245779 64.35981099]
150,50,0.8,0.05,2.0,70,3,109,6.032618679498367e+19,1.2065237358998113e+18,6260.9711887797275,8.445666151297695e+18,0.09545488019736707,[61.74159968 54.72293143 32.63663021 39.54146443 17.48664208 45.58219796 66.30220621 31.77383861 52.22475741 62.21914571 40.50650164 51.65794041 56.6007358  56.76245779 64.35981099]
150,50,0.8,0.05,2.0,70,3,110,5.0385109035223525e+53,1.0077021807044732e+52,6260.9711887797275,7.053915264931293e+52,0.09545488019736707,[61.74159968 54.72293143 32.63663021 39.54146443 17.48664208 45.58219796 66.30220621 31.77383861 52.22475741 62.21914571 40.50650164 51.65794041 56.6007358  56.76245779 64.35981099]
150,50,0.8,0.05,2.0,70,3,111,1.9674559466187782e+51,3.9349118932375564e+49,6260.9711887797275,2.75443832526629e+50,0.09545488019736707,[61.74159968 54.72293143 32.63663021 39.54146443 17.48664208 45.58219796 66.30220621 31.77383861 52.22475741 62.21914571 40.50650164 51.65794041 56.6007358  56.76245779 64.35981099]
150,50,0.8,0.05,2.0,70,3,112,3.890386931329369e+41,7.780773862658738e+39,6260.9711887797275,5.446541703861117e+40,0.09545488019736707,[61.74159968 54.72293143 32.63663021 39.54146443 17.48664208 45.58219796 66.30220621 31.77383861 52.22475741 62.21914571 40.50650164 51.65794041 56.6007358  56.76245779 64.35981099]
150,50,0.8,0.05,2.0,70,3,113,8.403171687894659e+31,1.680634337578932e+30,6260.9711887797275,1.1764440363052526e+31,0.09545488019736707,[61.74159968 54.72293143 32.63663021 39.54146443 17.48664208 45.58219796 66.30220621 31.77383861 52.22475741 62.21914571 40.50650164 51.65794041 56.6007358  56.76245779 64.35981099]
150,50,0.8,0.05,2.0,70,3,114,4.7172886535652105e+22,9.434577369191371e+20,6260.9711887797275,6.60420411410471e+21,0.09545488019736707,[61.74159968 54.72293143 32.63663021 39.54146443 17.48664208 45.58219796 66.30220621 31.77383861 52.22475741 62.21914571 40.50650164 51.65794041 56.6007358  56.76245779 64.35981099]
150,50,0.8,0.05,2.0,70,3,115,806101165.7916399,17824815.073181015,6260.9711887797275,112982325.03085543,0.09545488019736707,[61.74159968 54.72293143 32.63663021 39.54146443 17.48664208 45.58219796 66.30220621 31.77383861 52.22475741 62.21914571 40.50650164 51.65794041 56.6007358  56.76245779 64.35981099]
150,50,0.8,0.05,2.0,70,3,116,14564443.473814467,601518.2310183728,6260.9711887797275,2360137.702924914,0.09545488019736707,[61.74159968 54.72293143 32.63663021 39.54146443 17.48664208 45.58219796 66.30220621 31.77383861 52.22475741 62.21914571 40.50650164 51.65794041 56.6007358  56.76245779 64.35981099]
150,50,0.8,0.05,2.0,70,3,117,1.1189383551762402e+30,2.2378767103524803e+28,6260.9711887797275,1.5665136972467365e+29,0.09545488019736707,[61.74159968 54.72293143 32.63663021 39.54146443 17.48664208 45.58219796 66.30220621 31.77383861 52.22475741 62.21914571 40.50650164 51.65794041 56.6007358  56.76245779 64.35981099]
150,50,0.8,0.05,2.0,70,3,118,4.3484742135574516e+24,8.696948427114903e+22,6260.9711887797275,6.087863898980433e+23,0.09545488019736707,[61.74159968 54.72293143 32.63663021 39.54146443 17.48664208 45.58219796 66.30220621 31.77383861 52.22475741 62.21914571 40.50650164 51.65794041 56.6007358  56.76245779 64.35981099]
150,50,0.8,0.05,2.0,70,3,119,1742139.3004179557,175609.45232961286,6260.9711887797275,364367.31577751937,0.09545488019736707,[61.74159968 54.72293143 32.63663021 39.54146443 17.48664208 45.58219796 66.30220621 31.77383861 52.22475741 62.21914571 40.50650164 51.65794041 56.6007358  56.76245779 64.35981099]
150,50,0.8,0.05,2.0,70,3,120,18625122.03905746,471572.506506491,6260.9711887797275,2596221.7137152688,0.09545488019736707,[61.74159968 54.72293143 32.63663021 39.54146443 17.48664208 45.58219796 66.30220621 31.77383861 52.22475741 62.21914571 40.50650164 51.65794041 56.6007358  56.76245779 64.35981099]
150,50,0.8,0.05,2.0,70,3,121,2.4413892221761445e+49,4.882778444729433e+47,6260.9711887797275,3.4179449110412134e+48,0.09545488019736707,[61.74159968 54.72293143 32.63663021 39.54146443 17.48664208 45.58219796 66.30220621 31.77383861 52.22475741 62.21914571 40.50650164 51.65794041 56.6007358  56.76245779 64.35981099]
150,50,0.8,0.05,2.0,70,3,122,2.723080266100343e+40,5.449103523303626e+38,6260.9711887797275,3.812270886200473e+39,0.09545488019736707,[61.74159968 54.72293143 32.63663021 39.54146443 17.48664208 45.58219796 66.30220621 31.77383861 52.22475741 62.21914571 40.50650164 51.65794041 56.6007358  56.76245779 64.35981099]
150,50,0.8,0.05,2.0,70,3,123,9.0347018579576e+22,1.8069403715915198e+21,6260.9711887797275,1.2648582601140643e+22,0.09545488019736707,[61.74159968 54.72293143 32.63663021 39.54146443 17.48664208 45.58219796 66.30220621 31.77383861 52.22475741 62.21914571 40.50650164 51.65794041 56.6007358  56.76245779 64.35981099]
150,50,0.8,0.05,2.0,70,3,124,29751202.718498353,674436.4583116306,6260.9711887797275,4154534.7523873914,0.09545488019736707,[61.74159968 54.72293143 32.63663021 39.54146443 17.48664208 45.58219796 66.30220621 31.77383861 52.22475741 62.21914571 40.50650164 51.65794041 56.6007358  56.76245779 64.35981099]
150,50,0.8,0.05,2.0,70,3,125,2291719.447413497,143886.27211903586,6260.9711887797275,333715.9141778429,0.09545488019736707,[61.74159968 54.72293143 32.63663021 39.54146443 17.48664208 45.58219796 66.30220621 31.77383861 52.22475741 62.21914571 40.50650164 51.65794041 56.6007358  56.76245779 64.35981099]
150,50,0.8,0.05,2.0,70,3,126,75728705909568.02,1514574327439.2373,6260.9711887797275,10602018797446.986,0.09545488019736707,[61.74159968 54.72293143 32.63663021 39.54146443 17.48664208 45.58219796 66.30220621 31.77383861 52.22475741 62.21914571 40.50650164 51.65794041 56.6007358  56.76245779 64.35981099]
150,50,0.8,0.05,2.0,70,3,127,5.31233667569148e+19,1.062469106476777e+18,6260.9711887797275,7.43727109293005e+18,0.09545488019736707,[61.74159968 54.72293143 32.63663021 39.54146443 17.48664208 45.58219796 66.30220621 31.77383861 52.22475741 62.21914571 40.50650164 51.65794041 56.6007358  56.76245779 64.35981099]
150,50,0.8,0.05,2.0,70,3,128,5.431493017341219e+24,1.0862986034682438e+23,6260.9711887797275,7.604090224277706e+23,0.09545488019736707,[61.74159968 54.72293143 32.63663021 39.54146443 17.48664208 45.58219796 66.30220621 31.77383861 52.22475741 62.21914571 40.50650164 51.65794041 56.6007358  56.76245779 64.35981099]
150,50,0.8,0.05,2.0,70,3,129,977339.4471509265,165252.2304819946,6260.9711887797275,191782.58931001616,0.09545488019736707,[61.74159968 54.72293143 32.63663021 39.54146443 17.48664208 45.58219796 66.30220621 31.77383861 52.22475741 62.21914571 40.50650164 51.65794041 56.6007358  56.76245779 64.35981099]
150,50,0.8,0.05,2.0,70,3,130,4.497234151109504e+50,8.994468302219008e+48,6260.9711887797275,6.296127811553307e+49,0.09545488019736707,[61.74159968 54.72293143 32.63663021 39.54146443 17.48664208 45.58219796 66.30220621 31.77383861 52.22475741 62.21914571 40.50650164 51.65794041 56.6007358  56.76245779 64.35981099]
150,50,0.8,0.05,2.0,70,3,131,9.2046589090211e+44,1.8605853926868178e+43,6260.9711887797275,1.2884449017338682e+44,0.09545488019736707,[61.74159968 54.72293143 32.63663021 39.54146443 17.48664208 45.58219796 66.30220621 31.77383861 52.22475741 62.21914571 40.50650164 51.65794041 56.6007358  56.76245779 64.35981099]
150,50,0.8,0.05,2.0,70,3,132,1.0841795904552642e+22,2.1683591809105304e+20,6260.9711887797275,1.5178514266373698e+21,0.09545488019736707,[61.74159968 54.72293143 32.63663021 39.54146443 17.48664208 45.58219796 66.30220621 31.77383861 52.22475741 62.21914571 40.50650164 51.65794041 56.6007358  56.76245779 64.35981099]
150,50,0.8,0.05,2.0,70,3,133,44556096.49255128,1149999.7869237238,5642.705548015761,6218953.060554344,0.057318138473460116,[66.74608846 57.09493064 45.11980002 45.50913644 26.27256862 57.88369964 50.03313629 49.02039865 39.41647029 29.68694074 56.37313923 46.32103389 49.62128078 28.47245547 55.836116  ]
150,50,0.8,0.05,2.0,70,3,134,1079977.908310672,168851.4188867847,5642.705548015761,191121.07427381628,0.057318138473460116,[66.74608846 57.09493064 45.11980002 45.50913644 26.27256862 57.88369964 50.03313629 49.02039865 39.41647029 29.68694074 56.37313923 46.32103389 49.62128078 28.47245547 55.836116  ]
150,50,0.8,0.05,2.0,70,3,135,786057.9778085387,142523.1156281019,5642.705548015761,182387.1770134185,0.057318138473460116,[66.74608846 57.09493064 45.11980002 45.50913644 26.27256862 57.88369964 50.03313629 49.02039865 39.41647029 29.68694074 56.37313923 46.32103389 49.62128078 28.47245547 55.836116  ]
150,50,0.8,0.05,2.0,70,3,136,449717.7437865127,102104.1063268145,5642.705548015761,98861.3279077649,0.057318138473460116,[66.74608846 57.09493064 45.11980002 45.50913644 26.27256862 57.88369964 50.03313629 49.02039865 39.41647029 29.68694074 56.37313923 46.32103389 49.62128078 28.47245547 55.836116  ]
150,50,0.8,0.05,2.0,70,3,137,1148290.2359651558,95028.69323628383,5642.705548015761,165900.01166252908,0.057318138473460116,[66.74608846 57.09493064 45.11980002 45.50913644 26.27256862 57.88369964 50.03313629 49.02039865 39.41647029 29.68694074 56.37313923 46.32103389 49.62128078 28.47245547 55.836116  ]
150,50,0.8,0.05,2.0,70,3,138,416533.81765003974,88398.65657530764,5642.705548015761,82228.15770120526,0.057318138473460116,[66.74608846 57.09493064 45.11980002 45.50913644 26.27256862 57.88369964 50.03313629 49.02039865 39.41647029 29.68694074 56.37313923 46.32103389 49.62128078 28.47245547 55.836116  ]
150,50,0.8,0.05,2.0,70,3,139,737324.3127159452,98855.71068131365,5642.705548015761,125773.62679181536,0.057318138473460116,[66.74608846 57.09493064 45.11980002 45.50913644 26.27256862 57.88369964 50.03313629 49.02039865 39.41647029 29.68694074 56.37313923 46.32103389 49.62128078 28.47245547 55.836116  ]
150,50,0.8,0.05,2.0,70,3,140,1.4710197814837065e+36,2.9420395629674377e+34,5642.705548015761,2.059427694077188e+35,0.057318138473460116,[66.74608846 57.09493064 45.11980002 45.50913644 26.27256862 57.88369964 50.03313629 49.02039865 39.41647029 29.68694074 56.37313923 46.32103389 49.62128078 28.47245547 55.836116  ]
150,50,0.8,0.05,2.0,70,3,141,5.9997312821714575e+29,1.3148131108900935e+28,5642.705548015761,8.421670682108577e+28,0.057318138473460116,[66.74608846 57.09493064 45.11980002 45.50913644 26.27256862 57.88369964 50.03313629 49.02039865 39.41647029 29.68694074 56.37313923 46.32103389 49.62128078 28.47245547 55.836116  ]
150,50,0.8,0.05,2.0,70,3,142,9.892174166000962e+29,1.9794446644883897e+28,5642.705548015761,1.3848901084551864e+29,0.057318138473460116,[66.74608846 57.09493064 45.11980002 45.50913644 26.27256862 57.88369964 50.03313629 49.02039865 39.41647029 29.68694074 56.37313923 46.32103389 49.62128078 28.47245547 55.836116  ]
150,50,0.8,0.05,2.0,70,3,143,5.412940700313032e+24,1.2677791684587848e+23,5642.705548015761,7.662073861354437e+23,0.057318138473460116,[66.74608846 57.09493064 45.11980002 45.50913644 26.27256862 57.88369964 50.03313629 49.02039865 39.41647029 29.68694074 56.37313923 46.32103389 49.62128078 28.47245547 55.836116  ]
150,50,0.8,0.05,2.0,70,3,144,456206424440.6031,9131500458.632057,5642.705548015761,63867864855.38002,0.057318138473460116,[66.74608846 57.09493064 45.11980002 45.50913644 26.27256862 57.88369964 50.03313629 49.02039865 39.41647029 29.68694074 56.37313923 46.32103389 49.62128078 28.47245547 55.836116  ]
150,50,0.8,0.05,2.0,70,3,145,62324928129320.71,1246500802089.7336,5642.705548015761,8725489618181.967,0.057318138473460116,[66.74608846 57.09493064 45.11980002 45.50913644 26.27256862 57.88369964 50.03313629 49.02039865 39.41647029 29.68694074 56.37313923 46.32103389 49.62128078 28.47245547 55.836116  ]
150,50,0.8,0.05,2.0,70,3,146,14094084618103.584,281961625655.8764,5642.705548015761,1973160505056.214,0.057318138473460116,[66.74608846 57.09493064 45.11980002 45.50913644 26.27256862 57.88369964 50.03313629 49.02039865 39.41647029 29.68694074 56.37313923 46.32103389 49.62128078 28.47245547 55.836116  ]
150,50,0.8,0.05,2.0,70,3,147,1.9076370331452346e+33,3.8152740662904695e+31,5642.705548015761,2.6706918464033294e+32,0.057318138473460116,[66.74608846 57.09493064 45.11980002 45.50913644 26.27256862 57.88369964 50.03313629 49.02039865 39.41647029 29.68694074 56.37313923 46.32103389 49.62128078 28.47245547 55.836116  ]
150,50,0.8,0.05,2.0,70,3,148,220142076.82091445,9770099.202690309,5642.705548015761,37341463.91729839,0.057318138473460116,[66.74608846 57.09493064 45.11980002 45.50913644 26.27256862 57.88369964 50.03313629 49.02039865 39.41647029 29.68694074 56.37313923 46.32103389 49.62128078 28.47245547 55.836116  ]
150,50,0.8,0.05,2.0,70,3,149,213871015.8268649,5563193.204586458,5642.705548015761,30229288.458816104,0.057318138473460116,[66.74608846 57.09493064 45.11980002 45.50913644 26.27256862 57.88369964 50.03313629 49.02039865 39.41647029 29.68694074 56.37313923 46.32103389 49.62128078 28.47245547 55.836116  ]
