nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.05,2.0,90,4,29,307154.37528526015,84340.52626144164,4582.069746541947,59195.45772268921,0.15305687950945027,[66.41986387 80.62328598 74.36736808 58.78368379 27.43191628 62.36931604 18.47362145 71.76371179 11.11157023 75.06786964 46.61033089 69.40344079 61.45954992 35.09513925 78.15899539]
70,20,0.8,0.05,2.0,90,4,30,196186.09701913036,92003.12361725436,4582.069746541947,44940.59382696913,0.15305687950945027,[66.41986387 80.62328598 74.36736808 58.78368379 27.43191628 62.36931604 18.47362145 71.76371179 11.11157023 75.06786964 46.61033089 69.40344079 61.45954992 35.09513925 78.15899539]
70,20,0.8,0.05,2.0,90,4,31,116992.62465544841,72432.50535771393,4582.069746541947,28538.11719359484,0.15305687950945027,[66.41986387 80.62328598 74.36736808 58.78368379 27.43191628 62.36931604 18.47362145 71.76371179 11.11157023 75.06786964 46.61033089 69.40344079 61.45954992 35.09513925 78.15899539]
70,20,0.8,0.05,2.0,90,4,32,219600.12950040304,71498.04268742159,4582.069746541947,45086.630489724004,0.15305687950945027,[66.41986387 80.62328598 74.36736808 58.78368379 27.43191628 62.36931604 18.47362145 71.76371179 11.11157023 75.06786964 46.61033089 69.40344079 61.45954992 35.09513925 78.15899539]
70,20,0.8,0.05,2.0,90,4,33,326331.04807616735,78150.87449927676,4582.069746541947,70054.8578443554,0.15305687950945027,[66.41986387 80.62328598 74.36736808 58.78368379 27.43191628 62.36931604 18.47362145 71.76371179 11.11157023 75.06786964 46.61033089 69.40344079 61.45954992 35.09513925 78.15899539]
70,20,0.8,0.05,2.0,90,4,34,266876.57779700996,83407.1316740544,4582.069746541947,69726.51073784404,0.15305687950945027,[66.41986387 80.62328598 74.36736808 58.78368379 27.43191628 62.36931604 18.47362145 71.76371179 11.11157023 75.06786964 46.61033089 69.40344079 61.45954992 35.09513925 78.15899539]
70,20,0.8,0.05,2.0,90,4,35,227828.91722735952,61828.71002699596,4582.069746541947,52981.50623436416,0.15305687950945027,[66.41986387 80.62328598 74.36736808 58.78368379 27.43191628 62.36931604 18.47362145 71.76371179 11.11157023 75.06786964 46.61033089 69.40344079 61.45954992 35.09513925 78.15899539]
70,20,0.8,0.05,2.0,90,4,36,306467.41657193116,80470.01919688047,4582.069746541947,71568.39516984473,0.15305687950945027,[66.41986387 80.62328598 74.36736808 58.78368379 27.43191628 62.36931604 18.47362145 71.76371179 11.11157023 75.06786964 46.61033089 69.40344079 61.45954992 35.09513925 78.15899539]
70,20,0.8,0.05,2.0,90,4,37,159561.39770785408,60754.275174262606,4582.069746541947,40562.1136645455,0.15305687950945027,[66.41986387 80.62328598 74.36736808 58.78368379 27.43191628 62.36931604 18.47362145 71.76371179 11.11157023 75.06786964 46.61033089 69.40344079 61.45954992 35.09513925 78.15899539]
70,20,0.8,0.05,2.0,90,4,38,401567.1308621576,80035.60797762944,4582.069746541947,90000.70448562969,0.15305687950945027,[66.41986387 80.62328598 74.36736808 58.78368379 27.43191628 62.36931604 18.47362145 71.76371179 11.11157023 75.06786964 46.61033089 69.40344079 61.45954992 35.09513925 78.15899539]
70,20,0.8,0.05,2.0,90,4,39,187159.0956155309,54283.33148095759,4582.069746541947,46631.034073118775,0.15305687950945027,[66.41986387 80.62328598 74.36736808 58.78368379 27.43191628 62.36931604 18.47362145 71.76371179 11.11157023 75.06786964 46.61033089 69.40344079 61.45954992 35.09513925 78.15899539]
70,20,0.8,0.05,2.0,90,4,40,91308.44240230181,32491.506206394784,4582.069746541947,21270.49433440028,0.15305687950945027,[66.41986387 80.62328598 74.36736808 58.78368379 27.43191628 62.36931604 18.47362145 71.76371179 11.11157023 75.06786964 46.61033089 69.40344079 61.45954992 35.09513925 78.15899539]
70,20,0.8,0.05,2.0,90,4,41,1857774.134235392,124435.41216660858,4582.069746541947,398941.575375127,0.15305687950945027,[66.41986387 80.62328598 74.36736808 58.78368379 27.43191628 62.36931604 18.47362145 71.76371179 11.11157023 75.06786964 46.61033089 69.40344079 61.45954992 35.09513925 78.15899539]
70,20,0.8,0.05,2.0,90,4,42,106927.83601982801,32244.20878178915,4582.069746541947,30130.356778944682,0.15305687950945027,[66.41986387 80.62328598 74.36736808 58.78368379 27.43191628 62.36931604 18.47362145 71.76371179 11.11157023 75.06786964 46.61033089 69.40344079 61.45954992 35.09513925 78.15899539]
70,20,0.8,0.05,2.0,90,4,43,521958.01210364845,56800.48619381338,3561.3342784504503,112830.71717379816,0.09976478795828872,[79.91637322 48.70612777 55.00764622 66.89340544 45.0471672  56.37913055 51.69820737 48.5392411  22.06199304 25.73291427 80.14985497 23.05454534 43.12818714 28.21498665 71.13372323]
70,20,0.8,0.05,2.0,90,4,44,137936.47524583992,36425.58235876981,3561.3342784504503,36569.10325104943,0.09976478795828872,[79.91637322 48.70612777 55.00764622 66.89340544 45.0471672  56.37913055 51.69820737 48.5392411  22.06199304 25.73291427 80.14985497 23.05454534 43.12818714 28.21498665 71.13372323]
70,20,0.8,0.05,2.0,90,4,45,56606.561472582136,22101.760482980153,3561.3342784504503,13383.830889297007,0.09976478795828872,[79.91637322 48.70612777 55.00764622 66.89340544 45.0471672  56.37913055 51.69820737 48.5392411  22.06199304 25.73291427 80.14985497 23.05454534 43.12818714 28.21498665 71.13372323]
70,20,0.8,0.05,2.0,90,4,46,46120.62463554381,19948.13916355935,3561.3342784504503,11014.119694224028,0.09976478795828872,[79.91637322 48.70612777 55.00764622 66.89340544 45.0471672  56.37913055 51.69820737 48.5392411  22.06199304 25.73291427 80.14985497 23.05454534 43.12818714 28.21498665 71.13372323]
70,20,0.8,0.05,2.0,90,4,47,82026.15638412311,21451.116304729087,3561.3342784504503,19026.597297900782,0.09976478795828872,[79.91637322 48.70612777 55.00764622 66.89340544 45.0471672  56.37913055 51.69820737 48.5392411  22.06199304 25.73291427 80.14985497 23.05454534 43.12818714 28.21498665 71.13372323]
70,20,0.8,0.05,2.0,90,4,48,212572.1483046149,28127.105718568742,3561.3342784504503,43907.29013168069,0.09976478795828872,[79.91637322 48.70612777 55.00764622 66.89340544 45.0471672  56.37913055 51.69820737 48.5392411  22.06199304 25.73291427 80.14985497 23.05454534 43.12818714 28.21498665 71.13372323]
70,20,0.8,0.05,2.0,90,4,49,8.0228666667776985e+40,4.011433333388849e+39,3561.3342784504503,1.74854325189925e+40,0.09976478795828872,[79.91637322 48.70612777 55.00764622 66.89340544 45.0471672  56.37913055 51.69820737 48.5392411  22.06199304 25.73291427 80.14985497 23.05454534 43.12818714 28.21498665 71.13372323]
70,20,0.8,0.05,2.0,90,4,50,717783113.2093338,35914201.69541734,3561.3342784504503,156431459.51826966,0.09976478795828872,[79.91637322 48.70612777 55.00764622 66.89340544 45.0471672  56.37913055 51.69820737 48.5392411  22.06199304 25.73291427 80.14985497 23.05454534 43.12818714 28.21498665 71.13372323]
70,20,0.8,0.05,2.0,90,4,51,133865.91598082433,26727.86846107999,2123.0701472287988,29833.187403992666,0.08533079234553366,[75.44750778 58.23910852 62.76380467 64.41286262 28.09381661 53.5585279 70.72494162 45.38530292 25.46630449 88.36997423 41.59761785 37.79309702 52.99622325 28.01934579 77.77797651]
70,20,0.8,0.05,2.0,90,4,52,143450.01341099077,29203.8053969784,2123.0701472287988,33150.554185574794,0.08533079234553366,[75.44750778 58.23910852 62.76380467 64.41286262 28.09381661 53.5585279 70.72494162 45.38530292 25.46630449 88.36997423 41.59761785 37.79309702 52.99622325 28.01934579 77.77797651]
70,20,0.8,0.05,2.0,90,4,53,151100.0251540421,26629.032670924953,2123.0701472287988,32925.189653897374,0.08533079234553366,[75.44750778 58.23910852 62.76380467 64.41286262 28.09381661 53.5585279 70.72494162 45.38530292 25.46630449 88.36997423 41.59761785 37.79309702 52.99622325 28.01934579 77.77797651]
70,20,0.8,0.05,2.0,90,4,54,26704.994512532216,12262.292169446053,2123.0701472287988,6853.226593138357,0.08533079234553366,[75.44750778 58.23910852 62.76380467 64.41286262 28.09381661 53.5585279 70.72494162 45.38530292 25.46630449 88.36997423 41.59761785 37.79309702 52.99622325 28.01934579 77.77797651]
70,20,0.8,0.05,2.0,90,4,55,119534.70160765694,19122.658976264953,2123.0701472287988,25867.998341798062,0.08533079234553366,[75.44750778 58.23910852 62.76380467 64.41286262 28.09381661 53.5585279 70.72494162 45.38530292 25.46630449 88.36997423 41.59761785 37.79309702 52.99622325 28.01934579 77.77797651]
70,20,0.8,0.05,2.0,90,4,56,121785.35761626923,18306.4294058205,2123.0701472287988,25204.247153424196,0.08533079234553366,[75.44750778 58.23910852 62.76380467 64.41286262 28.09381661 53.5585279 70.72494162 45.38530292 25.46630449 88.36997423 41.59761785 37.79309702 52.99622325 28.01934579 77.77797651]
70,20,0.8,0.05,2.0,90,4,57,3.36911389297318e+24,1.6845569464865898e+23,2123.0701472287988,7.342813494374501e+23,0.08533079234553366,[75.44750778 58.23910852 62.76380467 64.41286262 28.09381661 53.5585279 70.72494162 45.38530292 25.46630449 88.36997423 41.59761785 37.79309702 52.99622325 28.01934579 77.77797651]
70,20,0.8,0.05,2.0,90,4,58,4.240246679470166e+48,2.1201795994965158e+47,2123.0701472287988,9.241390482117443e+47,0.08533079234553366,[75.44750778 58.23910852 62.76380467 64.41286262 28.09381661 53.5585279 70.72494162 45.38530292 25.46630449 88.36997423 41.59761785 37.79309702 52.99622325 28.01934579 77.77797651]
70,20,0.8,0.05,2.0,90,4,59,5.702096544279076e+57,2.8510482722070397e+56,2123.0701472287988,1.2427431301397008e+57,0.08533079234553366,[75.44750778 58.23910852 62.76380467 64.41286262 28.09381661 53.5585279 70.72494162 45.38530292 25.46630449 88.36997423 41.59761785 37.79309702 52.99622325 28.01934579 77.77797651]
70,20,0.8,0.05,2.0,90,4,60,1.048170281261466e+50,5.2514321716766835e+48,2123.0701472287988,2.2841960696378694e+49,0.08533079234553366,[75.44750778 58.23910852 62.76380467 64.41286262 28.09381661 53.5585279 70.72494162 45.38530292 25.46630449 88.36997423 41.59761785 37.79309702 52.99622325 28.01934579 77.77797651]
70,20,0.8,0.05,2.0,90,4,61,1.318406547669129e+50,6.592032738345826e+48,2123.0701472287988,2.8734004538960324e+49,0.08533079234553366,[75.44750778 58.23910852 62.76380467 64.41286262 28.09381661 53.5585279 70.72494162 45.38530292 25.46630449 88.36997423 41.59761785 37.79309702 52.99622325 28.01934579 77.77797651]
70,20,0.8,0.05,2.0,90,4,62,1134755.7274260907,140998.68572230716,2123.0701472287988,274993.0701357359,0.08533079234553366,[75.44750778 58.23910852 62.76380467 64.41286262 28.09381661 53.5585279 70.72494162 45.38530292 25.46630449 88.36997423 41.59761785 37.79309702 52.99622325 28.01934579 77.77797651]
70,20,0.8,0.05,2.0,90,4,63,5.39325147956756e+29,2.69662573978378e+28,2123.0701472287988,1.1754319088268107e+29,0.08533079234553366,[75.44750778 58.23910852 62.76380467 64.41286262 28.09381661 53.5585279 70.72494162 45.38530292 25.46630449 88.36997423 41.59761785 37.79309702 52.99622325 28.01934579 77.77797651]
70,20,0.8,0.05,2.0,90,4,64,3.418011923029325e+29,1.7090059615146625e+28,2123.0701472287988,7.4493842801509755e+28,0.08533079234553366,[75.44750778 58.23910852 62.76380467 64.41286262 28.09381661 53.5585279 70.72494162 45.38530292 25.46630449 88.36997423 41.59761785 37.79309702 52.99622325 28.01934579 77.77797651]
70,20,0.8,0.05,2.0,90,4,65,322307.1414098546,62334.73132741284,2123.0701472287988,84926.52823783342,0.08533079234553366,[75.44750778 58.23910852 62.76380467 64.41286262 28.09381661 53.5585279 70.72494162 45.38530292 25.46630449 88.36997423 41.59761785 37.79309702 52.99622325 28.01934579 77.77797651]
70,20,0.8,0.05,2.0,90,4,66,4462981291.177176,223234495.59323245,2123.0701472287988,972664629.3763037,0.08533079234553366,[75.44750778 58.23910852 62.76380467 64.41286262 28.09381661 53.5585279 70.72494162 45.38530292 25.46630449 88.36997423 41.59761785 37.79309702 52.99622325 28.01934579 77.77797651]
70,20,0.8,0.05,2.0,90,4,67,442941.1646258013,81491.84114441878,2123.0701472287988,94459.67244569497,0.08533079234553366,[75.44750778 58.23910852 62.76380467 64.41286262 28.09381661 53.5585279 70.72494162 45.38530292 25.46630449 88.36997423 41.59761785 37.79309702 52.99622325 28.01934579 77.77797651]
70,20,0.8,0.05,2.0,90,4,68,232640.93010608703,57229.48506773873,2123.0701472287988,50347.54101470453,0.08533079234553366,[75.44750778 58.23910852 62.76380467 64.41286262 28.09381661 53.5585279 70.72494162 45.38530292 25.46630449 88.36997423 41.59761785 37.79309702 52.99622325 28.01934579 77.77797651]
70,20,0.8,0.05,2.0,90,4,69,245035.75519798836,65521.68054950752,2123.0701472287988,62060.88014738759,0.08533079234553366,[75.44750778 58.23910852 62.76380467 64.41286262 28.09381661 53.5585279 70.72494162 45.38530292 25.46630449 88.36997423 41.59761785 37.79309702 52.99622325 28.01934579 77.77797651]
