nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.05,2.0,90,3,88,272795.9185351305,33123.079421109156,1511.4119466065217,58812.654309909216,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,89,5537186.555740324,318251.5383633059,1511.4119466065217,1198781.4118823502,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,90,3.5298371831530216e+16,1764918622195155.0,1511.4119466065217,7693101777233748.0,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,91,430977.522465688,60500.90787443831,1511.4119466065217,93188.02359651917,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,92,266317.90707606095,52277.78318985099,1511.4119466065217,62375.482455630954,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,93,105313.89413515522,35357.652654669066,1511.4119466065217,27276.346029876066,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,94,202476.32554477127,39295.15546732511,1511.4119466065217,46215.83286926577,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,95,87813.554031349,29835.555414729555,1511.4119466065217,22714.58315003446,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,96,99398.46616610343,28830.24739113869,1511.4119466065217,23742.964171603726,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,97,94778.80972227291,32259.94712198678,1511.4119466065217,25563.766554197435,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,98,36711.50229373969,20859.388742488067,1511.4119466065217,8962.981386834075,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,99,100925.37524665544,23555.415693629322,1511.4119466065217,21175.503662862247,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,100,373594.0497290053,46505.12290016417,1511.4119466065217,79875.74116010587,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,101,78108.06061029175,28239.648092567862,1511.4119466065217,18889.04014300886,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,102,120676.35738315425,36204.89397699284,1511.4119466065217,35220.388753581865,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,103,84019.01768271672,20196.40672934507,1511.4119466065217,19979.652876408,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,104,85613.65467565878,21030.61353031917,1511.4119466065217,21859.121800932407,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,105,55464.63545897592,19214.14061665533,1511.4119466065217,15187.714879651796,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,106,219467.12305761778,29542.491028869932,1511.4119466065217,46126.61701808259,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,107,252307.38452302566,36156.8223260619,1511.4119466065217,59701.82548774494,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,108,206536.7524909205,42492.01373244515,1511.4119466065217,53256.03021664853,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,109,71743.48044332779,27289.08118075152,1511.4119466065217,19531.412082794148,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,110,128050.6994672925,24112.039871751575,1511.4119466065217,27595.899250561077,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,111,72398.49765983145,22797.17496234159,1511.4119466065217,18219.987822749055,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,112,60012.82647045781,19810.597186608044,1511.4119466065217,15247.470026294171,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,113,57872.631667673726,14228.716947249171,1511.4119466065217,13268.039270032186,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,114,26681.794311159523,10923.055715192026,1511.4119466065217,6311.250357460785,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,115,31456.283398291383,9432.141658508537,1511.4119466065217,6451.94579793625,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,116,53517.30674172447,12592.625399491479,1511.4119466065217,14364.00699996944,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,117,34096.76919989559,8617.901404194186,1511.4119466065217,6720.106529262604,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,118,21512.76977113081,7496.286199744123,1511.4119466065217,5525.191452187111,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,119,94513.26937948824,9897.834442838128,1511.4119466065217,19992.900089264007,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,120,32438.878011240224,7809.557432745105,1511.4119466065217,8328.565834344692,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,121,53131.85026083133,13978.804981599616,1511.4119466065217,14912.10555657675,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,122,1026379.5635524448,81418.60545229123,1511.4119466065217,222879.86390245828,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,123,454274.5496676664,49537.201584218994,1511.4119466065217,101161.54791221766,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,124,121750.84963782252,19695.150395172976,1511.4119466065217,26258.786241513393,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,125,34036.45812854387,13184.525457863081,1511.4119466065217,8593.082200132974,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,126,45670.52186016075,14985.207796245197,1511.4119466065217,13686.771030042812,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,127,35625.533999493564,9562.3596965104,1511.4119466065217,7645.788873539153,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,128,74460.553810326,15239.335703986104,1511.4119466065217,20456.001093557705,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,129,51582.280263185115,10239.88546328638,1511.4119466065217,10938.143280007667,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,130,40699.890771542334,10150.848101567723,1511.4119466065217,10362.074041403483,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,131,63814.87737366494,11731.08931467032,1511.4119466065217,13707.6488910832,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,132,38876.58048025254,9508.415157285714,1511.4119466065217,9190.666463126025,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,133,191700.97445809943,25105.51292125914,1511.4119466065217,40677.66039248333,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,134,1.3829933853357053e+18,6.914966926682389e+16,1511.4119466065217,3.0141642031316845e+17,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,135,394805.8824845631,41712.39922268502,1511.4119466065217,83761.2399417853,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,136,655156.0086441935,87284.47280746503,1511.4119466065217,145520.13036228184,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,137,143641.433685555,34381.07452184989,1511.4119466065217,44625.55695836921,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,138,603188.2313092109,67846.69276914676,1511.4119466065217,151568.46634044684,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,139,96612.28184218612,20465.81012105454,1511.4119466065217,24820.96785630309,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,140,57725.939018281184,9733.692787371503,1511.4119466065217,12034.705697588448,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,141,25155.921841854793,8715.80439645209,1511.4119466065217,6652.442922795155,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,142,26339.450271341495,9370.904077124227,1511.4119466065217,6950.000173543414,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,143,38963.29011853756,9721.985256747026,1511.4119466065217,9154.084898378902,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,144,60289.03020259437,13833.231725226298,1511.4119466065217,15106.72341114257,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,145,30568.293299674,11205.707567689431,1511.4119466065217,8169.682458740708,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,146,38121.19232724105,11514.528306003142,1511.4119466065217,9078.607413622294,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,147,45568.3394681745,11434.337019895693,1511.4119466065217,9416.70020948687,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,148,138764.74607811813,17825.020368748403,1511.4119466065217,29569.614836283603,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
150,20,0.8,0.05,2.0,90,3,149,59551.38399462666,12520.01499683508,1511.4119466065217,12613.457394838177,0.03516395619434236,[83.86326884 67.62986523 48.16012365 74.07995167 40.02473797 48.84902702 70.36469591 47.78618686 32.01725452 29.16675768 40.76188699 58.00710428 46.50633813 79.80254128 66.19243705]
