nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.05,2.0,110,2,20,93544.96865796298,18882.50008143557,2449.671804902161,21376.077539510123,0.00800389217084594,[70.65437291 69.71709277 42.77145657 50.72388606 86.11623656 64.56425067 61.65554994 87.69812024 88.47126952 67.39975808 69.58851709 79.95046374 33.61540696 35.02020646 52.49960638]
70,20,1.0,0.05,2.0,110,2,21,71790.17521041029,18530.327354998393,2449.671804902161,17284.63234906281,0.00800389217084594,[70.65437291 69.71709277 42.77145657 50.72388606 86.11623656 64.56425067 61.65554994 87.69812024 88.47126952 67.39975808 69.58851709 79.95046374 33.61540696 35.02020646 52.49960638]
70,20,1.0,0.05,2.0,110,2,22,84944.99997894434,23983.174963559388,2449.671804902161,22895.604563831796,0.00800389217084594,[70.65437291 69.71709277 42.77145657 50.72388606 86.11623656 64.56425067 61.65554994 87.69812024 88.47126952 67.39975808 69.58851709 79.95046374 33.61540696 35.02020646 52.49960638]
70,20,1.0,0.05,2.0,110,2,23,101196.50523214042,23701.046232506735,2449.671804902161,25678.905037221433,0.00800389217084594,[70.65437291 69.71709277 42.77145657 50.72388606 86.11623656 64.56425067 61.65554994 87.69812024 88.47126952 67.39975808 69.58851709 79.95046374 33.61540696 35.02020646 52.49960638]
70,20,1.0,0.05,2.0,110,2,24,54341.31903745291,16607.26794233058,2303.8637380388104,16643.782683393598,0.033353320956093245,[87.44891288 60.08382157 64.88168554 38.84566828 65.16237821 72.23032541 56.72589948 60.29787308 85.37519913 70.58614217 26.75699374 91.06758298 25.08454545 56.80041059 61.17465424]
70,20,1.0,0.05,2.0,110,2,25,56719.53929382069,12902.592749129006,2303.8637380388104,14931.497989187483,0.033353320956093245,[87.44891288 60.08382157 64.88168554 38.84566828 65.16237821 72.23032541 56.72589948 60.29787308 85.37519913 70.58614217 26.75699374 91.06758298 25.08454545 56.80041059 61.17465424]
70,20,1.0,0.05,2.0,110,2,26,1.932128694416408e+35,9.804873290982702e+33,2273.1756940715877,4.208071160638956e+34,0.05501719824298993,[102.46332693  70.65173249  77.44067483  32.48492577  64.18498934  76.45138692  51.70092187  51.39219489  37.94622174  76.02025182  49.83848238  91.84512     51.17632102 102.75228993  67.96131639]
70,20,1.0,0.05,2.0,110,2,27,24897.207042207367,10030.8657855647,2273.1756940715877,6656.449910222923,0.05501719824298993,[102.46332693  70.65173249  77.44067483  32.48492577  64.18498934  76.45138692  51.70092187  51.39219489  37.94622174  76.02025182  49.83848238  91.84512     51.17632102 102.75228993  67.96131639]
70,20,1.0,0.05,2.0,110,2,28,33320.507623283454,9706.83700282082,2273.1756940715877,8149.561507723728,0.05501719824298993,[102.46332693  70.65173249  77.44067483  32.48492577  64.18498934  76.45138692  51.70092187  51.39219489  37.94622174  76.02025182  49.83848238  91.84512     51.17632102 102.75228993  67.96131639]
70,20,1.0,0.05,2.0,110,2,29,67395.3419976401,12603.562483752854,2273.1756940715877,19157.667904539892,0.05501719824298993,[102.46332693  70.65173249  77.44067483  32.48492577  64.18498934  76.45138692  51.70092187  51.39219489  37.94622174  76.02025182  49.83848238  91.84512     51.17632102 102.75228993  67.96131639]
70,20,1.0,0.05,2.0,110,2,30,289282.39393498574,25514.227143266904,2273.1756940715877,62147.19391456313,0.05501719824298993,[102.46332693  70.65173249  77.44067483  32.48492577  64.18498934  76.45138692  51.70092187  51.39219489  37.94622174  76.02025182  49.83848238  91.84512     51.17632102 102.75228993  67.96131639]
70,20,1.0,0.05,2.0,110,2,31,1152726.0566878729,70520.41622924511,2042.7408777906144,249594.65092525457,0.11448116928987083,[71.28902764 67.33420935 25.16163162 78.82380121 23.98931641 63.7514248 69.66109113 67.60157118 73.49150287 39.06364851 61.41684183 51.35299537 51.64804868 41.487865   81.69517689]
70,20,1.0,0.05,2.0,110,2,32,68642.34285190304,11372.734569105081,2042.7408777906144,14293.775032566615,0.11448116928987083,[71.28902764 67.33420935 25.16163162 78.82380121 23.98931641 63.7514248 69.66109113 67.60157118 73.49150287 39.06364851 61.41684183 51.35299537 51.64804868 41.487865   81.69517689]
70,20,1.0,0.05,2.0,110,2,33,79104.35464424365,10671.469215091172,2042.7408777906144,16421.39809267479,0.11448116928987083,[71.28902764 67.33420935 25.16163162 78.82380121 23.98931641 63.7514248 69.66109113 67.60157118 73.49150287 39.06364851 61.41684183 51.35299537 51.64804868 41.487865   81.69517689]
70,20,1.0,0.05,2.0,110,2,34,106356.2214981005,19405.883162044687,2042.7408777906144,25212.4586307932,0.11448116928987083,[71.28902764 67.33420935 25.16163162 78.82380121 23.98931641 63.7514248 69.66109113 67.60157118 73.49150287 39.06364851 61.41684183 51.35299537 51.64804868 41.487865   81.69517689]
70,20,1.0,0.05,2.0,110,2,35,105368.22845845696,17581.711268956828,2042.7408777906144,23540.776972147123,0.11448116928987083,[71.28902764 67.33420935 25.16163162 78.82380121 23.98931641 63.7514248 69.66109113 67.60157118 73.49150287 39.06364851 61.41684183 51.35299537 51.64804868 41.487865   81.69517689]
70,20,1.0,0.05,2.0,110,2,36,88508.4646184857,15793.238453255573,2042.7408777906144,21347.363448325235,0.11448116928987083,[71.28902764 67.33420935 25.16163162 78.82380121 23.98931641 63.7514248 69.66109113 67.60157118 73.49150287 39.06364851 61.41684183 51.35299537 51.64804868 41.487865   81.69517689]
70,20,1.0,0.05,2.0,110,2,37,21322.199208209386,7595.628040606369,1627.889085633536,5459.136018066365,0.1459934263937234,[105.4640249   58.36275421  43.90594675 106.20475727  37.83692753  70.15581633  64.93997844  87.39761526  81.60732441  68.66675316  32.96606407  39.36380611  62.65604022  62.65144349  63.89083051]
70,20,1.0,0.05,2.0,110,2,38,268109.99628028186,21571.46862662107,1627.889085633536,56808.99870641434,0.1459934263937234,[105.4640249   58.36275421  43.90594675 106.20475727  37.83692753  70.15581633  64.93997844  87.39761526  81.60732441  68.66675316  32.96606407  39.36380611  62.65604022  62.65144349  63.89083051]
70,20,1.0,0.05,2.0,110,2,39,52885.03721516858,9222.621154077267,1627.889085633536,11819.247802155443,0.1459934263937234,[105.4640249   58.36275421  43.90594675 106.20475727  37.83692753  70.15581633  64.93997844  87.39761526  81.60732441  68.66675316  32.96606407  39.36380611  62.65604022  62.65144349  63.89083051]
70,20,1.0,0.05,2.0,110,2,40,131594.93442601856,16960.845597464657,1627.889085633536,29563.29829131997,0.1459934263937234,[105.4640249   58.36275421  43.90594675 106.20475727  37.83692753  70.15581633  64.93997844  87.39761526  81.60732441  68.66675316  32.96606407  39.36380611  62.65604022  62.65144349  63.89083051]
70,20,1.0,0.05,2.0,110,2,41,50700.84508079825,11001.342478110211,1627.889085633536,12502.037262333248,0.1459934263937234,[105.4640249   58.36275421  43.90594675 106.20475727  37.83692753  70.15581633  64.93997844  87.39761526  81.60732441  68.66675316  32.96606407  39.36380611  62.65604022  62.65144349  63.89083051]
70,20,1.0,0.05,2.0,110,2,42,28031.202884890146,5045.931911981112,1504.3532791539124,6106.129954023326,0.11454227348526647,[99.76697378 95.12224897 34.89469326 60.77803931 57.51176462 65.1328425 75.02078733 62.96687459 36.02839708 54.02249903 50.33402521 34.84211633 84.54542964 78.09545693 92.35206685]
70,20,1.0,0.05,2.0,110,2,43,14985.166779756682,4163.794951594668,1064.9287432039732,3808.460504228072,0.015927792757900718,[101.17840848  86.97335106  63.87708948  77.11292961  32.8996127  48.75571727  39.46258561  68.40870089  41.4116215   71.74801628  32.04077461  46.4009543   82.90537764  33.82445205  84.19694499]
70,20,1.0,0.05,2.0,110,2,44,8719.742941899829,4185.735561216946,1064.9287432039732,2554.646408789962,0.015927792757900718,[101.17840848  86.97335106  63.87708948  77.11292961  32.8996127  48.75571727  39.46258561  68.40870089  41.4116215   71.74801628  32.04077461  46.4009543   82.90537764  33.82445205  84.19694499]
70,20,1.0,0.05,2.0,110,2,45,72685.15068165686,9341.159903268803,1064.9287432039732,16018.692211145346,0.015927792757900718,[101.17840848  86.97335106  63.87708948  77.11292961  32.8996127  48.75571727  39.46258561  68.40870089  41.4116215   71.74801628  32.04077461  46.4009543   82.90537764  33.82445205  84.19694499]
70,20,1.0,0.05,2.0,110,2,46,31261.611700028956,8045.951558174318,1064.9287432039732,8774.475385689198,0.015927792757900718,[101.17840848  86.97335106  63.87708948  77.11292961  32.8996127  48.75571727  39.46258561  68.40870089  41.4116215   71.74801628  32.04077461  46.4009543   82.90537764  33.82445205  84.19694499]
70,20,1.0,0.05,2.0,110,2,47,1.8672989313213184e+29,9.336494656606592e+27,1064.9287432039732,4.069683669505562e+28,0.015927792757900718,[101.17840848  86.97335106  63.87708948  77.11292961  32.8996127  48.75571727  39.46258561  68.40870089  41.4116215   71.74801628  32.04077461  46.4009543   82.90537764  33.82445205  84.19694499]
70,20,1.0,0.05,2.0,110,2,48,1329850.854592218,148649.17282107988,1064.9287432039732,393911.5925955266,0.015927792757900718,[101.17840848  86.97335106  63.87708948  77.11292961  32.8996127  48.75571727  39.46258561  68.40870089  41.4116215   71.74801628  32.04077461  46.4009543   82.90537764  33.82445205  84.19694499]
70,20,1.0,0.05,2.0,110,2,49,171247162.33595094,8581451.378845999,1064.9287432039732,37318094.705776855,0.015927792757900718,[101.17840848  86.97335106  63.87708948  77.11292961  32.8996127  48.75571727  39.46258561  68.40870089  41.4116215   71.74801628  32.04077461  46.4009543   82.90537764  33.82445205  84.19694499]
70,20,1.0,0.05,2.0,110,2,50,207191.03702087898,27460.17372340343,1064.9287432039732,46586.90730371646,0.015927792757900718,[101.17840848  86.97335106  63.87708948  77.11292961  32.8996127  48.75571727  39.46258561  68.40870089  41.4116215   71.74801628  32.04077461  46.4009543   82.90537764  33.82445205  84.19694499]
70,20,1.0,0.05,2.0,110,2,51,63087.187066199054,19591.82818676927,1034.978224725869,21550.88994558035,0.08728402647160026,[ 96.66109903 105.0176713   35.20267446  82.37092624  54.69898363  56.11476066  60.65405447  52.50292028  91.44500697  93.91381908  50.9757648   58.57908751  65.24914908  42.24410072  76.78309391]
70,20,1.0,0.05,2.0,110,2,52,207270.20305029006,18601.02737696353,1034.978224725869,44241.98289967285,0.08728402647160026,[ 96.66109903 105.0176713   35.20267446  82.37092624  54.69898363  56.11476066  60.65405447  52.50292028  91.44500697  93.91381908  50.9757648   58.57908751  65.24914908  42.24410072  76.78309391]
70,20,1.0,0.05,2.0,110,2,53,10377.926633664112,3881.5251762117177,1034.978224725869,2553.453290760629,0.08728402647160026,[ 96.66109903 105.0176713   35.20267446  82.37092624  54.69898363  56.11476066  60.65405447  52.50292028  91.44500697  93.91381908  50.9757648   58.57908751  65.24914908  42.24410072  76.78309391]
70,20,1.0,0.05,2.0,110,2,54,6943.041042533693,2527.4381729187103,1034.978224725869,1423.906892157098,0.08728402647160026,[ 96.66109903 105.0176713   35.20267446  82.37092624  54.69898363  56.11476066  60.65405447  52.50292028  91.44500697  93.91381908  50.9757648   58.57908751  65.24914908  42.24410072  76.78309391]
70,20,1.0,0.05,2.0,110,2,55,5787.885383807573,2291.782085106838,1034.978224725869,1162.6174332436342,0.08728402647160026,[ 96.66109903 105.0176713   35.20267446  82.37092624  54.69898363  56.11476066  60.65405447  52.50292028  91.44500697  93.91381908  50.9757648   58.57908751  65.24914908  42.24410072  76.78309391]
70,20,1.0,0.05,2.0,110,2,56,37476.81321039308,5472.848622120469,1034.978224725869,8474.639434006009,0.08728402647160026,[ 96.66109903 105.0176713   35.20267446  82.37092624  54.69898363  56.11476066  60.65405447  52.50292028  91.44500697  93.91381908  50.9757648   58.57908751  65.24914908  42.24410072  76.78309391]
70,20,1.0,0.05,2.0,110,2,57,7491.6774549104575,3054.7320666405512,1026.999928796655,1705.3120183749625,0.03817740032202384,[100.29634025  84.86477262  37.8767468   74.77130355  46.54912099  79.00509541  36.27368875  51.23967464  76.80190267  67.28095359 100.4827076   81.72758431  60.42544492  55.17063705  79.73876653]
70,20,1.0,0.05,2.0,110,2,58,24690.381512023636,4226.318197162117,1026.999928796655,5294.906884202826,0.03817740032202384,[100.29634025  84.86477262  37.8767468   74.77130355  46.54912099  79.00509541  36.27368875  51.23967464  76.80190267  67.28095359 100.4827076   81.72758431  60.42544492  55.17063705  79.73876653]
70,20,1.0,0.05,2.0,110,2,59,20233.169366957656,3611.568370325487,1026.999928796655,3982.4810656041564,0.03817740032202384,[100.29634025  84.86477262  37.8767468   74.77130355  46.54912099  79.00509541  36.27368875  51.23967464  76.80190267  67.28095359 100.4827076   81.72758431  60.42544492  55.17063705  79.73876653]
70,20,1.0,0.05,2.0,110,2,60,44008.74825371233,4999.0506618557965,1026.999928796655,9279.062401268582,0.03817740032202384,[100.29634025  84.86477262  37.8767468   74.77130355  46.54912099  79.00509541  36.27368875  51.23967464  76.80190267  67.28095359 100.4827076   81.72758431  60.42544492  55.17063705  79.73876653]
70,20,1.0,0.05,2.0,110,2,61,6431347571.25864,321577849.27432597,1026.999928796655,1401677304.8892052,0.03817740032202384,[100.29634025  84.86477262  37.8767468   74.77130355  46.54912099  79.00509541  36.27368875  51.23967464  76.80190267  67.28095359 100.4827076   81.72758431  60.42544492  55.17063705  79.73876653]
70,20,1.0,0.05,2.0,110,2,62,119102.41717825978,8929.604352525519,1026.999928796655,25488.746026367007,0.03817740032202384,[100.29634025  84.86477262  37.8767468   74.77130355  46.54912099  79.00509541  36.27368875  51.23967464  76.80190267  67.28095359 100.4827076   81.72758431  60.42544492  55.17063705  79.73876653]
70,20,1.0,0.05,2.0,110,2,63,158965.38254459683,15445.176651339605,1026.999928796655,34554.32154613098,0.03817740032202384,[100.29634025  84.86477262  37.8767468   74.77130355  46.54912099  79.00509541  36.27368875  51.23967464  76.80190267  67.28095359 100.4827076   81.72758431  60.42544492  55.17063705  79.73876653]
70,20,1.0,0.05,2.0,110,2,64,166939.58829548242,13530.567711295822,1026.999928796655,35659.083059512595,0.03817740032202384,[100.29634025  84.86477262  37.8767468   74.77130355  46.54912099  79.00509541  36.27368875  51.23967464  76.80190267  67.28095359 100.4827076   81.72758431  60.42544492  55.17063705  79.73876653]
70,20,1.0,0.05,2.0,110,2,65,21012.948413092534,5772.752054014834,1026.999928796655,4996.560192939997,0.03817740032202384,[100.29634025  84.86477262  37.8767468   74.77130355  46.54912099  79.00509541  36.27368875  51.23967464  76.80190267  67.28095359 100.4827076   81.72758431  60.42544492  55.17063705  79.73876653]
70,20,1.0,0.05,2.0,110,2,66,272644.8200375408,25282.510602652488,1026.999928796655,57889.71264992156,0.03817740032202384,[100.29634025  84.86477262  37.8767468   74.77130355  46.54912099  79.00509541  36.27368875  51.23967464  76.80190267  67.28095359 100.4827076   81.72758431  60.42544492  55.17063705  79.73876653]
70,20,1.0,0.05,2.0,110,2,67,44020.603377614134,11545.021206051348,1026.999928796655,10706.507624544693,0.03817740032202384,[100.29634025  84.86477262  37.8767468   74.77130355  46.54912099  79.00509541  36.27368875  51.23967464  76.80190267  67.28095359 100.4827076   81.72758431  60.42544492  55.17063705  79.73876653]
70,20,1.0,0.05,2.0,110,2,68,49431.26843728653,11609.144547190088,1026.999928796655,11023.480481496572,0.03817740032202384,[100.29634025  84.86477262  37.8767468   74.77130355  46.54912099  79.00509541  36.27368875  51.23967464  76.80190267  67.28095359 100.4827076   81.72758431  60.42544492  55.17063705  79.73876653]
70,20,1.0,0.05,2.0,110,2,69,61935.15681323556,12356.399068038725,1026.999928796655,14609.672030088595,0.03817740032202384,[100.29634025  84.86477262  37.8767468   74.77130355  46.54912099  79.00509541  36.27368875  51.23967464  76.80190267  67.28095359 100.4827076   81.72758431  60.42544492  55.17063705  79.73876653]
