nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.05,2.0,90,3,85,798880.9134734725,78204.14667433273,2942.471182828711,160957.26148125855,0.031129715713532416,[79.98167576 69.3670877  44.19144371 42.98744115 58.57180997 34.87169675 31.26635638 48.34709245 47.93434326 36.78611032 70.2134415  60.89681293 34.6442234  45.88737454 71.21807722]
150,50,1.0,0.05,2.0,90,3,86,4.111679002090994e+20,8.223358004182086e+18,2942.471182828711,5.75635060292739e+19,0.031129715713532416,[79.98167576 69.3670877  44.19144371 42.98744115 58.57180997 34.87169675 31.26635638 48.34709245 47.93434326 36.78611032 70.2134415  60.89681293 34.6442234  45.88737454 71.21807722]
150,50,1.0,0.05,2.0,90,3,87,643103.6907067971,54033.95448467803,2942.471182828711,88372.12748174727,0.031129715713532416,[79.98167576 69.3670877  44.19144371 42.98744115 58.57180997 34.87169675 31.26635638 48.34709245 47.93434326 36.78611032 70.2134415  60.89681293 34.6442234  45.88737454 71.21807722]
150,50,1.0,0.05,2.0,90,3,88,501304.2676776153,53098.26075605041,2942.471182828711,77954.95147455853,0.031129715713532416,[79.98167576 69.3670877  44.19144371 42.98744115 58.57180997 34.87169675 31.26635638 48.34709245 47.93434326 36.78611032 70.2134415  60.89681293 34.6442234  45.88737454 71.21807722]
150,50,1.0,0.05,2.0,90,3,89,3.116654238554707e+44,9.849922015113613e+42,2942.471182828711,4.99968042878757e+43,0.031129715713532416,[79.98167576 69.3670877  44.19144371 42.98744115 58.57180997 34.87169675 31.26635638 48.34709245 47.93434326 36.78611032 70.2134415  60.89681293 34.6442234  45.88737454 71.21807722]
150,50,1.0,0.05,2.0,90,3,90,1.8247219452049432e+22,3.6494438904098875e+20,2942.471182828711,2.55461072328692e+21,0.031129715713532416,[79.98167576 69.3670877  44.19144371 42.98744115 58.57180997 34.87169675 31.26635638 48.34709245 47.93434326 36.78611032 70.2134415  60.89681293 34.6442234  45.88737454 71.21807722]
150,50,1.0,0.05,2.0,90,3,91,179065476711735.56,3581375949242.248,2942.471182828711,25069157255984.26,0.031129715713532416,[79.98167576 69.3670877  44.19144371 42.98744115 58.57180997 34.87169675 31.26635638 48.34709245 47.93434326 36.78611032 70.2134415  60.89681293 34.6442234  45.88737454 71.21807722]
150,50,1.0,0.05,2.0,90,3,92,666455.2498009851,58938.48499923767,2942.471182828711,117982.94640807455,0.031129715713532416,[79.98167576 69.3670877  44.19144371 42.98744115 58.57180997 34.87169675 31.26635638 48.34709245 47.93434326 36.78611032 70.2134415  60.89681293 34.6442234  45.88737454 71.21807722]
150,50,1.0,0.05,2.0,90,3,93,440106.75054090115,60973.31730518723,2531.0354310117687,102103.94490242554,0.04575646326307213,[79.58892587 58.66650751 52.1971587  60.24357644 60.92114414 24.38810261 48.09879588 61.99631061 38.99901081 54.33888226 42.62207631 39.08423279 55.18172725 22.00203831 68.00789528]
150,50,1.0,0.05,2.0,90,3,94,242591.9126464434,35921.170257768106,2531.0354310117687,48076.45133012352,0.04575646326307213,[79.58892587 58.66650751 52.1971587  60.24357644 60.92114414 24.38810261 48.09879588 61.99631061 38.99901081 54.33888226 42.62207631 39.08423279 55.18172725 22.00203831 68.00789528]
150,50,1.0,0.05,2.0,90,3,95,3.957412130134995e+43,7.928223198066033e+41,2531.0354310117687,5.540193504785071e+42,0.04575646326307213,[79.58892587 58.66650751 52.1971587  60.24357644 60.92114414 24.38810261 48.09879588 61.99631061 38.99901081 54.33888226 42.62207631 39.08423279 55.18172725 22.00203831 68.00789528]
150,50,1.0,0.05,2.0,90,3,96,1.1394384112106834e+32,2.2788768224213668e+30,2531.0354310117687,1.5952137756949566e+31,0.04575646326307213,[79.58892587 58.66650751 52.1971587  60.24357644 60.92114414 24.38810261 48.09879588 61.99631061 38.99901081 54.33888226 42.62207631 39.08423279 55.18172725 22.00203831 68.00789528]
150,50,1.0,0.05,2.0,90,3,97,297653.91938889003,49799.24680957992,2531.0354310117687,63971.49631115194,0.04575646326307213,[79.58892587 58.66650751 52.1971587  60.24357644 60.92114414 24.38810261 48.09879588 61.99631061 38.99901081 54.33888226 42.62207631 39.08423279 55.18172725 22.00203831 68.00789528]
150,50,1.0,0.05,2.0,90,3,98,173659.42799535222,38474.31997220203,2531.0354310117687,37696.659279899795,0.04575646326307213,[79.58892587 58.66650751 52.1971587  60.24357644 60.92114414 24.38810261 48.09879588 61.99631061 38.99901081 54.33888226 42.62207631 39.08423279 55.18172725 22.00203831 68.00789528]
150,50,1.0,0.05,2.0,90,3,99,1.8695154681264784e+26,3.7390309362529645e+24,2531.0354310117687,2.617321655377069e+25,0.04575646326307213,[79.58892587 58.66650751 52.1971587  60.24357644 60.92114414 24.38810261 48.09879588 61.99631061 38.99901081 54.33888226 42.62207631 39.08423279 55.18172725 22.00203831 68.00789528]
150,50,1.0,0.05,2.0,90,3,100,1.721882527761559e+20,3.4437650555233044e+18,2531.0354310117687,2.4106355388661805e+19,0.04575646326307213,[79.58892587 58.66650751 52.1971587  60.24357644 60.92114414 24.38810261 48.09879588 61.99631061 38.99901081 54.33888226 42.62207631 39.08423279 55.18172725 22.00203831 68.00789528]
150,50,1.0,0.05,2.0,90,3,101,22956433.960930247,538154.504568508,2531.0354310117687,3204711.0294456463,0.04575646326307213,[79.58892587 58.66650751 52.1971587  60.24357644 60.92114414 24.38810261 48.09879588 61.99631061 38.99901081 54.33888226 42.62207631 39.08423279 55.18172725 22.00203831 68.00789528]
150,50,1.0,0.05,2.0,90,3,102,1.0671129276048032e+18,2.1492544990374844e+16,2531.0354310117687,1.4937804328527606e+17,0.04575646326307213,[79.58892587 58.66650751 52.1971587  60.24357644 60.92114414 24.38810261 48.09879588 61.99631061 38.99901081 54.33888226 42.62207631 39.08423279 55.18172725 22.00203831 68.00789528]
150,50,1.0,0.05,2.0,90,3,103,1.9960972191072792e+27,3.992194438214565e+25,2531.0354310117687,2.794536106750191e+26,0.04575646326307213,[79.58892587 58.66650751 52.1971587  60.24357644 60.92114414 24.38810261 48.09879588 61.99631061 38.99901081 54.33888226 42.62207631 39.08423279 55.18172725 22.00203831 68.00789528]
150,50,1.0,0.05,2.0,90,3,104,1467999432418.5625,46706913939.67752,2531.0354310117687,236567090334.366,0.04575646326307213,[79.58892587 58.66650751 52.1971587  60.24357644 60.92114414 24.38810261 48.09879588 61.99631061 38.99901081 54.33888226 42.62207631 39.08423279 55.18172725 22.00203831 68.00789528]
150,50,1.0,0.05,2.0,90,3,105,2365793.9751904453,169894.80756397962,2531.0354310117687,384047.79360993113,0.04575646326307213,[79.58892587 58.66650751 52.1971587  60.24357644 60.92114414 24.38810261 48.09879588 61.99631061 38.99901081 54.33888226 42.62207631 39.08423279 55.18172725 22.00203831 68.00789528]
150,50,1.0,0.05,2.0,90,3,106,5.979230775193104e+47,1.195846155038625e+46,2531.0354310117687,8.370923085270343e+46,0.04575646326307213,[79.58892587 58.66650751 52.1971587  60.24357644 60.92114414 24.38810261 48.09879588 61.99631061 38.99901081 54.33888226 42.62207631 39.08423279 55.18172725 22.00203831 68.00789528]
150,50,1.0,0.05,2.0,90,3,107,2.1929609807632645e+41,4.412669244680771e+39,2531.0354310117687,3.069820342666474e+40,0.04575646326307213,[79.58892587 58.66650751 52.1971587  60.24357644 60.92114414 24.38810261 48.09879588 61.99631061 38.99901081 54.33888226 42.62207631 39.08423279 55.18172725 22.00203831 68.00789528]
150,50,1.0,0.05,2.0,90,3,108,1.5905188181652123e+27,3.1828428575097893e+25,1443.7751350816827,2.2267009149706363e+26,0.012852033834993429,[71.23758171 65.10126712 50.090661   51.24092967 61.29103112 43.09931612 37.8801008  66.62971663 26.25543712 50.18748396 78.98732723 80.4831186 34.3589614  66.08565794 72.02670073]
150,50,1.0,0.05,2.0,90,3,109,4.9435108136680143e+27,9.887021627336859e+25,1443.7751350816827,6.920915139135208e+26,0.012852033834993429,[71.23758171 65.10126712 50.090661   51.24092967 61.29103112 43.09931612 37.8801008  66.62971663 26.25543712 50.18748396 78.98732723 80.4831186 34.3589614  66.08565794 72.02670073]
150,50,1.0,0.05,2.0,90,3,110,2.9371359446087765e+23,6.103868383035694e+21,1443.7751350816827,4.111849430849576e+22,0.012852033834993429,[71.23758171 65.10126712 50.090661   51.24092967 61.29103112 43.09931612 37.8801008  66.62971663 26.25543712 50.18748396 78.98732723 80.4831186 34.3589614  66.08565794 72.02670073]
150,50,1.0,0.05,2.0,90,3,111,1.284158453036887e+36,2.568316906073774e+34,1443.7751350816827,1.7978218342516413e+35,0.012852033834993429,[71.23758171 65.10126712 50.090661   51.24092967 61.29103112 43.09931612 37.8801008  66.62971663 26.25543712 50.18748396 78.98732723 80.4831186 34.3589614  66.08565794 72.02670073]
150,50,1.0,0.05,2.0,90,3,112,1113284891.9819496,23742614.277913224,1443.7751350816827,155866290.20066187,0.012852033834993429,[71.23758171 65.10126712 50.090661   51.24092967 61.29103112 43.09931612 37.8801008  66.62971663 26.25543712 50.18748396 78.98732723 80.4831186 34.3589614  66.08565794 72.02670073]
150,50,1.0,0.05,2.0,90,3,113,3.104212191690578e+17,6208463018118016.0,1443.7751350816827,4.345896516483309e+16,0.012852033834993429,[71.23758171 65.10126712 50.090661   51.24092967 61.29103112 43.09931612 37.8801008  66.62971663 26.25543712 50.18748396 78.98732723 80.4831186 34.3589614  66.08565794 72.02670073]
150,50,1.0,0.05,2.0,90,3,114,5350998.735715126,177717.26585393422,1443.7751350816827,746253.520467192,0.012852033834993429,[71.23758171 65.10126712 50.090661   51.24092967 61.29103112 43.09931612 37.8801008  66.62971663 26.25543712 50.18748396 78.98732723 80.4831186 34.3589614  66.08565794 72.02670073]
150,50,1.0,0.05,2.0,90,3,115,1053237.6308127374,84775.69892097882,1443.7751350816827,160446.79809802957,0.012852033834993429,[71.23758171 65.10126712 50.090661   51.24092967 61.29103112 43.09931612 37.8801008  66.62971663 26.25543712 50.18748396 78.98732723 80.4831186 34.3589614  66.08565794 72.02670073]
150,50,1.0,0.05,2.0,90,3,116,1187490.4084718945,113338.03498658084,1443.7751350816827,248566.1200800376,0.012852033834993429,[71.23758171 65.10126712 50.090661   51.24092967 61.29103112 43.09931612 37.8801008  66.62971663 26.25543712 50.18748396 78.98732723 80.4831186 34.3589614  66.08565794 72.02670073]
150,50,1.0,0.05,2.0,90,3,117,188449.86243760024,39395.46462983865,1443.7751350816827,39894.27105032621,0.012852033834993429,[71.23758171 65.10126712 50.090661   51.24092967 61.29103112 43.09931612 37.8801008  66.62971663 26.25543712 50.18748396 78.98732723 80.4831186 34.3589614  66.08565794 72.02670073]
150,50,1.0,0.05,2.0,90,3,118,1420035.1003796933,63782.51648787438,1443.7751350816827,198289.8853448134,0.012852033834993429,[71.23758171 65.10126712 50.090661   51.24092967 61.29103112 43.09931612 37.8801008  66.62971663 26.25543712 50.18748396 78.98732723 80.4831186 34.3589614  66.08565794 72.02670073]
150,50,1.0,0.05,2.0,90,3,119,425562.33979258285,48143.638470590115,1443.7751350816827,82467.69901244364,0.012852033834993429,[71.23758171 65.10126712 50.090661   51.24092967 61.29103112 43.09931612 37.8801008  66.62971663 26.25543712 50.18748396 78.98732723 80.4831186 34.3589614  66.08565794 72.02670073]
150,50,1.0,0.05,2.0,90,3,120,519419.24815308704,47194.735806896584,1443.7751350816827,97666.96493945498,0.012852033834993429,[71.23758171 65.10126712 50.090661   51.24092967 61.29103112 43.09931612 37.8801008  66.62971663 26.25543712 50.18748396 78.98732723 80.4831186 34.3589614  66.08565794 72.02670073]
150,50,1.0,0.05,2.0,90,3,121,77259130445.84651,1545401006.3787506,1443.7751350816827,10816247138.452745,0.012852033834993429,[71.23758171 65.10126712 50.090661   51.24092967 61.29103112 43.09931612 37.8801008  66.62971663 26.25543712 50.18748396 78.98732723 80.4831186 34.3589614  66.08565794 72.02670073]
150,50,1.0,0.05,2.0,90,3,122,2.248291532371187e+19,4.496583064743104e+17,1443.7751350816827,3.1476081453196513e+18,0.012852033834993429,[71.23758171 65.10126712 50.090661   51.24092967 61.29103112 43.09931612 37.8801008  66.62971663 26.25543712 50.18748396 78.98732723 80.4831186 34.3589614  66.08565794 72.02670073]
150,50,1.0,0.05,2.0,90,3,123,5.472231336597215e+33,1.0979526807218755e+32,1443.7751350816827,7.660662259890861e+32,0.012852033834993429,[71.23758171 65.10126712 50.090661   51.24092967 61.29103112 43.09931612 37.8801008  66.62971663 26.25543712 50.18748396 78.98732723 80.4831186 34.3589614  66.08565794 72.02670073]
150,50,1.0,0.05,2.0,90,3,124,5.279666183705926e+49,1.0559332367411852e+48,1443.7751350816827,7.391532657188297e+48,0.012852033834993429,[71.23758171 65.10126712 50.090661   51.24092967 61.29103112 43.09931612 37.8801008  66.62971663 26.25543712 50.18748396 78.98732723 80.4831186 34.3589614  66.08565794 72.02670073]
150,50,1.0,0.05,2.0,90,3,125,6.957925735033642e+59,1.3940283698840444e+58,1443.7751350816827,9.740762005066481e+58,0.012852033834993429,[71.23758171 65.10126712 50.090661   51.24092967 61.29103112 43.09931612 37.8801008  66.62971663 26.25543712 50.18748396 78.98732723 80.4831186 34.3589614  66.08565794 72.02670073]
150,50,1.0,0.05,2.0,90,3,126,2.5341715053784098e+57,6.866474046219821e+55,1443.7751350816827,3.6625404877736986e+56,0.012852033834993429,[71.23758171 65.10126712 50.090661   51.24092967 61.29103112 43.09931612 37.8801008  66.62971663 26.25543712 50.18748396 78.98732723 80.4831186 34.3589614  66.08565794 72.02670073]
150,50,1.0,0.05,2.0,90,3,127,7.02353070804748e+37,1.5833881946003516e+36,1443.7751350816827,9.885293209343981e+36,0.012852033834993429,[71.23758171 65.10126712 50.090661   51.24092967 61.29103112 43.09931612 37.8801008  66.62971663 26.25543712 50.18748396 78.98732723 80.4831186 34.3589614  66.08565794 72.02670073]
150,50,1.0,0.05,2.0,90,3,128,5.040115153936118e+25,1.0116713206895487e+24,1443.7751350816827,7.055686229540528e+24,0.012852033834993429,[71.23758171 65.10126712 50.090661   51.24092967 61.29103112 43.09931612 37.8801008  66.62971663 26.25543712 50.18748396 78.98732723 80.4831186 34.3589614  66.08565794 72.02670073]
150,50,1.0,0.05,2.0,90,3,129,1.9000471276549457e+33,3.8002002822095765e+31,1443.7751350816827,2.6600644650818912e+32,0.012852033834993429,[71.23758171 65.10126712 50.090661   51.24092967 61.29103112 43.09931612 37.8801008  66.62971663 26.25543712 50.18748396 78.98732723 80.4831186 34.3589614  66.08565794 72.02670073]
150,50,1.0,0.05,2.0,90,3,130,1.808007019509342e+23,3.616018876501051e+21,1443.7751350816827,2.531209758208452e+22,0.012852033834993429,[71.23758171 65.10126712 50.090661   51.24092967 61.29103112 43.09931612 37.8801008  66.62971663 26.25543712 50.18748396 78.98732723 80.4831186 34.3589614  66.08565794 72.02670073]
150,50,1.0,0.05,2.0,90,3,131,1.6873393225153468e+49,3.3746786451757924e+47,1443.7751350816827,2.3622750515194122e+48,0.012852033834993429,[71.23758171 65.10126712 50.090661   51.24092967 61.29103112 43.09931612 37.8801008  66.62971663 26.25543712 50.18748396 78.98732723 80.4831186 34.3589614  66.08565794 72.02670073]
150,50,1.0,0.05,2.0,90,3,132,2.8363549571131844e+46,5.6727099152828586e+44,1443.7751350816827,3.9708969399433654e+45,0.012852033834993429,[71.23758171 65.10126712 50.090661   51.24092967 61.29103112 43.09931612 37.8801008  66.62971663 26.25543712 50.18748396 78.98732723 80.4831186 34.3589614  66.08565794 72.02670073]
150,50,1.0,0.05,2.0,90,3,133,4.558881993785019e+38,9.11776398829518e+36,1443.7751350816827,6.382434791288668e+37,0.012852033834993429,[71.23758171 65.10126712 50.090661   51.24092967 61.29103112 43.09931612 37.8801008  66.62971663 26.25543712 50.18748396 78.98732723 80.4831186 34.3589614  66.08565794 72.02670073]
150,50,1.0,0.05,2.0,90,3,134,1.5167177762996222e+16,314707302555951.4,1443.7751350816827,2123271456285937.8,0.012852033834993429,[71.23758171 65.10126712 50.090661   51.24092967 61.29103112 43.09931612 37.8801008  66.62971663 26.25543712 50.18748396 78.98732723 80.4831186 34.3589614  66.08565794 72.02670073]
150,50,1.0,0.05,2.0,90,3,135,5.878944467116636e+17,1.1757888934374056e+16,1443.7751350816827,8.230522253961278e+16,0.012852033834993429,[71.23758171 65.10126712 50.090661   51.24092967 61.29103112 43.09931612 37.8801008  66.62971663 26.25543712 50.18748396 78.98732723 80.4831186 34.3589614  66.08565794 72.02670073]
150,50,1.0,0.05,2.0,90,3,136,3.895453792128014e+25,7.790907584256028e+23,1443.7751350816827,5.453635308979219e+24,0.012852033834993429,[71.23758171 65.10126712 50.090661   51.24092967 61.29103112 43.09931612 37.8801008  66.62971663 26.25543712 50.18748396 78.98732723 80.4831186 34.3589614  66.08565794 72.02670073]
150,50,1.0,0.05,2.0,90,3,137,677290.5685095761,89043.66271221664,1443.7751350816827,136831.07995881967,0.012852033834993429,[71.23758171 65.10126712 50.090661   51.24092967 61.29103112 43.09931612 37.8801008  66.62971663 26.25543712 50.18748396 78.98732723 80.4831186 34.3589614  66.08565794 72.02670073]
150,50,1.0,0.05,2.0,90,3,138,2.6581859609723775e+39,5.316371921944755e+37,1443.7751350816827,3.7214603453613285e+38,0.012852033834993429,[71.23758171 65.10126712 50.090661   51.24092967 61.29103112 43.09931612 37.8801008  66.62971663 26.25543712 50.18748396 78.98732723 80.4831186 34.3589614  66.08565794 72.02670073]
150,50,1.0,0.05,2.0,90,3,139,5.251258188465851e+42,1.0502574100151572e+41,1443.7751350816827,7.351760639345758e+41,0.012852033834993429,[71.23758171 65.10126712 50.090661   51.24092967 61.29103112 43.09931612 37.8801008  66.62971663 26.25543712 50.18748396 78.98732723 80.4831186 34.3589614  66.08565794 72.02670073]
150,50,1.0,0.05,2.0,90,3,140,6.242352787121867e+36,1.2484705574243734e+35,1443.7751350816827,8.739293901970613e+35,0.012852033834993429,[71.23758171 65.10126712 50.090661   51.24092967 61.29103112 43.09931612 37.8801008  66.62971663 26.25543712 50.18748396 78.98732723 80.4831186 34.3589614  66.08565794 72.02670073]
150,50,1.0,0.05,2.0,90,3,141,10040495.766271114,480734.49039470835,1443.7751350816827,1604230.1153084347,0.012852033834993429,[71.23758171 65.10126712 50.090661   51.24092967 61.29103112 43.09931612 37.8801008  66.62971663 26.25543712 50.18748396 78.98732723 80.4831186 34.3589614  66.08565794 72.02670073]
150,50,1.0,0.05,2.0,90,3,142,10278015.188658485,282003.6538064124,1443.7751350816827,1430718.6193878844,0.012852033834993429,[71.23758171 65.10126712 50.090661   51.24092967 61.29103112 43.09931612 37.8801008  66.62971663 26.25543712 50.18748396 78.98732723 80.4831186 34.3589614  66.08565794 72.02670073]
150,50,1.0,0.05,2.0,90,3,143,7.387647271363294e+18,1.4775294542782886e+17,1443.7751350816827,1.0342706179907807e+18,0.012852033834993429,[71.23758171 65.10126712 50.090661   51.24092967 61.29103112 43.09931612 37.8801008  66.62971663 26.25543712 50.18748396 78.98732723 80.4831186 34.3589614  66.08565794 72.02670073]
150,50,1.0,0.05,2.0,90,3,144,7.765663184620106e+37,1.5531567959163635e+36,1443.7751350816827,1.0871925008498258e+37,0.012852033834993429,[71.23758171 65.10126712 50.090661   51.24092967 61.29103112 43.09931612 37.8801008  66.62971663 26.25543712 50.18748396 78.98732723 80.4831186 34.3589614  66.08565794 72.02670073]
150,50,1.0,0.05,2.0,90,3,145,8.387182648106587e+45,1.6774365296213174e+44,1443.7751350816827,1.1742055707349222e+45,0.012852033834993429,[71.23758171 65.10126712 50.090661   51.24092967 61.29103112 43.09931612 37.8801008  66.62971663 26.25543712 50.18748396 78.98732723 80.4831186 34.3589614  66.08565794 72.02670073]
150,50,1.0,0.05,2.0,90,3,146,3.0099813461438e+53,6.019962692288277e+51,1443.7751350816827,4.2139738846013105e+52,0.012852033834993429,[71.23758171 65.10126712 50.090661   51.24092967 61.29103112 43.09931612 37.8801008  66.62971663 26.25543712 50.18748396 78.98732723 80.4831186 34.3589614  66.08565794 72.02670073]
150,50,1.0,0.05,2.0,90,3,147,114440341328338.69,2288808042048.0967,1443.7751350816827,16021647612329.293,0.012852033834993429,[71.23758171 65.10126712 50.090661   51.24092967 61.29103112 43.09931612 37.8801008  66.62971663 26.25543712 50.18748396 78.98732723 80.4831186 34.3589614  66.08565794 72.02670073]
150,50,1.0,0.05,2.0,90,3,148,2.012214242048085e+25,4.0244285442612954e+23,1443.7751350816827,2.8170999380078175e+24,0.012852033834993429,[71.23758171 65.10126712 50.090661   51.24092967 61.29103112 43.09931612 37.8801008  66.62971663 26.25543712 50.18748396 78.98732723 80.4831186 34.3589614  66.08565794 72.02670073]
150,50,1.0,0.05,2.0,90,3,149,3.21700844563361e+19,6.434016914212658e+17,1443.7751350816827,4.5038118235592627e+18,0.012852033834993429,[71.23758171 65.10126712 50.090661   51.24092967 61.29103112 43.09931612 37.8801008  66.62971663 26.25543712 50.18748396 78.98732723 80.4831186 34.3589614  66.08565794 72.02670073]
