nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.01,2.0,70,3,89,36822.606710094595,8973.584865625284,2135.38939981289,5476.36109163052,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,90,19284.188898471024,8443.366465924877,2135.38939981289,3564.369603762093,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,91,38263.80870879594,8297.95096809569,2135.38939981289,5325.581282012175,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,92,33613.78211115632,9007.865750328938,2135.38939981289,5706.579566401334,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,93,15297.283259170326,7300.365339414097,2135.38939981289,2755.4757479713735,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,94,17688.5758059051,8056.307277663264,2135.38939981289,3466.9469298364797,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,95,12916.228425945272,7101.895581462827,2135.38939981289,2342.10698299332,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,96,45456.94161233447,7665.857662051867,2135.38939981289,6142.434814241146,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,97,28080.506640139163,8030.631824573365,2135.38939981289,4760.442678723938,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,98,19600.11582561029,6846.554012871847,2135.38939981289,3028.0933630919562,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,99,23804.232915964043,7578.803905643394,2135.38939981289,3769.949062647876,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,100,131449.89301147693,9941.905965749347,2135.38939981289,17621.561021874546,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,101,12412.690066956797,6838.505535193761,2135.38939981289,2419.736436590015,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,102,12487.523076828626,6776.468410699086,2135.38939981289,2122.769426058686,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,103,10654.644741745687,5636.939818176046,2135.38939981289,1978.602196190348,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,104,148094.3560827566,8489.66579953025,2135.38939981289,19978.746470374706,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,105,39306.16870606464,7047.273803835042,2135.38939981289,5406.553163273501,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,106,19184.27022958043,6690.638988868224,2135.38939981289,2670.661782729632,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,107,34571.96966889481,8255.770308000887,2135.38939981289,5652.7427096461815,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,108,18615.469874954964,7653.0982095633435,2135.38939981289,3613.2959437548966,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,109,10846.887768243727,5669.514770695237,2135.38939981289,1837.9188654524128,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,110,10530.89122771104,5410.233348737316,2135.38939981289,1603.5432146119247,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,111,16531.156413247707,5778.8019036333935,2135.38939981289,2288.8667836113555,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,112,10611.336527903213,5826.451187338368,2135.38939981289,1631.7872441275688,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,113,13284.133570872096,6079.606345929685,2135.38939981289,2456.492621420551,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,114,19216.0949493305,6063.495174200005,2135.38939981289,3024.5284351814153,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,115,43836.44476555372,7000.480019434678,2135.38939981289,6032.3376475718,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,116,27342.167748811444,7194.0920815512645,2135.38939981289,3856.590405040117,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,117,22149.738440007302,6784.954581468396,2135.38939981289,3280.9779070157406,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,118,66603.28959639126,8337.623729108202,2135.38939981289,9209.16566992365,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,119,37844.791765823604,7409.21871744897,2135.38939981289,5920.7910215260645,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,120,40001.66968251157,9320.251492610005,2135.38939981289,8416.026860759184,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,121,17635.39288542375,7069.387313028078,2135.38939981289,3229.7997197872305,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,122,47438.16242466422,8467.250178993976,2135.38939981289,6560.653763614374,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,123,15867.396734962642,7379.319508960296,2135.38939981289,2804.841576210204,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,124,15657.449182583485,6762.026211187677,2135.38939981289,2911.466345513965,0.04311996759168446,[69.47871747 59.63331361 33.27070165 35.63191656 15.27081276 61.63472503 60.65245954 59.94500626 56.85815823 60.84524952 56.38164016 47.89678135 30.85920864 47.69800382 67.18919894]
150,50,1.0,0.01,2.0,70,3,125,27165.368322914936,7929.402206335008,2062.938270941233,5004.684783621563,0.03616605888652594,[66.60381214 66.058636   48.39018953 48.54141622 29.24990227 50.65462047 54.43652302 37.16036002 38.14827069 50.36351015 50.50207696 54.79714652 59.46211078 55.0311039  61.37030496]
150,50,1.0,0.01,2.0,70,3,126,41335.651217936,7594.215264969987,2062.938270941233,5537.1516769359905,0.03616605888652594,[66.60381214 66.058636   48.39018953 48.54141622 29.24990227 50.65462047 54.43652302 37.16036002 38.14827069 50.36351015 50.50207696 54.79714652 59.46211078 55.0311039  61.37030496]
150,50,1.0,0.01,2.0,70,3,127,20789.536696477287,6943.293827405893,2062.938270941233,3278.9971139916356,0.03616605888652594,[66.60381214 66.058636   48.39018953 48.54141622 29.24990227 50.65462047 54.43652302 37.16036002 38.14827069 50.36351015 50.50207696 54.79714652 59.46211078 55.0311039  61.37030496]
150,50,1.0,0.01,2.0,70,3,128,70687.33171994565,7494.649032478619,2062.938270941233,9257.038223243295,0.03616605888652594,[66.60381214 66.058636   48.39018953 48.54141622 29.24990227 50.65462047 54.43652302 37.16036002 38.14827069 50.36351015 50.50207696 54.79714652 59.46211078 55.0311039  61.37030496]
150,50,1.0,0.01,2.0,70,3,129,10027.746663130467,5637.936314458618,2062.938270941233,1714.8461106621983,0.03616605888652594,[66.60381214 66.058636   48.39018953 48.54141622 29.24990227 50.65462047 54.43652302 37.16036002 38.14827069 50.36351015 50.50207696 54.79714652 59.46211078 55.0311039  61.37030496]
150,50,1.0,0.01,2.0,70,3,130,10796.850353793183,5840.011339864603,2062.938270941233,1910.2182442383746,0.03616605888652594,[66.60381214 66.058636   48.39018953 48.54141622 29.24990227 50.65462047 54.43652302 37.16036002 38.14827069 50.36351015 50.50207696 54.79714652 59.46211078 55.0311039  61.37030496]
150,50,1.0,0.01,2.0,70,3,131,8468.294698887168,5128.985191460826,2062.938270941233,1438.790453044567,0.03616605888652594,[66.60381214 66.058636   48.39018953 48.54141622 29.24990227 50.65462047 54.43652302 37.16036002 38.14827069 50.36351015 50.50207696 54.79714652 59.46211078 55.0311039  61.37030496]
150,50,1.0,0.01,2.0,70,3,132,14140.14122378281,5327.32615945661,2062.938270941233,2157.5107757988194,0.03616605888652594,[66.60381214 66.058636   48.39018953 48.54141622 29.24990227 50.65462047 54.43652302 37.16036002 38.14827069 50.36351015 50.50207696 54.79714652 59.46211078 55.0311039  61.37030496]
150,50,1.0,0.01,2.0,70,3,133,14854.627326675423,5180.6131215205505,2062.938270941233,1901.1238670527778,0.03616605888652594,[66.60381214 66.058636   48.39018953 48.54141622 29.24990227 50.65462047 54.43652302 37.16036002 38.14827069 50.36351015 50.50207696 54.79714652 59.46211078 55.0311039  61.37030496]
150,50,1.0,0.01,2.0,70,3,134,24360.61628083033,5442.842961959607,1717.219224281,3829.4628568878206,0.023905584471437966,[69.05453192 55.50518307 51.41474094 69.71151786 30.56177318 57.93744124 49.5453759  38.66547132 21.78698665 52.55893598 66.34379445 40.29551128 36.41328857 44.25035138 68.40256979]
150,50,1.0,0.01,2.0,70,3,135,49579.624337295405,7574.008171367298,1717.219224281,9274.238754991498,0.023905584471437966,[69.05453192 55.50518307 51.41474094 69.71151786 30.56177318 57.93744124 49.5453759  38.66547132 21.78698665 52.55893598 66.34379445 40.29551128 36.41328857 44.25035138 68.40256979]
150,50,1.0,0.01,2.0,70,3,136,1.097106445984291e+34,2.194212891968582e+32,1717.219224281,1.535949024378007e+33,0.023905584471437966,[69.05453192 55.50518307 51.41474094 69.71151786 30.56177318 57.93744124 49.5453759  38.66547132 21.78698665 52.55893598 66.34379445 40.29551128 36.41328857 44.25035138 68.40256979]
150,50,1.0,0.01,2.0,70,3,137,1.0067963132861417e+44,2.0135926265722834e+42,1717.219224281,1.409514838600598e+43,0.023905584471437966,[69.05453192 55.50518307 51.41474094 69.71151786 30.56177318 57.93744124 49.5453759  38.66547132 21.78698665 52.55893598 66.34379445 40.29551128 36.41328857 44.25035138 68.40256979]
150,50,1.0,0.01,2.0,70,3,138,6015396.8480734695,171353.79569224012,1717.219224281,842751.5554568808,0.023905584471437966,[69.05453192 55.50518307 51.41474094 69.71151786 30.56177318 57.93744124 49.5453759  38.66547132 21.78698665 52.55893598 66.34379445 40.29551128 36.41328857 44.25035138 68.40256979]
150,50,1.0,0.01,2.0,70,3,139,863670.8879620157,80041.36760998007,1717.219224281,142666.36199889184,0.023905584471437966,[69.05453192 55.50518307 51.41474094 69.71151786 30.56177318 57.93744124 49.5453759  38.66547132 21.78698665 52.55893598 66.34379445 40.29551128 36.41328857 44.25035138 68.40256979]
150,50,1.0,0.01,2.0,70,3,140,381538.26447267924,46327.584323274146,1717.219224281,66575.2293178425,0.023905584471437966,[69.05453192 55.50518307 51.41474094 69.71151786 30.56177318 57.93744124 49.5453759  38.66547132 21.78698665 52.55893598 66.34379445 40.29551128 36.41328857 44.25035138 68.40256979]
150,50,1.0,0.01,2.0,70,3,141,428052.4145059026,43938.96816221161,1717.219224281,69239.91675673665,0.023905584471437966,[69.05453192 55.50518307 51.41474094 69.71151786 30.56177318 57.93744124 49.5453759  38.66547132 21.78698665 52.55893598 66.34379445 40.29551128 36.41328857 44.25035138 68.40256979]
150,50,1.0,0.01,2.0,70,3,142,375345.35630485986,48126.57467363255,1717.219224281,69896.17931633479,0.023905584471437966,[69.05453192 55.50518307 51.41474094 69.71151786 30.56177318 57.93744124 49.5453759  38.66547132 21.78698665 52.55893598 66.34379445 40.29551128 36.41328857 44.25035138 68.40256979]
150,50,1.0,0.01,2.0,70,3,143,192711.62259708522,28869.353968075793,1717.219224281,34097.662465687645,0.023905584471437966,[69.05453192 55.50518307 51.41474094 69.71151786 30.56177318 57.93744124 49.5453759  38.66547132 21.78698665 52.55893598 66.34379445 40.29551128 36.41328857 44.25035138 68.40256979]
150,50,1.0,0.01,2.0,70,3,144,103731.63710135325,18381.108385096508,1717.219224281,17369.605463993877,0.023905584471437966,[69.05453192 55.50518307 51.41474094 69.71151786 30.56177318 57.93744124 49.5453759  38.66547132 21.78698665 52.55893598 66.34379445 40.29551128 36.41328857 44.25035138 68.40256979]
150,50,1.0,0.01,2.0,70,3,145,200207.18817688728,25068.509451625207,1717.219224281,37631.30656080531,0.023905584471437966,[69.05453192 55.50518307 51.41474094 69.71151786 30.56177318 57.93744124 49.5453759  38.66547132 21.78698665 52.55893598 66.34379445 40.29551128 36.41328857 44.25035138 68.40256979]
150,50,1.0,0.01,2.0,70,3,146,83419.44812434536,17351.996662149177,1717.219224281,14411.103855165768,0.023905584471437966,[69.05453192 55.50518307 51.41474094 69.71151786 30.56177318 57.93744124 49.5453759  38.66547132 21.78698665 52.55893598 66.34379445 40.29551128 36.41328857 44.25035138 68.40256979]
150,50,1.0,0.01,2.0,70,3,147,43061.1941408174,13031.004363074244,1717.219224281,8155.735659230208,0.023905584471437966,[69.05453192 55.50518307 51.41474094 69.71151786 30.56177318 57.93744124 49.5453759  38.66547132 21.78698665 52.55893598 66.34379445 40.29551128 36.41328857 44.25035138 68.40256979]
150,50,1.0,0.01,2.0,70,3,148,59741.86056176242,14076.320104099079,1717.219224281,10549.747569033163,0.023905584471437966,[69.05453192 55.50518307 51.41474094 69.71151786 30.56177318 57.93744124 49.5453759  38.66547132 21.78698665 52.55893598 66.34379445 40.29551128 36.41328857 44.25035138 68.40256979]
150,50,1.0,0.01,2.0,70,3,149,82766.27912078195,14224.113569532008,1717.219224281,12298.604180279997,0.023905584471437966,[69.05453192 55.50518307 51.41474094 69.71151786 30.56177318 57.93744124 49.5453759  38.66547132 21.78698665 52.55893598 66.34379445 40.29551128 36.41328857 44.25035138 68.40256979]
