nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.05,2.0,110,0,85,751610.34127785,28812.132669071063,1075.308388123094,104004.26780970473,0.1047991153573339,[ 86.72723493  72.08080915  82.04916976  37.79163353  44.19046281  67.53408132  42.72967136  77.0193752   37.25106182  58.23801059  75.16240236  40.42630299  53.31942879  99.87902149 100.63882963]
100,50,0.8,0.05,2.0,110,0,86,5.030058055671717e+46,1.0060116111343435e+45,1075.308388123094,7.042081277940406e+45,0.1047991153573339,[ 86.72723493  72.08080915  82.04916976  37.79163353  44.19046281  67.53408132  42.72967136  77.0193752   37.25106182  58.23801059  75.16240236  40.42630299  53.31942879  99.87902149 100.63882963]
100,50,0.8,0.05,2.0,110,0,87,7.689324521650404e+31,1.5378675987982915e+30,1075.308388123094,1.0765053945403053e+31,0.1047991153573339,[ 86.72723493  72.08080915  82.04916976  37.79163353  44.19046281  67.53408132  42.72967136  77.0193752   37.25106182  58.23801059  75.16240236  40.42630299  53.31942879  99.87902149 100.63882963]
100,50,0.8,0.05,2.0,110,0,88,1.2091969638355234e+39,2.4184142344440777e+37,1075.308388123094,1.6928754593044482e+38,0.1047991153573339,[ 86.72723493  72.08080915  82.04916976  37.79163353  44.19046281  67.53408132  42.72967136  77.0193752   37.25106182  58.23801059  75.16240236  40.42630299  53.31942879  99.87902149 100.63882963]
100,50,0.8,0.05,2.0,110,0,89,2.113168024796365e+25,4.2263360921702956e+23,1075.308388123094,2.95843523410666e+24,0.1047991153573339,[ 86.72723493  72.08080915  82.04916976  37.79163353  44.19046281  67.53408132  42.72967136  77.0193752   37.25106182  58.23801059  75.16240236  40.42630299  53.31942879  99.87902149 100.63882963]
100,50,0.8,0.05,2.0,110,0,90,401964.9042550026,38393.9531405065,1075.308388123094,70420.20337098773,0.1047991153573339,[ 86.72723493  72.08080915  82.04916976  37.79163353  44.19046281  67.53408132  42.72967136  77.0193752   37.25106182  58.23801059  75.16240236  40.42630299  53.31942879  99.87902149 100.63882963]
100,50,0.8,0.05,2.0,110,0,91,373292.39754926297,39267.057730660934,1075.308388123094,72713.87079942571,0.1047991153573339,[ 86.72723493  72.08080915  82.04916976  37.79163353  44.19046281  67.53408132  42.72967136  77.0193752   37.25106182  58.23801059  75.16240236  40.42630299  53.31942879  99.87902149 100.63882963]
100,50,0.8,0.05,2.0,110,0,92,309731.27455581515,38322.17206658864,1075.308388123094,57036.55288052838,0.1047991153573339,[ 86.72723493  72.08080915  82.04916976  37.79163353  44.19046281  67.53408132  42.72967136  77.0193752   37.25106182  58.23801059  75.16240236  40.42630299  53.31942879  99.87902149 100.63882963]
100,50,0.8,0.05,2.0,110,0,93,248934.3125475679,49908.02808602355,1075.308388123094,62159.907361859485,0.1047991153573339,[ 86.72723493  72.08080915  82.04916976  37.79163353  44.19046281  67.53408132  42.72967136  77.0193752   37.25106182  58.23801059  75.16240236  40.42630299  53.31942879  99.87902149 100.63882963]
100,50,0.8,0.05,2.0,110,0,94,2.145680110114536e+26,4.291360220229072e+24,1075.308388123094,3.00395215416035e+25,0.1047991153573339,[ 86.72723493  72.08080915  82.04916976  37.79163353  44.19046281  67.53408132  42.72967136  77.0193752   37.25106182  58.23801059  75.16240236  40.42630299  53.31942879  99.87902149 100.63882963]
100,50,0.8,0.05,2.0,110,0,95,157129.61959833998,27669.042527544076,1075.308388123094,30030.464327563328,0.1047991153573339,[ 86.72723493  72.08080915  82.04916976  37.79163353  44.19046281  67.53408132  42.72967136  77.0193752   37.25106182  58.23801059  75.16240236  40.42630299  53.31942879  99.87902149 100.63882963]
100,50,0.8,0.05,2.0,110,0,96,5.830262331033338e+42,1.1660524662066677e+41,1075.308388123094,8.162367263446676e+41,0.1047991153573339,[ 86.72723493  72.08080915  82.04916976  37.79163353  44.19046281  67.53408132  42.72967136  77.0193752   37.25106182  58.23801059  75.16240236  40.42630299  53.31942879  99.87902149 100.63882963]
100,50,0.8,0.05,2.0,110,0,97,2.8531597539903855e+38,5.70631950798077e+36,1075.308388123094,3.99442365558654e+37,0.1047991153573339,[ 86.72723493  72.08080915  82.04916976  37.79163353  44.19046281  67.53408132  42.72967136  77.0193752   37.25106182  58.23801059  75.16240236  40.42630299  53.31942879  99.87902149 100.63882963]
100,50,0.8,0.05,2.0,110,0,98,3.0701324546889815e+38,1.0116902439474872e+37,1075.308388123094,5.072941203272347e+37,0.1047991153573339,[ 86.72723493  72.08080915  82.04916976  37.79163353  44.19046281  67.53408132  42.72967136  77.0193752   37.25106182  58.23801059  75.16240236  40.42630299  53.31942879  99.87902149 100.63882963]
100,50,0.8,0.05,2.0,110,0,99,215347.38923454756,25825.15321012124,1075.308388123094,42858.58508867271,0.1047991153573339,[ 86.72723493  72.08080915  82.04916976  37.79163353  44.19046281  67.53408132  42.72967136  77.0193752   37.25106182  58.23801059  75.16240236  40.42630299  53.31942879  99.87902149 100.63882963]
