nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.01,2.0,90,4,88,173120.2826270818,7394.712196375291,924.0452047526026,24476.104539375745,0.022138138075465552,[65.48284751 69.09982382 81.12344347 39.01881834 40.06441711 47.13698798 43.79896928 82.80470228 56.13576942 60.34337734 43.78866811 82.63351309 52.2795655  66.00137044 81.90516004]
100,50,0.8,0.01,2.0,90,4,89,23254.728538611143,3834.514228939907,924.0452047526026,3710.9528113085157,0.022138138075465552,[65.48284751 69.09982382 81.12344347 39.01881834 40.06441711 47.13698798 43.79896928 82.80470228 56.13576942 60.34337734 43.78866811 82.63351309 52.2795655  66.00137044 81.90516004]
100,50,0.8,0.01,2.0,90,4,90,8094.337383945766,2995.11248110224,924.0452047526026,1405.6084444822059,0.022138138075465552,[65.48284751 69.09982382 81.12344347 39.01881834 40.06441711 47.13698798 43.79896928 82.80470228 56.13576942 60.34337734 43.78866811 82.63351309 52.2795655  66.00137044 81.90516004]
100,50,0.8,0.01,2.0,90,4,91,8595.470590726294,2873.0154999047127,924.0452047526026,1278.8704295718135,0.022138138075465552,[65.48284751 69.09982382 81.12344347 39.01881834 40.06441711 47.13698798 43.79896928 82.80470228 56.13576942 60.34337734 43.78866811 82.63351309 52.2795655  66.00137044 81.90516004]
100,50,0.8,0.01,2.0,90,4,92,6709.635075526953,2936.7306909653826,924.0452047526026,1306.2594680691946,0.022138138075465552,[65.48284751 69.09982382 81.12344347 39.01881834 40.06441711 47.13698798 43.79896928 82.80470228 56.13576942 60.34337734 43.78866811 82.63351309 52.2795655  66.00137044 81.90516004]
100,50,0.8,0.01,2.0,90,4,93,192339316879.96677,3846789291.153738,924.0452047526026,26927503941.259045,0.022138138075465552,[65.48284751 69.09982382 81.12344347 39.01881834 40.06441711 47.13698798 43.79896928 82.80470228 56.13576942 60.34337734 43.78866811 82.63351309 52.2795655  66.00137044 81.90516004]
100,50,0.8,0.01,2.0,90,4,94,16373.74484284616,3500.4040862621687,924.0452047526026,2774.3374147462123,0.022138138075465552,[65.48284751 69.09982382 81.12344347 39.01881834 40.06441711 47.13698798 43.79896928 82.80470228 56.13576942 60.34337734 43.78866811 82.63351309 52.2795655  66.00137044 81.90516004]
100,50,0.8,0.01,2.0,90,4,95,13441.0554957239,2747.6591661529633,924.0452047526026,1839.0385254342923,0.022138138075465552,[65.48284751 69.09982382 81.12344347 39.01881834 40.06441711 47.13698798 43.79896928 82.80470228 56.13576942 60.34337734 43.78866811 82.63351309 52.2795655  66.00137044 81.90516004]
100,50,0.8,0.01,2.0,90,4,96,10317.480285450001,3027.152094329894,924.0452047526026,1730.5755232352285,0.022138138075465552,[65.48284751 69.09982382 81.12344347 39.01881834 40.06441711 47.13698798 43.79896928 82.80470228 56.13576942 60.34337734 43.78866811 82.63351309 52.2795655  66.00137044 81.90516004]
100,50,0.8,0.01,2.0,90,4,97,10477.134300549527,3277.0622928472935,924.0452047526026,1782.7046289347238,0.022138138075465552,[65.48284751 69.09982382 81.12344347 39.01881834 40.06441711 47.13698798 43.79896928 82.80470228 56.13576942 60.34337734 43.78866811 82.63351309 52.2795655  66.00137044 81.90516004]
100,50,0.8,0.01,2.0,90,4,98,6470.338548721548,2882.9781955830867,924.0452047526026,1175.0140204746854,0.022138138075465552,[65.48284751 69.09982382 81.12344347 39.01881834 40.06441711 47.13698798 43.79896928 82.80470228 56.13576942 60.34337734 43.78866811 82.63351309 52.2795655  66.00137044 81.90516004]
100,50,0.8,0.01,2.0,90,4,99,20302.590688543667,3178.0167279436346,924.0452047526026,2784.6807384108497,0.022138138075465552,[65.48284751 69.09982382 81.12344347 39.01881834 40.06441711 47.13698798 43.79896928 82.80470228 56.13576942 60.34337734 43.78866811 82.63351309 52.2795655  66.00137044 81.90516004]
