nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.05,2.0,70,1,30,1258070.1190084189,203647.53414725082,13398.423445191833,216164.6972054004,0.002785709563192216,[49.95254432 40.51383202 33.42435888 32.90989598 62.32003282 52.32348387 47.24482513 25.40773438 18.71432072 21.5366225  37.9070871  33.96069233 13.57083345 33.70758556 48.89289259]
70,50,0.8,0.05,2.0,70,1,31,1192328.6910691122,197573.83004404794,13398.423445191833,229926.74430987227,0.002785709563192216,[49.95254432 40.51383202 33.42435888 32.90989598 62.32003282 52.32348387 47.24482513 25.40773438 18.71432072 21.5366225  37.9070871  33.96069233 13.57083345 33.70758556 48.89289259]
70,50,0.8,0.05,2.0,70,1,32,466831.91180527495,144506.6528397629,13398.423445191833,104697.95526817553,0.002785709563192216,[49.95254432 40.51383202 33.42435888 32.90989598 62.32003282 52.32348387 47.24482513 25.40773438 18.71432072 21.5366225  37.9070871  33.96069233 13.57083345 33.70758556 48.89289259]
70,50,0.8,0.05,2.0,70,1,33,1.736838810292503e+20,3.473677620585124e+18,13398.423445191833,2.431574334409502e+19,0.002785709563192216,[49.95254432 40.51383202 33.42435888 32.90989598 62.32003282 52.32348387 47.24482513 25.40773438 18.71432072 21.5366225  37.9070871  33.96069233 13.57083345 33.70758556 48.89289259]
70,50,0.8,0.05,2.0,70,1,34,785545.1179017589,140441.49727992245,13302.875272934065,157580.30245754903,0.05907755732722834,[67.75010874 30.40016299 33.0256819  50.9650211  41.54023438 52.58927025 59.91911064 59.68589451 49.57929257 50.42285237 55.53347021 19.16159371 53.78031042 63.74289081 38.75022863]
70,50,0.8,0.05,2.0,70,1,35,967656.5105467561,142923.99523109617,8805.464103006994,170880.4982290558,0.09508915698706477,[51.38268795 34.60750913 41.69499883 49.94021081 66.54694166 43.14052497 43.16283708 48.46285267 21.27526309 52.74083508 47.31749079 37.76245012 48.43702222 47.72786644 64.46545872]
70,50,0.8,0.05,2.0,70,1,36,598617.4588368316,111605.05613183681,8805.464103006994,119245.30933423681,0.09508915698706477,[51.38268795 34.60750913 41.69499883 49.94021081 66.54694166 43.14052497 43.16283708 48.46285267 21.27526309 52.74083508 47.31749079 37.76245012 48.43702222 47.72786644 64.46545872]
70,50,0.8,0.05,2.0,70,1,37,1.7055228194135198e+35,3.41104563882704e+33,8805.464103006994,2.3877319471789285e+34,0.09508915698706477,[51.38268795 34.60750913 41.69499883 49.94021081 66.54694166 43.14052497 43.16283708 48.46285267 21.27526309 52.74083508 47.31749079 37.76245012 48.43702222 47.72786644 64.46545872]
70,50,0.8,0.05,2.0,70,1,38,2.3253734527864292e+41,4.650746905586639e+39,8805.464103006994,3.255522833900804e+40,0.09508915698706477,[51.38268795 34.60750913 41.69499883 49.94021081 66.54694166 43.14052497 43.16283708 48.46285267 21.27526309 52.74083508 47.31749079 37.76245012 48.43702222 47.72786644 64.46545872]
70,50,0.8,0.05,2.0,70,1,39,6.422291430228334e+29,1.2844582860456667e+28,8805.464103006994,8.991208002319669e+28,0.09508915698706477,[51.38268795 34.60750913 41.69499883 49.94021081 66.54694166 43.14052497 43.16283708 48.46285267 21.27526309 52.74083508 47.31749079 37.76245012 48.43702222 47.72786644 64.46545872]
70,50,0.8,0.05,2.0,70,1,40,1.0986440825248156e+27,2.197288434647805e+25,8805.464103006994,1.538101711683351e+26,0.09508915698706477,[51.38268795 34.60750913 41.69499883 49.94021081 66.54694166 43.14052497 43.16283708 48.46285267 21.27526309 52.74083508 47.31749079 37.76245012 48.43702222 47.72786644 64.46545872]
70,50,0.8,0.05,2.0,70,1,41,3.59799694946343e+30,1.304895246667504e+29,8805.464103006994,6.427828131632403e+29,0.09508915698706477,[51.38268795 34.60750913 41.69499883 49.94021081 66.54694166 43.14052497 43.16283708 48.46285267 21.27526309 52.74083508 47.31749079 37.76245012 48.43702222 47.72786644 64.46545872]
70,50,0.8,0.05,2.0,70,1,42,357823685.37730765,7395076.731702417,8805.464103006994,50066145.364544295,0.09508915698706477,[51.38268795 34.60750913 41.69499883 49.94021081 66.54694166 43.14052497 43.16283708 48.46285267 21.27526309 52.74083508 47.31749079 37.76245012 48.43702222 47.72786644 64.46545872]
70,50,0.8,0.05,2.0,70,1,43,1.1938494271690234e+52,2.402405599240033e+50,8805.464103006994,1.6712107967111204e+51,0.09508915698706477,[51.38268795 34.60750913 41.69499883 49.94021081 66.54694166 43.14052497 43.16283708 48.46285267 21.27526309 52.74083508 47.31749079 37.76245012 48.43702222 47.72786644 64.46545872]
70,50,0.8,0.05,2.0,70,1,44,2.3628986153983855e+31,4.7258542153235925e+29,8805.464103006994,3.308057247733466e+30,0.09508915698706477,[51.38268795 34.60750913 41.69499883 49.94021081 66.54694166 43.14052497 43.16283708 48.46285267 21.27526309 52.74083508 47.31749079 37.76245012 48.43702222 47.72786644 64.46545872]
70,50,0.8,0.05,2.0,70,1,45,2.372144312217634e+29,4.744288624435268e+27,8805.464103006994,3.3210020371046887e+28,0.09508915698706477,[51.38268795 34.60750913 41.69499883 49.94021081 66.54694166 43.14052497 43.16283708 48.46285267 21.27526309 52.74083508 47.31749079 37.76245012 48.43702222 47.72786644 64.46545872]
70,50,0.8,0.05,2.0,70,1,46,957899.5318283623,160140.18189348085,8805.464103006994,165895.99904876115,0.09508915698706477,[51.38268795 34.60750913 41.69499883 49.94021081 66.54694166 43.14052497 43.16283708 48.46285267 21.27526309 52.74083508 47.31749079 37.76245012 48.43702222 47.72786644 64.46545872]
70,50,0.8,0.05,2.0,70,1,47,1528799.1417339186,153551.35861579617,8805.464103006994,221209.19315614438,0.09508915698706477,[51.38268795 34.60750913 41.69499883 49.94021081 66.54694166 43.14052497 43.16283708 48.46285267 21.27526309 52.74083508 47.31749079 37.76245012 48.43702222 47.72786644 64.46545872]
70,50,0.8,0.05,2.0,70,1,48,532672.7672491414,107592.74279375694,8805.464103006994,93227.79774047692,0.09508915698706477,[51.38268795 34.60750913 41.69499883 49.94021081 66.54694166 43.14052497 43.16283708 48.46285267 21.27526309 52.74083508 47.31749079 37.76245012 48.43702222 47.72786644 64.46545872]
70,50,0.8,0.05,2.0,70,1,49,913122.2879901474,130555.21676412744,8805.464103006994,139764.51366926942,0.09508915698706477,[51.38268795 34.60750913 41.69499883 49.94021081 66.54694166 43.14052497 43.16283708 48.46285267 21.27526309 52.74083508 47.31749079 37.76245012 48.43702222 47.72786644 64.46545872]
70,50,0.8,0.05,2.0,70,1,50,472143.25347335474,126702.80601855421,8805.464103006994,98765.83922574673,0.09508915698706477,[51.38268795 34.60750913 41.69499883 49.94021081 66.54694166 43.14052497 43.16283708 48.46285267 21.27526309 52.74083508 47.31749079 37.76245012 48.43702222 47.72786644 64.46545872]
70,50,0.8,0.05,2.0,70,1,51,1071396.0321170224,121967.86685602627,8805.464103006994,149498.53412334743,0.09508915698706477,[51.38268795 34.60750913 41.69499883 49.94021081 66.54694166 43.14052497 43.16283708 48.46285267 21.27526309 52.74083508 47.31749079 37.76245012 48.43702222 47.72786644 64.46545872]
70,50,0.8,0.05,2.0,70,1,52,318591230611.824,6372057391.640495,8805.464103006994,44602739034.094696,0.09508915698706477,[51.38268795 34.60750913 41.69499883 49.94021081 66.54694166 43.14052497 43.16283708 48.46285267 21.27526309 52.74083508 47.31749079 37.76245012 48.43702222 47.72786644 64.46545872]
70,50,0.8,0.05,2.0,70,1,53,3028038.363661086,226026.8587341809,8805.464103006994,485111.61795719725,0.09508915698706477,[51.38268795 34.60750913 41.69499883 49.94021081 66.54694166 43.14052497 43.16283708 48.46285267 21.27526309 52.74083508 47.31749079 37.76245012 48.43702222 47.72786644 64.46545872]
70,50,0.8,0.05,2.0,70,1,54,1.4815099573204703e+49,2.9630199146409407e+47,8805.464103006994,2.0741139402486584e+48,0.09508915698706477,[51.38268795 34.60750913 41.69499883 49.94021081 66.54694166 43.14052497 43.16283708 48.46285267 21.27526309 52.74083508 47.31749079 37.76245012 48.43702222 47.72786644 64.46545872]
70,50,0.8,0.05,2.0,70,1,55,1.3160860991713335e+49,2.6745114369663874e+47,8805.464103006994,1.8421540196636684e+48,0.09508915698706477,[51.38268795 34.60750913 41.69499883 49.94021081 66.54694166 43.14052497 43.16283708 48.46285267 21.27526309 52.74083508 47.31749079 37.76245012 48.43702222 47.72786644 64.46545872]
70,50,0.8,0.05,2.0,70,1,56,2.784570157842883e+50,5.756832803665703e+48,8805.464103006994,3.8979305618322924e+49,0.09508915698706477,[51.38268795 34.60750913 41.69499883 49.94021081 66.54694166 43.14052497 43.16283708 48.46285267 21.27526309 52.74083508 47.31749079 37.76245012 48.43702222 47.72786644 64.46545872]
70,50,0.8,0.05,2.0,70,1,57,6.514009588504854e+34,1.302801917700971e+33,8805.464103006994,9.119613423906794e+33,0.09508915698706477,[51.38268795 34.60750913 41.69499883 49.94021081 66.54694166 43.14052497 43.16283708 48.46285267 21.27526309 52.74083508 47.31749079 37.76245012 48.43702222 47.72786644 64.46545872]
70,50,0.8,0.05,2.0,70,1,58,2.13245670653657e+29,4.26491628406919e+27,8805.464103006994,2.985439348137635e+28,0.09508915698706477,[51.38268795 34.60750913 41.69499883 49.94021081 66.54694166 43.14052497 43.16283708 48.46285267 21.27526309 52.74083508 47.31749079 37.76245012 48.43702222 47.72786644 64.46545872]
70,50,0.8,0.05,2.0,70,1,59,3.3908475436757215e+50,6.78169508735826e+48,8805.464103006994,4.747186561145912e+49,0.09508915698706477,[51.38268795 34.60750913 41.69499883 49.94021081 66.54694166 43.14052497 43.16283708 48.46285267 21.27526309 52.74083508 47.31749079 37.76245012 48.43702222 47.72786644 64.46545872]
70,50,0.8,0.05,2.0,70,1,60,1.8937642776303565e+34,3.796900783263593e+32,8805.464103006994,2.651144213769792e+33,0.09508915698706477,[51.38268795 34.60750913 41.69499883 49.94021081 66.54694166 43.14052497 43.16283708 48.46285267 21.27526309 52.74083508 47.31749079 37.76245012 48.43702222 47.72786644 64.46545872]
70,50,0.8,0.05,2.0,70,1,61,1.5964809052791382e+29,3.194993724340623e+27,8805.464103006994,2.2350446904097026e+28,0.09508915698706477,[51.38268795 34.60750913 41.69499883 49.94021081 66.54694166 43.14052497 43.16283708 48.46285267 21.27526309 52.74083508 47.31749079 37.76245012 48.43702222 47.72786644 64.46545872]
70,50,0.8,0.05,2.0,70,1,62,1.3317212696115498e+36,2.663491762196458e+34,8805.464103006994,1.8644090745890665e+35,0.09508915698706477,[51.38268795 34.60750913 41.69499883 49.94021081 66.54694166 43.14052497 43.16283708 48.46285267 21.27526309 52.74083508 47.31749079 37.76245012 48.43702222 47.72786644 64.46545872]
70,50,0.8,0.05,2.0,70,1,63,2.1877816771983257e+31,4.375749594693502e+29,8805.464103006994,3.0628916902724184e+30,0.09508915698706477,[51.38268795 34.60750913 41.69499883 49.94021081 66.54694166 43.14052497 43.16283708 48.46285267 21.27526309 52.74083508 47.31749079 37.76245012 48.43702222 47.72786644 64.46545872]
70,50,0.8,0.05,2.0,70,1,64,1.6284257601123648e+31,3.2569855280570565e+29,8805.464103006994,2.2797941516887843e+30,0.09508915698706477,[51.38268795 34.60750913 41.69499883 49.94021081 66.54694166 43.14052497 43.16283708 48.46285267 21.27526309 52.74083508 47.31749079 37.76245012 48.43702222 47.72786644 64.46545872]
70,50,0.8,0.05,2.0,70,1,65,2.188361119099373e+33,4.376724294541237e+31,8805.464103006994,3.0637055373631387e+32,0.09508915698706477,[51.38268795 34.60750913 41.69499883 49.94021081 66.54694166 43.14052497 43.16283708 48.46285267 21.27526309 52.74083508 47.31749079 37.76245012 48.43702222 47.72786644 64.46545872]
70,50,0.8,0.05,2.0,70,1,66,3.183185288263819e+46,6.3663705765284915e+44,8805.464103006994,4.4564594035693344e+45,0.09508915698706477,[51.38268795 34.60750913 41.69499883 49.94021081 66.54694166 43.14052497 43.16283708 48.46285267 21.27526309 52.74083508 47.31749079 37.76245012 48.43702222 47.72786644 64.46545872]
70,50,0.8,0.05,2.0,70,1,67,2.5137235894942455e+46,5.027447178988491e+44,8805.464103006994,3.519213025291944e+45,0.09508915698706477,[51.38268795 34.60750913 41.69499883 49.94021081 66.54694166 43.14052497 43.16283708 48.46285267 21.27526309 52.74083508 47.31749079 37.76245012 48.43702222 47.72786644 64.46545872]
70,50,0.8,0.05,2.0,70,1,68,41903416.35190271,1093965.5916652174,8805.464103006994,5883327.116963063,0.09508915698706477,[51.38268795 34.60750913 41.69499883 49.94021081 66.54694166 43.14052497 43.16283708 48.46285267 21.27526309 52.74083508 47.31749079 37.76245012 48.43702222 47.72786644 64.46545872]
70,50,0.8,0.05,2.0,70,1,69,6.969146902280587e+34,1.3938293804561174e+33,8805.464103006994,9.75680566319282e+33,0.09508915698706477,[51.38268795 34.60750913 41.69499883 49.94021081 66.54694166 43.14052497 43.16283708 48.46285267 21.27526309 52.74083508 47.31749079 37.76245012 48.43702222 47.72786644 64.46545872]
