nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.01,2.0,90,1,88,36561.104521531255,3004.0555189818983,912.835238850792,4839.7285570231,0.003320781687229801,[84.25404461 84.86011331 32.35875808 29.38555695 48.64028372 61.94903274 54.48771599 69.82332492 48.00835524 54.06901178 58.42500614 75.65401929 39.08748801 56.89294423 74.87853654]
100,50,1.0,0.01,2.0,90,1,89,22082.38690720852,2805.4665355597303,912.835238850792,3372.3614914082946,0.003320781687229801,[84.25404461 84.86011331 32.35875808 29.38555695 48.64028372 61.94903274 54.48771599 69.82332492 48.00835524 54.06901178 58.42500614 75.65401929 39.08748801 56.89294423 74.87853654]
100,50,1.0,0.01,2.0,90,1,90,18773.33803938126,2448.5980433601867,898.7997906276248,2550.6956027975334,0.008203582827784455,[75.18816637 72.89263046 72.27700067 56.58548857 77.79387615 67.28856695 63.12341236 50.63414903 85.24586035 52.94265687 60.25293911 37.9602472 55.20870286 50.07335916 75.39807926]
100,50,1.0,0.01,2.0,90,1,91,3769.545744719886,1978.9512626513751,898.7997906276248,561.1723308971048,0.008203582827784455,[75.18816637 72.89263046 72.27700067 56.58548857 77.79387615 67.28856695 63.12341236 50.63414903 85.24586035 52.94265687 60.25293911 37.9602472 55.20870286 50.07335916 75.39807926]
100,50,1.0,0.01,2.0,90,1,92,4162.0403919740875,2035.5837803961224,898.7997906276248,700.0674688294469,0.008203582827784455,[75.18816637 72.89263046 72.27700067 56.58548857 77.79387615 67.28856695 63.12341236 50.63414903 85.24586035 52.94265687 60.25293911 37.9602472 55.20870286 50.07335916 75.39807926]
100,50,1.0,0.01,2.0,90,1,93,34098.79750119303,2699.1809745820765,898.7997906276248,4534.701956042248,0.008203582827784455,[75.18816637 72.89263046 72.27700067 56.58548857 77.79387615 67.28856695 63.12341236 50.63414903 85.24586035 52.94265687 60.25293911 37.9602472 55.20870286 50.07335916 75.39807926]
100,50,1.0,0.01,2.0,90,1,94,20562.693377574855,3196.615727207656,898.7997906276248,3596.773350500107,0.008203582827784455,[75.18816637 72.89263046 72.27700067 56.58548857 77.79387615 67.28856695 63.12341236 50.63414903 85.24586035 52.94265687 60.25293911 37.9602472 55.20870286 50.07335916 75.39807926]
100,50,1.0,0.01,2.0,90,1,95,6334.378917572791,2303.8744736230287,898.7997906276248,920.9127899459226,0.008203582827784455,[75.18816637 72.89263046 72.27700067 56.58548857 77.79387615 67.28856695 63.12341236 50.63414903 85.24586035 52.94265687 60.25293911 37.9602472 55.20870286 50.07335916 75.39807926]
100,50,1.0,0.01,2.0,90,1,96,6076.833405361589,2262.4151555467674,898.7997906276248,1150.3687904139044,0.008203582827784455,[75.18816637 72.89263046 72.27700067 56.58548857 77.79387615 67.28856695 63.12341236 50.63414903 85.24586035 52.94265687 60.25293911 37.9602472 55.20870286 50.07335916 75.39807926]
100,50,1.0,0.01,2.0,90,1,97,8467.377643148418,2561.753996966949,898.7997906276248,1357.841812024942,0.008203582827784455,[75.18816637 72.89263046 72.27700067 56.58548857 77.79387615 67.28856695 63.12341236 50.63414903 85.24586035 52.94265687 60.25293911 37.9602472 55.20870286 50.07335916 75.39807926]
100,50,1.0,0.01,2.0,90,1,98,7524.9123171933725,2574.487074063746,898.7997906276248,1444.6349553808975,0.008203582827784455,[75.18816637 72.89263046 72.27700067 56.58548857 77.79387615 67.28856695 63.12341236 50.63414903 85.24586035 52.94265687 60.25293911 37.9602472 55.20870286 50.07335916 75.39807926]
100,50,1.0,0.01,2.0,90,1,99,15332.732831219659,2972.4296664245585,898.7997906276248,2316.1306849813614,0.008203582827784455,[75.18816637 72.89263046 72.27700067 56.58548857 77.79387615 67.28856695 63.12341236 50.63414903 85.24586035 52.94265687 60.25293911 37.9602472 55.20870286 50.07335916 75.39807926]
