nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.01,2.0,70,2,88,19565.88962668865,7759.9660413350575,2257.6125278872696,3234.3166667921023,0.0039507171106859884,[67.83845064 69.44692469 37.43386355 47.0450411  29.5041447  48.57285043 66.00134772 52.97091681 45.98500077 65.66328863 40.80720279 47.96270491 42.02889342 64.1398934  64.80973905]
100,50,0.8,0.01,2.0,70,2,89,1.1653774205551937e+38,2.3307548411103875e+36,2257.6125278872696,1.6315283887772712e+37,0.0039507171106859884,[67.83845064 69.44692469 37.43386355 47.0450411  29.5041447  48.57285043 66.00134772 52.97091681 45.98500077 65.66328863 40.80720279 47.96270491 42.02889342 64.1398934  64.80973905]
100,50,0.8,0.01,2.0,70,2,90,383219.1870491375,17009.85010978819,2257.6125278872696,53751.42200400723,0.0039507171106859884,[67.83845064 69.44692469 37.43386355 47.0450411  29.5041447  48.57285043 66.00134772 52.97091681 45.98500077 65.66328863 40.80720279 47.96270491 42.02889342 64.1398934  64.80973905]
100,50,0.8,0.01,2.0,70,2,91,163274.4114497076,11518.00721756424,2257.6125278872696,22258.669554951266,0.0039507171106859884,[67.83845064 69.44692469 37.43386355 47.0450411  29.5041447  48.57285043 66.00134772 52.97091681 45.98500077 65.66328863 40.80720279 47.96270491 42.02889342 64.1398934  64.80973905]
100,50,0.8,0.01,2.0,70,2,92,68087.54285393716,11527.505495887963,2257.6125278872696,12372.895998102458,0.0039507171106859884,[67.83845064 69.44692469 37.43386355 47.0450411  29.5041447  48.57285043 66.00134772 52.97091681 45.98500077 65.66328863 40.80720279 47.96270491 42.02889342 64.1398934  64.80973905]
100,50,0.8,0.01,2.0,70,2,93,53858.557783022996,9046.8500539284,2257.6125278872696,7770.320039252852,0.0039507171106859884,[67.83845064 69.44692469 37.43386355 47.0450411  29.5041447  48.57285043 66.00134772 52.97091681 45.98500077 65.66328863 40.80720279 47.96270491 42.02889342 64.1398934  64.80973905]
100,50,0.8,0.01,2.0,70,2,94,49386.91400803849,8740.808641831049,2257.6125278872696,7119.466751971687,0.0039507171106859884,[67.83845064 69.44692469 37.43386355 47.0450411  29.5041447  48.57285043 66.00134772 52.97091681 45.98500077 65.66328863 40.80720279 47.96270491 42.02889342 64.1398934  64.80973905]
100,50,0.8,0.01,2.0,70,2,95,31595.676588913306,8637.068052477061,2257.6125278872696,4776.232209523173,0.0039507171106859884,[67.83845064 69.44692469 37.43386355 47.0450411  29.5041447  48.57285043 66.00134772 52.97091681 45.98500077 65.66328863 40.80720279 47.96270491 42.02889342 64.1398934  64.80973905]
100,50,0.8,0.01,2.0,70,2,96,30981.080876573207,8396.598032197035,2257.6125278872696,4856.26510166163,0.0039507171106859884,[67.83845064 69.44692469 37.43386355 47.0450411  29.5041447  48.57285043 66.00134772 52.97091681 45.98500077 65.66328863 40.80720279 47.96270491 42.02889342 64.1398934  64.80973905]
100,50,0.8,0.01,2.0,70,2,97,17812.38301158242,7085.052376591152,2257.6125278872696,2663.9640030946734,0.0039507171106859884,[67.83845064 69.44692469 37.43386355 47.0450411  29.5041447  48.57285043 66.00134772 52.97091681 45.98500077 65.66328863 40.80720279 47.96270491 42.02889342 64.1398934  64.80973905]
100,50,0.8,0.01,2.0,70,2,98,11473.918117631456,6172.40494548723,2257.6125278872696,2093.2388809203376,0.0039507171106859884,[67.83845064 69.44692469 37.43386355 47.0450411  29.5041447  48.57285043 66.00134772 52.97091681 45.98500077 65.66328863 40.80720279 47.96270491 42.02889342 64.1398934  64.80973905]
100,50,0.8,0.01,2.0,70,2,99,19109.325141016627,6823.378141977867,2257.6125278872696,3132.3957320672603,0.0039507171106859884,[67.83845064 69.44692469 37.43386355 47.0450411  29.5041447  48.57285043 66.00134772 52.97091681 45.98500077 65.66328863 40.80720279 47.96270491 42.02889342 64.1398934  64.80973905]
