nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.05,2.0,90,2,88,6.051445455399025e+51,2.0171484851330084e+50,1659.3549029253195,1.0862677032902954e+51,0.07011456517665086,[84.69507715 61.82497787 45.82531722 62.99042271 47.2226743  67.88619093 51.69253603 72.13597591 27.79996306 53.20413689 48.61821206 13.22061046 66.32892333 59.25327614 89.77096602]
150,30,1.0,0.05,2.0,90,2,89,532857.0641502643,48144.38930411961,1659.3549029253195,95178.33125099144,0.07011456517665086,[84.69507715 61.82497787 45.82531722 62.99042271 47.2226743  67.88619093 51.69253603 72.13597591 27.79996306 53.20413689 48.61821206 13.22061046 66.32892333 59.25327614 89.77096602]
150,30,1.0,0.05,2.0,90,2,90,119649.63861623233,21555.232017988685,1659.3549029253195,21549.800863269837,0.07011456517665086,[84.69507715 61.82497787 45.82531722 62.99042271 47.2226743  67.88619093 51.69253603 72.13597591 27.79996306 53.20413689 48.61821206 13.22061046 66.32892333 59.25327614 89.77096602]
150,30,1.0,0.05,2.0,90,2,91,56440.460047061126,17676.041755439095,1659.3549029253195,14290.921529123732,0.07011456517665086,[84.69507715 61.82497787 45.82531722 62.99042271 47.2226743  67.88619093 51.69253603 72.13597591 27.79996306 53.20413689 48.61821206 13.22061046 66.32892333 59.25327614 89.77096602]
150,30,1.0,0.05,2.0,90,2,92,295311.43265093456,25073.601728153804,1659.3549029253195,51912.9810207774,0.07011456517665086,[84.69507715 61.82497787 45.82531722 62.99042271 47.2226743  67.88619093 51.69253603 72.13597591 27.79996306 53.20413689 48.61821206 13.22061046 66.32892333 59.25327614 89.77096602]
150,30,1.0,0.05,2.0,90,2,93,477397.1408751022,32730.803036472083,1659.3549029253195,83964.2105866853,0.07011456517665086,[84.69507715 61.82497787 45.82531722 62.99042271 47.2226743  67.88619093 51.69253603 72.13597591 27.79996306 53.20413689 48.61821206 13.22061046 66.32892333 59.25327614 89.77096602]
150,30,1.0,0.05,2.0,90,2,94,76162.80683306899,21583.638938678854,1659.3549029253195,19489.164601587538,0.07011456517665086,[84.69507715 61.82497787 45.82531722 62.99042271 47.2226743  67.88619093 51.69253603 72.13597591 27.79996306 53.20413689 48.61821206 13.22061046 66.32892333 59.25327614 89.77096602]
150,30,1.0,0.05,2.0,90,2,95,81949.9964620239,20147.666468023333,1659.3549029253195,19229.455058378317,0.07011456517665086,[84.69507715 61.82497787 45.82531722 62.99042271 47.2226743  67.88619093 51.69253603 72.13597591 27.79996306 53.20413689 48.61821206 13.22061046 66.32892333 59.25327614 89.77096602]
150,30,1.0,0.05,2.0,90,2,96,36516.478988142764,13408.960112014172,1659.3549029253195,8831.584794762239,0.07011456517665086,[84.69507715 61.82497787 45.82531722 62.99042271 47.2226743  67.88619093 51.69253603 72.13597591 27.79996306 53.20413689 48.61821206 13.22061046 66.32892333 59.25327614 89.77096602]
150,30,1.0,0.05,2.0,90,2,97,6.080946841160931e+23,2.0269822803869774e+22,1659.3549029253195,1.0915633641025193e+23,0.07011456517665086,[84.69507715 61.82497787 45.82531722 62.99042271 47.2226743  67.88619093 51.69253603 72.13597591 27.79996306 53.20413689 48.61821206 13.22061046 66.32892333 59.25327614 89.77096602]
150,30,1.0,0.05,2.0,90,2,98,2067023.7946121925,115390.8747735835,1659.3549029253195,373018.7580701583,0.07011456517665086,[84.69507715 61.82497787 45.82531722 62.99042271 47.2226743  67.88619093 51.69253603 72.13597591 27.79996306 53.20413689 48.61821206 13.22061046 66.32892333 59.25327614 89.77096602]
150,30,1.0,0.05,2.0,90,2,99,2710306.9681056384,123603.37313386849,1659.3549029253195,483768.71336740296,0.07011456517665086,[84.69507715 61.82497787 45.82531722 62.99042271 47.2226743  67.88619093 51.69253603 72.13597591 27.79996306 53.20413689 48.61821206 13.22061046 66.32892333 59.25327614 89.77096602]
150,30,1.0,0.05,2.0,90,2,100,8215668.690956438,327275.02552854014,1659.3549029253195,1467487.8524394361,0.07011456517665086,[84.69507715 61.82497787 45.82531722 62.99042271 47.2226743  67.88619093 51.69253603 72.13597591 27.79996306 53.20413689 48.61821206 13.22061046 66.32892333 59.25327614 89.77096602]
150,30,1.0,0.05,2.0,90,2,101,3.169073651489768e+40,1.0563578838299227e+39,1535.7960278922817,5.688661299739979e+39,0.028104601525826185,[78.2554533  55.48227632 87.83955674 52.29914286 19.78698826 35.44269027 70.35669091 55.64891373 54.8145828  37.06072421 17.61030458 47.22871282 63.3326508  63.111392   73.26918671]
150,30,1.0,0.05,2.0,90,2,102,570023.4569575847,54709.21661696943,1535.7960278922817,123420.93184968038,0.028104601525826185,[78.2554533  55.48227632 87.83955674 52.29914286 19.78698826 35.44269027 70.35669091 55.64891373 54.8145828  37.06072421 17.61030458 47.22871282 63.3326508  63.111392   73.26918671]
150,30,1.0,0.05,2.0,90,2,103,292368.3580644792,28198.377042229815,1535.7960278922817,53386.67707254753,0.028104601525826185,[78.2554533  55.48227632 87.83955674 52.29914286 19.78698826 35.44269027 70.35669091 55.64891373 54.8145828  37.06072421 17.61030458 47.22871282 63.3326508  63.111392   73.26918671]
150,30,1.0,0.05,2.0,90,2,104,214299.04064663022,30872.07502684969,1535.7960278922817,44050.11419601108,0.028104601525826185,[78.2554533  55.48227632 87.83955674 52.29914286 19.78698826 35.44269027 70.35669091 55.64891373 54.8145828  37.06072421 17.61030458 47.22871282 63.3326508  63.111392   73.26918671]
150,30,1.0,0.05,2.0,90,2,105,98338.18168938499,17407.271655774686,1535.7960278922817,17961.55043441762,0.028104601525826185,[78.2554533  55.48227632 87.83955674 52.29914286 19.78698826 35.44269027 70.35669091 55.64891373 54.8145828  37.06072421 17.61030458 47.22871282 63.3326508  63.111392   73.26918671]
150,30,1.0,0.05,2.0,90,2,106,537448.0951938115,30153.238119603062,1535.7960278922817,94643.36180001347,0.028104601525826185,[78.2554533  55.48227632 87.83955674 52.29914286 19.78698826 35.44269027 70.35669091 55.64891373 54.8145828  37.06072421 17.61030458 47.22871282 63.3326508  63.111392   73.26918671]
150,30,1.0,0.05,2.0,90,2,107,2.4336047798304467e+56,8.112015932807065e+54,1535.7960278922817,4.3684542716050215e+55,0.028104601525826185,[78.2554533  55.48227632 87.83955674 52.29914286 19.78698826 35.44269027 70.35669091 55.64891373 54.8145828  37.06072421 17.61030458 47.22871282 63.3326508  63.111392   73.26918671]
150,30,1.0,0.05,2.0,90,2,108,7.832638251976325e+41,2.6108794173254416e+40,1535.7960278922817,1.4060015953852806e+41,0.028104601525826185,[78.2554533  55.48227632 87.83955674 52.29914286 19.78698826 35.44269027 70.35669091 55.64891373 54.8145828  37.06072421 17.61030458 47.22871282 63.3326508  63.111392   73.26918671]
150,30,1.0,0.05,2.0,90,2,109,1.3624939793890266e+21,4.541646597963791e+19,1535.7960278922817,2.4457515425794694e+20,0.028104601525826185,[78.2554533  55.48227632 87.83955674 52.29914286 19.78698826 35.44269027 70.35669091 55.64891373 54.8145828  37.06072421 17.61030458 47.22871282 63.3326508  63.111392   73.26918671]
150,30,1.0,0.05,2.0,90,2,110,5023551.422123918,219987.23968769374,1535.7960278922817,911914.7950355029,0.028104601525826185,[78.2554533  55.48227632 87.83955674 52.29914286 19.78698826 35.44269027 70.35669091 55.64891373 54.8145828  37.06072421 17.61030458 47.22871282 63.3326508  63.111392   73.26918671]
150,30,1.0,0.05,2.0,90,2,111,538178.94495416,44866.599306409145,1535.7960278922817,98783.42884703945,0.028104601525826185,[78.2554533  55.48227632 87.83955674 52.29914286 19.78698826 35.44269027 70.35669091 55.64891373 54.8145828  37.06072421 17.61030458 47.22871282 63.3326508  63.111392   73.26918671]
150,30,1.0,0.05,2.0,90,2,112,81535.28443215115,17622.918994925476,1535.7960278922817,17820.806835843894,0.028104601525826185,[78.2554533  55.48227632 87.83955674 52.29914286 19.78698826 35.44269027 70.35669091 55.64891373 54.8145828  37.06072421 17.61030458 47.22871282 63.3326508  63.111392   73.26918671]
150,30,1.0,0.05,2.0,90,2,113,234619865.01432332,7833115.945741776,1535.7960278922817,42113243.609861165,0.028104601525826185,[78.2554533  55.48227632 87.83955674 52.29914286 19.78698826 35.44269027 70.35669091 55.64891373 54.8145828  37.06072421 17.61030458 47.22871282 63.3326508  63.111392   73.26918671]
150,30,1.0,0.05,2.0,90,2,114,5665122328509365.0,188837412375137.47,1535.7960278922817,1016920579455433.5,0.028104601525826185,[78.2554533  55.48227632 87.83955674 52.29914286 19.78698826 35.44269027 70.35669091 55.64891373 54.8145828  37.06072421 17.61030458 47.22871282 63.3326508  63.111392   73.26918671]
150,30,1.0,0.05,2.0,90,2,115,5.358880526555334e+28,1.8068557569377446e+27,1535.7960278922817,9.616303419089442e+27,0.028104601525826185,[78.2554533  55.48227632 87.83955674 52.29914286 19.78698826 35.44269027 70.35669091 55.64891373 54.8145828  37.06072421 17.61030458 47.22871282 63.3326508  63.111392   73.26918671]
150,30,1.0,0.05,2.0,90,2,116,1.4244429246721035e+21,4.748143082240485e+19,1535.7960278922817,2.5569533025719835e+20,0.028104601525826185,[78.2554533  55.48227632 87.83955674 52.29914286 19.78698826 35.44269027 70.35669091 55.64891373 54.8145828  37.06072421 17.61030458 47.22871282 63.3326508  63.111392   73.26918671]
150,30,1.0,0.05,2.0,90,2,117,1148149.0899679172,207850.37260027233,1535.7960278922817,344276.7522927453,0.028104601525826185,[78.2554533  55.48227632 87.83955674 52.29914286 19.78698826 35.44269027 70.35669091 55.64891373 54.8145828  37.06072421 17.61030458 47.22871282 63.3326508  63.111392   73.26918671]
150,30,1.0,0.05,2.0,90,2,118,1291548.9137138526,170679.33765841354,1535.7960278922817,273849.03793937113,0.028104601525826185,[78.2554533  55.48227632 87.83955674 52.29914286 19.78698826 35.44269027 70.35669091 55.64891373 54.8145828  37.06072421 17.61030458 47.22871282 63.3326508  63.111392   73.26918671]
150,30,1.0,0.05,2.0,90,2,119,16808575.07273515,685118.1524424277,1535.7960278922817,3016541.3229328566,0.028104601525826185,[78.2554533  55.48227632 87.83955674 52.29914286 19.78698826 35.44269027 70.35669091 55.64891373 54.8145828  37.06072421 17.61030458 47.22871282 63.3326508  63.111392   73.26918671]
150,30,1.0,0.05,2.0,90,2,120,17162248.79996221,613447.6683097453,1535.7960278922817,3073254.484525392,0.028104601525826185,[78.2554533  55.48227632 87.83955674 52.29914286 19.78698826 35.44269027 70.35669091 55.64891373 54.8145828  37.06072421 17.61030458 47.22871282 63.3326508  63.111392   73.26918671]
150,30,1.0,0.05,2.0,90,2,121,794088016.7038063,26548654.219411545,1535.7960278922817,142528521.50509226,0.028104601525826185,[78.2554533  55.48227632 87.83955674 52.29914286 19.78698826 35.44269027 70.35669091 55.64891373 54.8145828  37.06072421 17.61030458 47.22871282 63.3326508  63.111392   73.26918671]
150,30,1.0,0.05,2.0,90,2,122,1749656.667012031,153906.5284391766,1535.7960278922817,322649.41059174575,0.028104601525826185,[78.2554533  55.48227632 87.83955674 52.29914286 19.78698826 35.44269027 70.35669091 55.64891373 54.8145828  37.06072421 17.61030458 47.22871282 63.3326508  63.111392   73.26918671]
150,30,1.0,0.05,2.0,90,2,123,1678870811187677.8,55962361853251.36,1535.7960278922817,301366533329551.25,0.028104601525826185,[78.2554533  55.48227632 87.83955674 52.29914286 19.78698826 35.44269027 70.35669091 55.64891373 54.8145828  37.06072421 17.61030458 47.22871282 63.3326508  63.111392   73.26918671]
150,30,1.0,0.05,2.0,90,2,124,375295.91763446346,113181.83876731023,1535.7960278922817,112481.99187201766,0.028104601525826185,[78.2554533  55.48227632 87.83955674 52.29914286 19.78698826 35.44269027 70.35669091 55.64891373 54.8145828  37.06072421 17.61030458 47.22871282 63.3326508  63.111392   73.26918671]
150,30,1.0,0.05,2.0,90,2,125,4.4615858858202536e+48,1.4872229777533578e+47,1535.7960278922817,8.008786626320724e+47,0.028104601525826185,[78.2554533  55.48227632 87.83955674 52.29914286 19.78698826 35.44269027 70.35669091 55.64891373 54.8145828  37.06072421 17.61030458 47.22871282 63.3326508  63.111392   73.26918671]
150,30,1.0,0.05,2.0,90,2,126,570834.0154119594,75590.25512924769,1535.7960278922817,128765.08428610116,0.028104601525826185,[78.2554533  55.48227632 87.83955674 52.29914286 19.78698826 35.44269027 70.35669091 55.64891373 54.8145828  37.06072421 17.61030458 47.22871282 63.3326508  63.111392   73.26918671]
150,30,1.0,0.05,2.0,90,2,127,1240996.3203062399,84542.57934443116,1535.7960278922817,221455.78044140746,0.028104601525826185,[78.2554533  55.48227632 87.83955674 52.29914286 19.78698826 35.44269027 70.35669091 55.64891373 54.8145828  37.06072421 17.61030458 47.22871282 63.3326508  63.111392   73.26918671]
150,30,1.0,0.05,2.0,90,2,128,407357.2262835378,62294.042702407554,1535.7960278922817,86667.854933037,0.028104601525826185,[78.2554533  55.48227632 87.83955674 52.29914286 19.78698826 35.44269027 70.35669091 55.64891373 54.8145828  37.06072421 17.61030458 47.22871282 63.3326508  63.111392   73.26918671]
150,30,1.0,0.05,2.0,90,2,129,282886.6149490989,36522.49890445721,1535.7960278922817,52430.38676704468,0.028104601525826185,[78.2554533  55.48227632 87.83955674 52.29914286 19.78698826 35.44269027 70.35669091 55.64891373 54.8145828  37.06072421 17.61030458 47.22871282 63.3326508  63.111392   73.26918671]
150,30,1.0,0.05,2.0,90,2,130,360560.4270864281,39371.191741731236,1535.7960278922817,71466.76460623223,0.028104601525826185,[78.2554533  55.48227632 87.83955674 52.29914286 19.78698826 35.44269027 70.35669091 55.64891373 54.8145828  37.06072421 17.61030458 47.22871282 63.3326508  63.111392   73.26918671]
150,30,1.0,0.05,2.0,90,2,131,1334997.391543637,94141.8549217587,1535.7960278922817,249053.9835151073,0.028104601525826185,[78.2554533  55.48227632 87.83955674 52.29914286 19.78698826 35.44269027 70.35669091 55.64891373 54.8145828  37.06072421 17.61030458 47.22871282 63.3326508  63.111392   73.26918671]
150,30,1.0,0.05,2.0,90,2,132,124293.68654873659,28104.502112975697,1535.7960278922817,23998.490934319012,0.028104601525826185,[78.2554533  55.48227632 87.83955674 52.29914286 19.78698826 35.44269027 70.35669091 55.64891373 54.8145828  37.06072421 17.61030458 47.22871282 63.3326508  63.111392   73.26918671]
150,30,1.0,0.05,2.0,90,2,133,799430.3271063165,55066.82567906523,1535.7960278922817,139961.52894803116,0.028104601525826185,[78.2554533  55.48227632 87.83955674 52.29914286 19.78698826 35.44269027 70.35669091 55.64891373 54.8145828  37.06072421 17.61030458 47.22871282 63.3326508  63.111392   73.26918671]
150,30,1.0,0.05,2.0,90,2,134,95815.62758076281,22634.290061726948,1535.7960278922817,20768.137085256134,0.028104601525826185,[78.2554533  55.48227632 87.83955674 52.29914286 19.78698826 35.44269027 70.35669091 55.64891373 54.8145828  37.06072421 17.61030458 47.22871282 63.3326508  63.111392   73.26918671]
150,30,1.0,0.05,2.0,90,2,135,69578.47044756991,19018.979753700165,1535.7960278922817,16987.19654194569,0.028104601525826185,[78.2554533  55.48227632 87.83955674 52.29914286 19.78698826 35.44269027 70.35669091 55.64891373 54.8145828  37.06072421 17.61030458 47.22871282 63.3326508  63.111392   73.26918671]
150,30,1.0,0.05,2.0,90,2,136,475167.5550567713,29109.79124970456,1535.7960278922817,83504.56315445581,0.028104601525826185,[78.2554533  55.48227632 87.83955674 52.29914286 19.78698826 35.44269027 70.35669091 55.64891373 54.8145828  37.06072421 17.61030458 47.22871282 63.3326508  63.111392   73.26918671]
150,30,1.0,0.05,2.0,90,2,137,168894.696446566,30611.63061068333,1535.7960278922817,38730.06268754266,0.028104601525826185,[78.2554533  55.48227632 87.83955674 52.29914286 19.78698826 35.44269027 70.35669091 55.64891373 54.8145828  37.06072421 17.61030458 47.22871282 63.3326508  63.111392   73.26918671]
150,30,1.0,0.05,2.0,90,2,138,121956.08619305382,29982.306373642183,1535.7960278922817,30671.91120183101,0.028104601525826185,[78.2554533  55.48227632 87.83955674 52.29914286 19.78698826 35.44269027 70.35669091 55.64891373 54.8145828  37.06072421 17.61030458 47.22871282 63.3326508  63.111392   73.26918671]
150,30,1.0,0.05,2.0,90,2,139,223280.79209382122,37738.591993137125,1535.7960278922817,51743.401264075,0.028104601525826185,[78.2554533  55.48227632 87.83955674 52.29914286 19.78698826 35.44269027 70.35669091 55.64891373 54.8145828  37.06072421 17.61030458 47.22871282 63.3326508  63.111392   73.26918671]
150,30,1.0,0.05,2.0,90,2,140,2.5783526527521613e+49,8.594508842507204e+47,1535.7960278922817,4.628284655327611e+48,0.028104601525826185,[78.2554533  55.48227632 87.83955674 52.29914286 19.78698826 35.44269027 70.35669091 55.64891373 54.8145828  37.06072421 17.61030458 47.22871282 63.3326508  63.111392   73.26918671]
150,30,1.0,0.05,2.0,90,2,141,47512.504026445815,15211.51232313507,1535.7960278922817,9542.230539659704,0.028104601525826185,[78.2554533  55.48227632 87.83955674 52.29914286 19.78698826 35.44269027 70.35669091 55.64891373 54.8145828  37.06072421 17.61030458 47.22871282 63.3326508  63.111392   73.26918671]
150,30,1.0,0.05,2.0,90,2,142,317253.61991249595,29653.4774078193,1535.7960278922817,56869.74840518279,0.028104601525826185,[78.2554533  55.48227632 87.83955674 52.29914286 19.78698826 35.44269027 70.35669091 55.64891373 54.8145828  37.06072421 17.61030458 47.22871282 63.3326508  63.111392   73.26918671]
150,30,1.0,0.05,2.0,90,2,143,506083766.71429795,16908702.33868401,1535.7960278922817,90837552.77376474,0.028104601525826185,[78.2554533  55.48227632 87.83955674 52.29914286 19.78698826 35.44269027 70.35669091 55.64891373 54.8145828  37.06072421 17.61030458 47.22871282 63.3326508  63.111392   73.26918671]
150,30,1.0,0.05,2.0,90,2,144,8775713.629002089,356727.9580857033,1535.7960278922817,1571919.2589984008,0.028104601525826185,[78.2554533  55.48227632 87.83955674 52.29914286 19.78698826 35.44269027 70.35669091 55.64891373 54.8145828  37.06072421 17.61030458 47.22871282 63.3326508  63.111392   73.26918671]
150,30,1.0,0.05,2.0,90,2,145,5.502408977470851e+55,1.834136325823617e+54,1535.7960278922817,9.877126393312329e+54,0.028104601525826185,[78.2554533  55.48227632 87.83955674 52.29914286 19.78698826 35.44269027 70.35669091 55.64891373 54.8145828  37.06072421 17.61030458 47.22871282 63.3326508  63.111392   73.26918671]
150,30,1.0,0.05,2.0,90,2,146,62261208456517.766,2075373672520.2302,1535.7960278922817,11176228943682.594,0.028104601525826185,[78.2554533  55.48227632 87.83955674 52.29914286 19.78698826 35.44269027 70.35669091 55.64891373 54.8145828  37.06072421 17.61030458 47.22871282 63.3326508  63.111392   73.26918671]
150,30,1.0,0.05,2.0,90,2,147,63641.28631472109,19274.845378343016,1535.7960278922817,16455.683428119508,0.028104601525826185,[78.2554533  55.48227632 87.83955674 52.29914286 19.78698826 35.44269027 70.35669091 55.64891373 54.8145828  37.06072421 17.61030458 47.22871282 63.3326508  63.111392   73.26918671]
150,30,1.0,0.05,2.0,90,2,148,374314.4576057075,37068.965282954545,1535.7960278922817,74693.53556265311,0.028104601525826185,[78.2554533  55.48227632 87.83955674 52.29914286 19.78698826 35.44269027 70.35669091 55.64891373 54.8145828  37.06072421 17.61030458 47.22871282 63.3326508  63.111392   73.26918671]
150,30,1.0,0.05,2.0,90,2,149,160728.45310328517,27448.875036333855,1535.7960278922817,32946.65219786843,0.028104601525826185,[78.2554533  55.48227632 87.83955674 52.29914286 19.78698826 35.44269027 70.35669091 55.64891373 54.8145828  37.06072421 17.61030458 47.22871282 63.3326508  63.111392   73.26918671]
