nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.01,2.0,90,2,21,18610.833335004318,10761.674243713243,2602.410895933656,4391.483159735998,0.029884942256731464,[82.65085156 48.92862991 65.03841276 58.7132023  38.47341334 38.48631743 72.73882261 82.27215183 77.45101787 51.14829964 54.62428072 54.33929655 53.44081679 54.08852446 60.84606423]
70,20,0.8,0.01,2.0,90,2,22,20950.822797804823,7454.697440387792,2602.410895933656,3852.933981711877,0.029884942256731464,[82.65085156 48.92862991 65.03841276 58.7132023  38.47341334 38.48631743 72.73882261 82.27215183 77.45101787 51.14829964 54.62428072 54.33929655 53.44081679 54.08852446 60.84606423]
70,20,0.8,0.01,2.0,90,2,23,11758.461943521039,6629.441474990573,2602.410895933656,2426.4827604336174,0.029884942256731464,[82.65085156 48.92862991 65.03841276 58.7132023  38.47341334 38.48631743 72.73882261 82.27215183 77.45101787 51.14829964 54.62428072 54.33929655 53.44081679 54.08852446 60.84606423]
70,20,0.8,0.01,2.0,90,2,24,31191.913438080213,6702.258905890531,2602.410895933656,5781.055380156499,0.029884942256731464,[82.65085156 48.92862991 65.03841276 58.7132023  38.47341334 38.48631743 72.73882261 82.27215183 77.45101787 51.14829964 54.62428072 54.33929655 53.44081679 54.08852446 60.84606423]
70,20,0.8,0.01,2.0,90,2,25,10194.074037711855,6086.762218333308,2602.410895933656,1911.913679236956,0.029884942256731464,[82.65085156 48.92862991 65.03841276 58.7132023  38.47341334 38.48631743 72.73882261 82.27215183 77.45101787 51.14829964 54.62428072 54.33929655 53.44081679 54.08852446 60.84606423]
70,20,0.8,0.01,2.0,90,2,26,23358.5263879487,7667.605669670404,2602.410895933656,4628.269749233197,0.029884942256731464,[82.65085156 48.92862991 65.03841276 58.7132023  38.47341334 38.48631743 72.73882261 82.27215183 77.45101787 51.14829964 54.62428072 54.33929655 53.44081679 54.08852446 60.84606423]
70,20,0.8,0.01,2.0,90,2,27,14329.935219368726,6593.049823982522,2602.410895933656,3141.8329040422855,0.029884942256731464,[82.65085156 48.92862991 65.03841276 58.7132023  38.47341334 38.48631743 72.73882261 82.27215183 77.45101787 51.14829964 54.62428072 54.33929655 53.44081679 54.08852446 60.84606423]
70,20,0.8,0.01,2.0,90,2,28,12942.591017061002,5501.058625471092,2602.410895933656,2266.0889185797582,0.029884942256731464,[82.65085156 48.92862991 65.03841276 58.7132023  38.47341334 38.48631743 72.73882261 82.27215183 77.45101787 51.14829964 54.62428072 54.33929655 53.44081679 54.08852446 60.84606423]
70,20,0.8,0.01,2.0,90,2,29,9114.084963415435,4988.597001094954,2602.410895933656,1696.693882750074,0.029884942256731464,[82.65085156 48.92862991 65.03841276 58.7132023  38.47341334 38.48631743 72.73882261 82.27215183 77.45101787 51.14829964 54.62428072 54.33929655 53.44081679 54.08852446 60.84606423]
70,20,0.8,0.01,2.0,90,2,30,13350.063019479612,5242.82070405123,2602.410895933656,2157.8438152432973,0.029884942256731464,[82.65085156 48.92862991 65.03841276 58.7132023  38.47341334 38.48631743 72.73882261 82.27215183 77.45101787 51.14829964 54.62428072 54.33929655 53.44081679 54.08852446 60.84606423]
70,20,0.8,0.01,2.0,90,2,31,6963.722432130321,4903.2461166036055,2602.410895933656,1226.6839257842473,0.029884942256731464,[82.65085156 48.92862991 65.03841276 58.7132023  38.47341334 38.48631743 72.73882261 82.27215183 77.45101787 51.14829964 54.62428072 54.33929655 53.44081679 54.08852446 60.84606423]
70,20,0.8,0.01,2.0,90,2,32,8968.791053422017,5047.2797455967575,2602.410895933656,1554.251031624396,0.029884942256731464,[82.65085156 48.92862991 65.03841276 58.7132023  38.47341334 38.48631743 72.73882261 82.27215183 77.45101787 51.14829964 54.62428072 54.33929655 53.44081679 54.08852446 60.84606423]
70,20,0.8,0.01,2.0,90,2,33,11888.664354390914,5848.388904274785,2602.410895933656,1739.4901476507303,0.029884942256731464,[82.65085156 48.92862991 65.03841276 58.7132023  38.47341334 38.48631743 72.73882261 82.27215183 77.45101787 51.14829964 54.62428072 54.33929655 53.44081679 54.08852446 60.84606423]
70,20,0.8,0.01,2.0,90,2,34,7444.8472130974105,5306.456313073302,2602.410895933656,1261.780622584611,0.029884942256731464,[82.65085156 48.92862991 65.03841276 58.7132023  38.47341334 38.48631743 72.73882261 82.27215183 77.45101787 51.14829964 54.62428072 54.33929655 53.44081679 54.08852446 60.84606423]
70,20,0.8,0.01,2.0,90,2,35,7691.787540758286,4689.26147980655,2602.410895933656,1482.5161290985225,0.029884942256731464,[82.65085156 48.92862991 65.03841276 58.7132023  38.47341334 38.48631743 72.73882261 82.27215183 77.45101787 51.14829964 54.62428072 54.33929655 53.44081679 54.08852446 60.84606423]
70,20,0.8,0.01,2.0,90,2,36,6923.211209196768,4661.908489391573,2569.7686489444845,1195.3359198216815,0.03279794575884989,[59.79127848 47.62827975 27.1938137  57.35271531 40.02123121 61.83498139 41.74514456 70.78963648 79.3330594  41.72305802 65.73643918 58.24544593 45.48822992 59.87618806 74.90723811]
70,20,0.8,0.01,2.0,90,2,37,10015.149289599594,4434.361912594081,2530.0159573024052,1733.136432969617,0.037167259801473,[60.31858031 46.82419811 44.2878219  83.57275358 76.27944365 52.05882189 57.77672057 69.47762355 80.87174582 34.57066178 45.86758406 45.83931165 63.59136421 67.19533937 70.52450928]
70,20,0.8,0.01,2.0,90,2,38,20769.65198550343,5344.873132836334,2530.0159573024052,3913.4610515025015,0.037167259801473,[60.31858031 46.82419811 44.2878219  83.57275358 76.27944365 52.05882189 57.77672057 69.47762355 80.87174582 34.57066178 45.86758406 45.83931165 63.59136421 67.19533937 70.52450928]
70,20,0.8,0.01,2.0,90,2,39,5443.415425805254,3860.9456268058684,2530.0159573024052,808.8155719604221,0.037167259801473,[60.31858031 46.82419811 44.2878219  83.57275358 76.27944365 52.05882189 57.77672057 69.47762355 80.87174582 34.57066178 45.86758406 45.83931165 63.59136421 67.19533937 70.52450928]
70,20,0.8,0.01,2.0,90,2,40,7216.704034464037,4052.6685791339214,2530.0159573024052,1289.2374394567862,0.037167259801473,[60.31858031 46.82419811 44.2878219  83.57275358 76.27944365 52.05882189 57.77672057 69.47762355 80.87174582 34.57066178 45.86758406 45.83931165 63.59136421 67.19533937 70.52450928]
70,20,0.8,0.01,2.0,90,2,41,5545.847657238353,3890.945486982783,2530.0159573024052,892.559995730007,0.037167259801473,[60.31858031 46.82419811 44.2878219  83.57275358 76.27944365 52.05882189 57.77672057 69.47762355 80.87174582 34.57066178 45.86758406 45.83931165 63.59136421 67.19533937 70.52450928]
70,20,0.8,0.01,2.0,90,2,42,5030.745226205646,3909.960932296949,2023.9210032204564,867.5239144434798,0.021431455824504144,[59.74477659 53.22571156 30.69958339 52.83021719 81.64599851 84.51201655 51.3097303  81.97725526 81.02625667 34.29090441 54.30787213 53.45154287 70.52754097 57.21112988 80.51974342]
70,20,0.8,0.01,2.0,90,2,43,9139.290288839702,3792.439238566566,2023.9210032204564,1695.7361877666808,0.021431455824504144,[59.74477659 53.22571156 30.69958339 52.83021719 81.64599851 84.51201655 51.3097303  81.97725526 81.02625667 34.29090441 54.30787213 53.45154287 70.52754097 57.21112988 80.51974342]
70,20,0.8,0.01,2.0,90,2,44,6371.932418872063,3937.589219588603,2023.9210032204564,1061.1690876891437,0.021431455824504144,[59.74477659 53.22571156 30.69958339 52.83021719 81.64599851 84.51201655 51.3097303  81.97725526 81.02625667 34.29090441 54.30787213 53.45154287 70.52754097 57.21112988 80.51974342]
70,20,0.8,0.01,2.0,90,2,45,8347.614649768004,3770.777170572305,2023.9210032204564,1537.6568024834366,0.021431455824504144,[59.74477659 53.22571156 30.69958339 52.83021719 81.64599851 84.51201655 51.3097303  81.97725526 81.02625667 34.29090441 54.30787213 53.45154287 70.52754097 57.21112988 80.51974342]
70,20,0.8,0.01,2.0,90,2,46,5005.55299430606,3168.102472729419,1627.666261383223,710.7759351483627,0.030186689373186373,[59.67642006 53.01306772 83.96218491 57.45048774 74.75393771 76.40505176 53.70936349 67.07841153 80.31595846 23.63320088 60.63809225 60.96913659 68.27577408 57.78640526 78.74089907]
70,20,0.8,0.01,2.0,90,2,47,3957.7611727926565,3196.079925864487,1627.666261383223,569.3682032744812,0.030186689373186373,[59.67642006 53.01306772 83.96218491 57.45048774 74.75393771 76.40505176 53.70936349 67.07841153 80.31595846 23.63320088 60.63809225 60.96913659 68.27577408 57.78640526 78.74089907]
70,20,0.8,0.01,2.0,90,2,48,5133.480462137536,3081.3277649935744,1627.666261383223,780.4433200862584,0.030186689373186373,[59.67642006 53.01306772 83.96218491 57.45048774 74.75393771 76.40505176 53.70936349 67.07841153 80.31595846 23.63320088 60.63809225 60.96913659 68.27577408 57.78640526 78.74089907]
70,20,0.8,0.01,2.0,90,2,49,7879.843528302371,3100.7921330425543,1627.666261383223,1268.9083244701285,0.030186689373186373,[59.67642006 53.01306772 83.96218491 57.45048774 74.75393771 76.40505176 53.70936349 67.07841153 80.31595846 23.63320088 60.63809225 60.96913659 68.27577408 57.78640526 78.74089907]
70,20,0.8,0.01,2.0,90,2,50,4408.576876822602,2927.4149682164743,1627.666261383223,715.94796966938,0.030186689373186373,[59.67642006 53.01306772 83.96218491 57.45048774 74.75393771 76.40505176 53.70936349 67.07841153 80.31595846 23.63320088 60.63809225 60.96913659 68.27577408 57.78640526 78.74089907]
70,20,0.8,0.01,2.0,90,2,51,5958.80764480508,3051.1734761571342,1627.666261383223,1192.8220913527603,0.030186689373186373,[59.67642006 53.01306772 83.96218491 57.45048774 74.75393771 76.40505176 53.70936349 67.07841153 80.31595846 23.63320088 60.63809225 60.96913659 68.27577408 57.78640526 78.74089907]
70,20,0.8,0.01,2.0,90,2,52,36270.01098372317,4742.490864643064,1627.666261383223,7341.300324800996,0.030186689373186373,[59.67642006 53.01306772 83.96218491 57.45048774 74.75393771 76.40505176 53.70936349 67.07841153 80.31595846 23.63320088 60.63809225 60.96913659 68.27577408 57.78640526 78.74089907]
70,20,0.8,0.01,2.0,90,2,53,8391.740211037804,3656.200177649013,1627.666261383223,1859.8656504403148,0.030186689373186373,[59.67642006 53.01306772 83.96218491 57.45048774 74.75393771 76.40505176 53.70936349 67.07841153 80.31595846 23.63320088 60.63809225 60.96913659 68.27577408 57.78640526 78.74089907]
70,20,0.8,0.01,2.0,90,2,54,3.5972063787886724e+45,1.7986031893943362e+44,1627.666261383223,7.839929542099858e+44,0.030186689373186373,[59.67642006 53.01306772 83.96218491 57.45048774 74.75393771 76.40505176 53.70936349 67.07841153 80.31595846 23.63320088 60.63809225 60.96913659 68.27577408 57.78640526 78.74089907]
70,20,0.8,0.01,2.0,90,2,55,9.172637142983646e+25,4.586318571491823e+24,1627.666261383223,1.999129917601668e+25,0.030186689373186373,[59.67642006 53.01306772 83.96218491 57.45048774 74.75393771 76.40505176 53.70936349 67.07841153 80.31595846 23.63320088 60.63809225 60.96913659 68.27577408 57.78640526 78.74089907]
70,20,0.8,0.01,2.0,90,2,56,20454.157871867497,4115.109800622512,1419.7982896633807,4010.5509728502343,0.026679498798486162,[60.45266922 64.01620659 77.32863217 66.83350676 74.67232678 49.30947806 51.52226272 77.91066271 79.88771342 42.89835716 40.82528529 60.44380702 77.41215821 85.47515228 86.34402437]
70,20,0.8,0.01,2.0,90,2,57,4926.432955594389,3027.5295255572155,1419.7982896633807,836.202338145143,0.026679498798486162,[60.45266922 64.01620659 77.32863217 66.83350676 74.67232678 49.30947806 51.52226272 77.91066271 79.88771342 42.89835716 40.82528529 60.44380702 77.41215821 85.47515228 86.34402437]
70,20,0.8,0.01,2.0,90,2,58,4557.890441165006,3187.8005498053144,1419.7982896633807,870.3628285821902,0.026679498798486162,[60.45266922 64.01620659 77.32863217 66.83350676 74.67232678 49.30947806 51.52226272 77.91066271 79.88771342 42.89835716 40.82528529 60.44380702 77.41215821 85.47515228 86.34402437]
70,20,0.8,0.01,2.0,90,2,59,13957.586401577748,3453.9275735734286,1419.7982896633807,2527.941594870057,0.026679498798486162,[60.45266922 64.01620659 77.32863217 66.83350676 74.67232678 49.30947806 51.52226272 77.91066271 79.88771342 42.89835716 40.82528529 60.44380702 77.41215821 85.47515228 86.34402437]
70,20,0.8,0.01,2.0,90,2,60,4665.73041977799,2905.931178237971,1419.7982896633807,752.5651888897426,0.026679498798486162,[60.45266922 64.01620659 77.32863217 66.83350676 74.67232678 49.30947806 51.52226272 77.91066271 79.88771342 42.89835716 40.82528529 60.44380702 77.41215821 85.47515228 86.34402437]
70,20,0.8,0.01,2.0,90,2,61,7211.795848461928,3066.7898140661932,1419.7982896633807,1612.851381075171,0.026679498798486162,[60.45266922 64.01620659 77.32863217 66.83350676 74.67232678 49.30947806 51.52226272 77.91066271 79.88771342 42.89835716 40.82528529 60.44380702 77.41215821 85.47515228 86.34402437]
70,20,0.8,0.01,2.0,90,2,62,8735.833000789904,3287.592824160705,1419.7982896633807,1763.9979925082973,0.026679498798486162,[60.45266922 64.01620659 77.32863217 66.83350676 74.67232678 49.30947806 51.52226272 77.91066271 79.88771342 42.89835716 40.82528529 60.44380702 77.41215821 85.47515228 86.34402437]
70,20,0.8,0.01,2.0,90,2,63,5387.634443766236,2773.8969361830723,1419.7982896633807,786.6719407587249,0.026679498798486162,[60.45266922 64.01620659 77.32863217 66.83350676 74.67232678 49.30947806 51.52226272 77.91066271 79.88771342 42.89835716 40.82528529 60.44380702 77.41215821 85.47515228 86.34402437]
70,20,0.8,0.01,2.0,90,2,64,3715.5749772930585,2564.700579740237,1419.7982896633807,658.7624295846268,0.026679498798486162,[60.45266922 64.01620659 77.32863217 66.83350676 74.67232678 49.30947806 51.52226272 77.91066271 79.88771342 42.89835716 40.82528529 60.44380702 77.41215821 85.47515228 86.34402437]
70,20,0.8,0.01,2.0,90,2,65,3769.051478896459,2589.2071022423993,1315.961622817621,851.8183391722424,0.028384287413784,[69.64791716 59.79106501 27.52959476 75.8694451  72.40264724 52.78615408 36.15161628 68.99754131 81.51192383 50.33392654 65.82707991 49.38471639 77.34906779 68.61026819 73.24242853]
70,20,0.8,0.01,2.0,90,2,66,32646.758577615456,4011.052681041161,1315.961622817621,6606.584531166486,0.028384287413784,[69.64791716 59.79106501 27.52959476 75.8694451  72.40264724 52.78615408 36.15161628 68.99754131 81.51192383 50.33392654 65.82707991 49.38471639 77.34906779 68.61026819 73.24242853]
70,20,0.8,0.01,2.0,90,2,67,19223.748040991057,3501.6532885929664,1315.961622817621,3696.880846844568,0.028384287413784,[69.64791716 59.79106501 27.52959476 75.8694451  72.40264724 52.78615408 36.15161628 68.99754131 81.51192383 50.33392654 65.82707991 49.38471639 77.34906779 68.61026819 73.24242853]
70,20,0.8,0.01,2.0,90,2,68,42338.60624170636,5574.56304871291,1315.961622817621,9137.864420638014,0.028384287413784,[69.64791716 59.79106501 27.52959476 75.8694451  72.40264724 52.78615408 36.15161628 68.99754131 81.51192383 50.33392654 65.82707991 49.38471639 77.34906779 68.61026819 73.24242853]
70,20,0.8,0.01,2.0,90,2,69,5855.468534702119,3012.4537298248038,1315.961622817621,1224.0798214383556,0.028384287413784,[69.64791716 59.79106501 27.52959476 75.8694451  72.40264724 52.78615408 36.15161628 68.99754131 81.51192383 50.33392654 65.82707991 49.38471639 77.34906779 68.61026819 73.24242853]
