nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.05,2.0,70,2,10,7.390832042533072e+18,2.4636107165255843e+17,13355.722856567072,1.3266949530337871e+18,0.02687541664684532,[64.99295929 45.69782791 39.94035813 21.0550868  64.0037105  56.27343279 19.23463179 34.95778707 21.61247702 34.18608912 60.03957307 65.01696985 58.55657    37.38948702 39.70147623]
70,30,0.8,0.05,2.0,70,2,11,2665929.471458746,520828.17966031405,13355.722856567072,652515.3908687267,0.02687541664684532,[64.99295929 45.69782791 39.94035813 21.0550868  64.0037105  56.27343279 19.23463179 34.95778707 21.61247702 34.18608912 60.03957307 65.01696985 58.55657    37.38948702 39.70147623]
70,30,0.8,0.05,2.0,70,2,12,2703815.8234323477,391842.22444526915,13355.722856567072,534668.2292860135,0.02687541664684532,[64.99295929 45.69782791 39.94035813 21.0550868  64.0037105  56.27343279 19.23463179 34.95778707 21.61247702 34.18608912 60.03957307 65.01696985 58.55657    37.38948702 39.70147623]
70,30,0.8,0.05,2.0,70,2,13,1291989.8284748255,277114.554917243,13355.722856567072,283277.0566897441,0.02687541664684532,[64.99295929 45.69782791 39.94035813 21.0550868  64.0037105  56.27343279 19.23463179 34.95778707 21.61247702 34.18608912 60.03957307 65.01696985 58.55657    37.38948702 39.70147623]
70,30,0.8,0.05,2.0,70,2,14,6309354.745504528,490640.8279143802,13355.722856567072,1157920.0930315119,0.02687541664684532,[64.99295929 45.69782791 39.94035813 21.0550868  64.0037105  56.27343279 19.23463179 34.95778707 21.61247702 34.18608912 60.03957307 65.01696985 58.55657    37.38948702 39.70147623]
70,30,0.8,0.05,2.0,70,2,15,3681768.439286369,392035.4060061189,13355.722856567072,725973.0396689479,0.02687541664684532,[64.99295929 45.69782791 39.94035813 21.0550868  64.0037105  56.27343279 19.23463179 34.95778707 21.61247702 34.18608912 60.03957307 65.01696985 58.55657    37.38948702 39.70147623]
70,30,0.8,0.05,2.0,70,2,16,4240028.140243469,313370.22355100565,13355.722856567072,746648.1692543211,0.02687541664684532,[64.99295929 45.69782791 39.94035813 21.0550868  64.0037105  56.27343279 19.23463179 34.95778707 21.61247702 34.18608912 60.03957307 65.01696985 58.55657    37.38948702 39.70147623]
70,30,0.8,0.05,2.0,70,2,17,282452.19242691627,127698.08565681639,13355.722856567072,80107.04161762405,0.02687541664684532,[64.99295929 45.69782791 39.94035813 21.0550868  64.0037105  56.27343279 19.23463179 34.95778707 21.61247702 34.18608912 60.03957307 65.01696985 58.55657    37.38948702 39.70147623]
70,30,0.8,0.05,2.0,70,2,18,430488.4703362579,100882.79934825488,13355.722856567072,97448.73040975162,0.02687541664684532,[64.99295929 45.69782791 39.94035813 21.0550868  64.0037105  56.27343279 19.23463179 34.95778707 21.61247702 34.18608912 60.03957307 65.01696985 58.55657    37.38948702 39.70147623]
70,30,0.8,0.05,2.0,70,2,19,321420.9329662315,98747.860675487,13355.722856567072,72523.45296271837,0.02687541664684532,[64.99295929 45.69782791 39.94035813 21.0550868  64.0037105  56.27343279 19.23463179 34.95778707 21.61247702 34.18608912 60.03957307 65.01696985 58.55657    37.38948702 39.70147623]
70,30,0.8,0.05,2.0,70,2,20,339433.0766211468,107346.07443757284,13355.722856567072,81676.89557955852,0.02687541664684532,[64.99295929 45.69782791 39.94035813 21.0550868  64.0037105  56.27343279 19.23463179 34.95778707 21.61247702 34.18608912 60.03957307 65.01696985 58.55657    37.38948702 39.70147623]
70,30,0.8,0.05,2.0,70,2,21,458479.9404888516,131662.1106975013,13355.722856567072,95988.2300055905,0.02687541664684532,[64.99295929 45.69782791 39.94035813 21.0550868  64.0037105  56.27343279 19.23463179 34.95778707 21.61247702 34.18608912 60.03957307 65.01696985 58.55657    37.38948702 39.70147623]
70,30,0.8,0.05,2.0,70,2,22,973357.5155811881,173189.83013270047,13355.722856567072,204792.69196277566,0.02687541664684532,[64.99295929 45.69782791 39.94035813 21.0550868  64.0037105  56.27343279 19.23463179 34.95778707 21.61247702 34.18608912 60.03957307 65.01696985 58.55657    37.38948702 39.70147623]
70,30,0.8,0.05,2.0,70,2,23,880478.3086682562,184502.83492142416,13355.722856567072,180834.50162635915,0.02687541664684532,[64.99295929 45.69782791 39.94035813 21.0550868  64.0037105  56.27343279 19.23463179 34.95778707 21.61247702 34.18608912 60.03957307 65.01696985 58.55657    37.38948702 39.70147623]
70,30,0.8,0.05,2.0,70,2,24,414499.61316162813,133932.93164759545,13355.722856567072,90576.848791293,0.02687541664684532,[64.99295929 45.69782791 39.94035813 21.0550868  64.0037105  56.27343279 19.23463179 34.95778707 21.61247702 34.18608912 60.03957307 65.01696985 58.55657    37.38948702 39.70147623]
70,30,0.8,0.05,2.0,70,2,25,459591.9786498668,159298.63720283922,13355.722856567072,120469.56667777135,0.02687541664684532,[64.99295929 45.69782791 39.94035813 21.0550868  64.0037105  56.27343279 19.23463179 34.95778707 21.61247702 34.18608912 60.03957307 65.01696985 58.55657    37.38948702 39.70147623]
70,30,0.8,0.05,2.0,70,2,26,362636.1361830485,106288.0672804294,13355.722856567072,66038.17736033798,0.02687541664684532,[64.99295929 45.69782791 39.94035813 21.0550868  64.0037105  56.27343279 19.23463179 34.95778707 21.61247702 34.18608912 60.03957307 65.01696985 58.55657    37.38948702 39.70147623]
70,30,0.8,0.05,2.0,70,2,27,377052.53543701465,98569.20800307872,13355.722856567072,64423.1107383389,0.02687541664684532,[64.99295929 45.69782791 39.94035813 21.0550868  64.0037105  56.27343279 19.23463179 34.95778707 21.61247702 34.18608912 60.03957307 65.01696985 58.55657    37.38948702 39.70147623]
70,30,0.8,0.05,2.0,70,2,28,311903.68775770464,109498.06352692722,13355.722856567072,64282.267433153975,0.02687541664684532,[64.99295929 45.69782791 39.94035813 21.0550868  64.0037105  56.27343279 19.23463179 34.95778707 21.61247702 34.18608912 60.03957307 65.01696985 58.55657    37.38948702 39.70147623]
70,30,0.8,0.05,2.0,70,2,29,480728.0829340041,136371.56613769566,13355.722856567072,109954.68467421489,0.02687541664684532,[64.99295929 45.69782791 39.94035813 21.0550868  64.0037105  56.27343279 19.23463179 34.95778707 21.61247702 34.18608912 60.03957307 65.01696985 58.55657    37.38948702 39.70147623]
70,30,0.8,0.05,2.0,70,2,30,337962.8846170193,106097.66225563108,13355.722856567072,63503.69514144313,0.02687541664684532,[64.99295929 45.69782791 39.94035813 21.0550868  64.0037105  56.27343279 19.23463179 34.95778707 21.61247702 34.18608912 60.03957307 65.01696985 58.55657    37.38948702 39.70147623]
70,30,0.8,0.05,2.0,70,2,31,220693.98883528277,96879.18294974028,13355.722856567072,51309.05217359102,0.02687541664684532,[64.99295929 45.69782791 39.94035813 21.0550868  64.0037105  56.27343279 19.23463179 34.95778707 21.61247702 34.18608912 60.03957307 65.01696985 58.55657    37.38948702 39.70147623]
70,30,0.8,0.05,2.0,70,2,32,749271.1553577668,138770.78726313688,13355.722856567072,140360.66037166808,0.02687541664684532,[64.99295929 45.69782791 39.94035813 21.0550868  64.0037105  56.27343279 19.23463179 34.95778707 21.61247702 34.18608912 60.03957307 65.01696985 58.55657    37.38948702 39.70147623]
70,30,0.8,0.05,2.0,70,2,33,1.2278992377236049e+26,4.092997459078683e+24,13355.722856567072,2.2041465872321475e+25,0.02687541664684532,[64.99295929 45.69782791 39.94035813 21.0550868  64.0037105  56.27343279 19.23463179 34.95778707 21.61247702 34.18608912 60.03957307 65.01696985 58.55657    37.38948702 39.70147623]
70,30,0.8,0.05,2.0,70,2,34,1.908255953693927e+19,6.360853178981258e+17,13355.722856567072,3.4254242682791137e+18,0.02687541664684532,[64.99295929 45.69782791 39.94035813 21.0550868  64.0037105  56.27343279 19.23463179 34.95778707 21.61247702 34.18608912 60.03957307 65.01696985 58.55657    37.38948702 39.70147623]
70,30,0.8,0.05,2.0,70,2,35,691764.4450732875,160203.70890630057,13355.722856567072,150364.10563399232,0.02687541664684532,[64.99295929 45.69782791 39.94035813 21.0550868  64.0037105  56.27343279 19.23463179 34.95778707 21.61247702 34.18608912 60.03957307 65.01696985 58.55657    37.38948702 39.70147623]
70,30,0.8,0.05,2.0,70,2,36,928595.3006100164,155382.33980880742,13355.722856567072,180221.51676803475,0.02687541664684532,[64.99295929 45.69782791 39.94035813 21.0550868  64.0037105  56.27343279 19.23463179 34.95778707 21.61247702 34.18608912 60.03957307 65.01696985 58.55657    37.38948702 39.70147623]
70,30,0.8,0.05,2.0,70,2,37,709703.3419301204,175633.64797227771,13355.722856567072,180771.04159557587,0.02687541664684532,[64.99295929 45.69782791 39.94035813 21.0550868  64.0037105  56.27343279 19.23463179 34.95778707 21.61247702 34.18608912 60.03957307 65.01696985 58.55657    37.38948702 39.70147623]
70,30,0.8,0.05,2.0,70,2,38,6.690202546230784e+55,2.2300675154102613e+54,13355.722856567072,1.2009281101521223e+55,0.02687541664684532,[64.99295929 45.69782791 39.94035813 21.0550868  64.0037105  56.27343279 19.23463179 34.95778707 21.61247702 34.18608912 60.03957307 65.01696985 58.55657    37.38948702 39.70147623]
70,30,0.8,0.05,2.0,70,2,39,330113.94904816453,104227.8183021177,13355.722856567072,75028.3155327892,0.02687541664684532,[64.99295929 45.69782791 39.94035813 21.0550868  64.0037105  56.27343279 19.23463179 34.95778707 21.61247702 34.18608912 60.03957307 65.01696985 58.55657    37.38948702 39.70147623]
70,30,0.8,0.05,2.0,70,2,40,298530.9411697223,97536.46308946678,13355.722856567072,60961.23348142445,0.02687541664684532,[64.99295929 45.69782791 39.94035813 21.0550868  64.0037105  56.27343279 19.23463179 34.95778707 21.61247702 34.18608912 60.03957307 65.01696985 58.55657    37.38948702 39.70147623]
70,30,0.8,0.05,2.0,70,2,41,523105.26832207234,92615.45302305552,13355.722856567072,89437.97671385868,0.02687541664684532,[64.99295929 45.69782791 39.94035813 21.0550868  64.0037105  56.27343279 19.23463179 34.95778707 21.61247702 34.18608912 60.03957307 65.01696985 58.55657    37.38948702 39.70147623]
70,30,0.8,0.05,2.0,70,2,42,185014.90792734327,71218.00867089878,13355.722856567072,42406.094103617324,0.02687541664684532,[64.99295929 45.69782791 39.94035813 21.0550868  64.0037105  56.27343279 19.23463179 34.95778707 21.61247702 34.18608912 60.03957307 65.01696985 58.55657    37.38948702 39.70147623]
70,30,0.8,0.05,2.0,70,2,43,333891.6018880533,70814.06690271861,13355.722856567072,63847.25627845961,0.02687541664684532,[64.99295929 45.69782791 39.94035813 21.0550868  64.0037105  56.27343279 19.23463179 34.95778707 21.61247702 34.18608912 60.03957307 65.01696985 58.55657    37.38948702 39.70147623]
70,30,0.8,0.05,2.0,70,2,44,150897.7750815219,45993.188544719036,13355.722856567072,30938.540236656194,0.02687541664684532,[64.99295929 45.69782791 39.94035813 21.0550868  64.0037105  56.27343279 19.23463179 34.95778707 21.61247702 34.18608912 60.03957307 65.01696985 58.55657    37.38948702 39.70147623]
70,30,0.8,0.05,2.0,70,2,45,4.01022395912006e+55,1.3367413197066867e+54,9413.819068142697,7.198572311126983e+54,0.09407338130104075,[47.03649783 59.39657357 23.72016933 62.9842998  22.52720572 24.01803601 65.32480785 44.62119234  4.81403935 39.77938688 59.66240855 40.04736974 63.17619639 64.10383582 69.21311896]
70,30,0.8,0.05,2.0,70,2,46,4.5982480837019816e+27,1.5327493612339939e+26,9413.819068142697,8.254107918275197e+26,0.09407338130104075,[47.03649783 59.39657357 23.72016933 62.9842998  22.52720572 24.01803601 65.32480785 44.62119234  4.81403935 39.77938688 59.66240855 40.04736974 63.17619639 64.10383582 69.21311896]
70,30,0.8,0.05,2.0,70,2,47,1278230.9746086348,116383.53318650417,9413.819068142697,254529.50639321268,0.09407338130104075,[47.03649783 59.39657357 23.72016933 62.9842998  22.52720572 24.01803601 65.32480785 44.62119234  4.81403935 39.77938688 59.66240855 40.04736974 63.17619639 64.10383582 69.21311896]
70,30,0.8,0.05,2.0,70,2,48,183425.7011833581,59912.70398978659,9413.819068142697,39751.20902749545,0.09407338130104075,[47.03649783 59.39657357 23.72016933 62.9842998  22.52720572 24.01803601 65.32480785 44.62119234  4.81403935 39.77938688 59.66240855 40.04736974 63.17619639 64.10383582 69.21311896]
70,30,0.8,0.05,2.0,70,2,49,119664.5981972227,47603.586557462164,9413.819068142697,28221.53075451843,0.09407338130104075,[47.03649783 59.39657357 23.72016933 62.9842998  22.52720572 24.01803601 65.32480785 44.62119234  4.81403935 39.77938688 59.66240855 40.04736974 63.17619639 64.10383582 69.21311896]
70,30,0.8,0.05,2.0,70,2,50,1060798.4783317205,82921.79451546217,9413.819068142697,185209.2669890049,0.09407338130104075,[47.03649783 59.39657357 23.72016933 62.9842998  22.52720572 24.01803601 65.32480785 44.62119234  4.81403935 39.77938688 59.66240855 40.04736974 63.17619639 64.10383582 69.21311896]
70,30,0.8,0.05,2.0,70,2,51,3560061.3470771443,164000.16144392246,9413.819068142697,631041.8511263545,0.09407338130104075,[47.03649783 59.39657357 23.72016933 62.9842998  22.52720572 24.01803601 65.32480785 44.62119234  4.81403935 39.77938688 59.66240855 40.04736974 63.17619639 64.10383582 69.21311896]
70,30,0.8,0.05,2.0,70,2,52,1925997.7334830442,134636.09407631817,9413.819068142697,343380.73481548036,0.09407338130104075,[47.03649783 59.39657357 23.72016933 62.9842998  22.52720572 24.01803601 65.32480785 44.62119234  4.81403935 39.77938688 59.66240855 40.04736974 63.17619639 64.10383582 69.21311896]
70,30,0.8,0.05,2.0,70,2,53,39926816.58264247,1389231.984911938,9413.819068142697,7156387.817955943,0.09407338130104075,[47.03649783 59.39657357 23.72016933 62.9842998  22.52720572 24.01803601 65.32480785 44.62119234  4.81403935 39.77938688 59.66240855 40.04736974 63.17619639 64.10383582 69.21311896]
70,30,0.8,0.05,2.0,70,2,54,780562.9776816774,92761.9607472501,9413.819068142697,143382.32024656553,0.09407338130104075,[47.03649783 59.39657357 23.72016933 62.9842998  22.52720572 24.01803601 65.32480785 44.62119234  4.81403935 39.77938688 59.66240855 40.04736974 63.17619639 64.10383582 69.21311896]
70,30,0.8,0.05,2.0,70,2,55,2.810206955616766e+47,9.367356518722554e+45,9413.819068142697,5.044475866050669e+46,0.09407338130104075,[47.03649783 59.39657357 23.72016933 62.9842998  22.52720572 24.01803601 65.32480785 44.62119234  4.81403935 39.77938688 59.66240855 40.04736974 63.17619639 64.10383582 69.21311896]
70,30,0.8,0.05,2.0,70,2,56,852259040.7292686,28817276.387826435,9413.819068142697,152915733.58982554,0.09407338130104075,[47.03649783 59.39657357 23.72016933 62.9842998  22.52720572 24.01803601 65.32480785 44.62119234  4.81403935 39.77938688 59.66240855 40.04736974 63.17619639 64.10383582 69.21311896]
70,30,0.8,0.05,2.0,70,2,57,43698329346576.805,1456638991017.0789,9413.819068142697,7844084977180.326,0.09407338130104075,[47.03649783 59.39657357 23.72016933 62.9842998  22.52720572 24.01803601 65.32480785 44.62119234  4.81403935 39.77938688 59.66240855 40.04736974 63.17619639 64.10383582 69.21311896]
70,30,0.8,0.05,2.0,70,2,58,738880.9166041742,165134.19429189598,9413.819068142697,189247.8625343472,0.09407338130104075,[47.03649783 59.39657357 23.72016933 62.9842998  22.52720572 24.01803601 65.32480785 44.62119234  4.81403935 39.77938688 59.66240855 40.04736974 63.17619639 64.10383582 69.21311896]
70,30,0.8,0.05,2.0,70,2,59,3272919556.762099,109184399.38524656,9413.819068142697,587490871.5712346,0.09407338130104075,[47.03649783 59.39657357 23.72016933 62.9842998  22.52720572 24.01803601 65.32480785 44.62119234  4.81403935 39.77938688 59.66240855 40.04736974 63.17619639 64.10383582 69.21311896]
70,30,0.8,0.05,2.0,70,2,60,485302.13191835396,101551.6066487438,9413.819068142697,84707.78529532453,0.09407338130104075,[47.03649783 59.39657357 23.72016933 62.9842998  22.52720572 24.01803601 65.32480785 44.62119234  4.81403935 39.77938688 59.66240855 40.04736974 63.17619639 64.10383582 69.21311896]
70,30,0.8,0.05,2.0,70,2,61,449301.1656066074,131431.58172312626,9413.819068142697,119889.68735591393,0.09407338130104075,[47.03649783 59.39657357 23.72016933 62.9842998  22.52720572 24.01803601 65.32480785 44.62119234  4.81403935 39.77938688 59.66240855 40.04736974 63.17619639 64.10383582 69.21311896]
70,30,0.8,0.05,2.0,70,2,62,856738989.4575267,28912170.22596309,9413.819068142697,153726496.33345473,0.09407338130104075,[47.03649783 59.39657357 23.72016933 62.9842998  22.52720572 24.01803601 65.32480785 44.62119234  4.81403935 39.77938688 59.66240855 40.04736974 63.17619639 64.10383582 69.21311896]
70,30,0.8,0.05,2.0,70,2,63,434512.1966192096,88447.72163488976,9413.819068142697,74469.92223071636,0.09407338130104075,[47.03649783 59.39657357 23.72016933 62.9842998  22.52720572 24.01803601 65.32480785 44.62119234  4.81403935 39.77938688 59.66240855 40.04736974 63.17619639 64.10383582 69.21311896]
70,30,0.8,0.05,2.0,70,2,64,412407.96197400114,87173.59271763121,9413.819068142697,76992.3892274197,0.09407338130104075,[47.03649783 59.39657357 23.72016933 62.9842998  22.52720572 24.01803601 65.32480785 44.62119234  4.81403935 39.77938688 59.66240855 40.04736974 63.17619639 64.10383582 69.21311896]
70,30,0.8,0.05,2.0,70,2,65,732815.5081217368,111052.79907489807,9413.819068142697,135544.99465760915,0.09407338130104075,[47.03649783 59.39657357 23.72016933 62.9842998  22.52720572 24.01803601 65.32480785 44.62119234  4.81403935 39.77938688 59.66240855 40.04736974 63.17619639 64.10383582 69.21311896]
70,30,0.8,0.05,2.0,70,2,66,194984.9452651826,63038.34525865417,9413.819068142697,37162.44880296649,0.09407338130104075,[47.03649783 59.39657357 23.72016933 62.9842998  22.52720572 24.01803601 65.32480785 44.62119234  4.81403935 39.77938688 59.66240855 40.04736974 63.17619639 64.10383582 69.21311896]
70,30,0.8,0.05,2.0,70,2,67,139949.19530750945,65998.15292379126,9413.819068142697,34786.29594006569,0.09407338130104075,[47.03649783 59.39657357 23.72016933 62.9842998  22.52720572 24.01803601 65.32480785 44.62119234  4.81403935 39.77938688 59.66240855 40.04736974 63.17619639 64.10383582 69.21311896]
70,30,0.8,0.05,2.0,70,2,68,197408.91008308038,66167.93570840155,9413.819068142697,45783.19972623457,0.09407338130104075,[47.03649783 59.39657357 23.72016933 62.9842998  22.52720572 24.01803601 65.32480785 44.62119234  4.81403935 39.77938688 59.66240855 40.04736974 63.17619639 64.10383582 69.21311896]
70,30,0.8,0.05,2.0,70,2,69,214834.52380549684,58893.71545696324,9413.819068142697,47297.42380602697,0.09407338130104075,[47.03649783 59.39657357 23.72016933 62.9842998  22.52720572 24.01803601 65.32480785 44.62119234  4.81403935 39.77938688 59.66240855 40.04736974 63.17619639 64.10383582 69.21311896]
