nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.01,2.0,110,2,24,17957.468346621845,5277.982673423093,1237.8676321143719,4295.748390903124,0.15535506758106205,[ 86.90320904  99.53193119  60.50989525 108.75326673  36.18585227  85.27427985  78.6084085   49.4240522   66.45695683  82.61383524  99.83432986  62.90792714  84.78544464  62.92738816  95.21622479]
70,20,1.0,0.01,2.0,110,2,25,3718.5359852556367,2198.9943319443455,1054.283551440553,820.3409967097542,0.020497794042713773,[97.2931717  60.67028306 53.26933632 76.08250983 34.27199909 93.49246898 67.21711983 58.26148882 50.33129133 84.0035939  97.39253221 58.14369648 78.97673038 58.53314373 73.37365685]
70,20,1.0,0.01,2.0,110,2,26,3982.357421660398,1977.9424614536117,1054.283551440553,719.8309158346352,0.020497794042713773,[97.2931717  60.67028306 53.26933632 76.08250983 34.27199909 93.49246898 67.21711983 58.26148882 50.33129133 84.0035939  97.39253221 58.14369648 78.97673038 58.53314373 73.37365685]
70,20,1.0,0.01,2.0,110,2,27,3284.8035880625303,2122.271294109305,1054.283551440553,691.8610270529398,0.020497794042713773,[97.2931717  60.67028306 53.26933632 76.08250983 34.27199909 93.49246898 67.21711983 58.26148882 50.33129133 84.0035939  97.39253221 58.14369648 78.97673038 58.53314373 73.37365685]
70,20,1.0,0.01,2.0,110,2,28,8524.11781127722,2953.218597057989,1054.283551440553,1726.01848845427,0.020497794042713773,[97.2931717  60.67028306 53.26933632 76.08250983 34.27199909 93.49246898 67.21711983 58.26148882 50.33129133 84.0035939  97.39253221 58.14369648 78.97673038 58.53314373 73.37365685]
70,20,1.0,0.01,2.0,110,2,29,4899.696858126176,2726.623686380878,1054.283551440553,1161.3040183326677,0.020497794042713773,[97.2931717  60.67028306 53.26933632 76.08250983 34.27199909 93.49246898 67.21711983 58.26148882 50.33129133 84.0035939  97.39253221 58.14369648 78.97673038 58.53314373 73.37365685]
70,20,1.0,0.01,2.0,110,2,30,7181.600208036121,3642.6693579533166,1054.283551440553,1638.9188369348226,0.020497794042713773,[97.2931717  60.67028306 53.26933632 76.08250983 34.27199909 93.49246898 67.21711983 58.26148882 50.33129133 84.0035939  97.39253221 58.14369648 78.97673038 58.53314373 73.37365685]
70,20,1.0,0.01,2.0,110,2,31,5.201553004810941e+48,2.6007765024054705e+47,1054.283551440553,1.1336521948720611e+48,0.020497794042713773,[97.2931717  60.67028306 53.26933632 76.08250983 34.27199909 93.49246898 67.21711983 58.26148882 50.33129133 84.0035939  97.39253221 58.14369648 78.97673038 58.53314373 73.37365685]
70,20,1.0,0.01,2.0,110,2,32,29421.935304602688,3874.7003555156725,1054.283551440553,5967.402689978614,0.020497794042713773,[97.2931717  60.67028306 53.26933632 76.08250983 34.27199909 93.49246898 67.21711983 58.26148882 50.33129133 84.0035939  97.39253221 58.14369648 78.97673038 58.53314373 73.37365685]
70,20,1.0,0.01,2.0,110,2,33,4215.223446083258,2714.050865759256,1054.283551440553,1019.0289769601923,0.020497794042713773,[97.2931717  60.67028306 53.26933632 76.08250983 34.27199909 93.49246898 67.21711983 58.26148882 50.33129133 84.0035939  97.39253221 58.14369648 78.97673038 58.53314373 73.37365685]
70,20,1.0,0.01,2.0,110,2,34,6146.676768779746,2457.388718280384,931.34079115171,1157.8191749996024,0.009663332864568563,[ 95.16375453  51.13192725  46.86008664  94.8749871   28.24927268  52.40408656  94.43035464  43.04521849  74.55861848  81.61653142  82.40622551  67.62450291  79.73901156  88.34023548 100.78866863]
70,20,1.0,0.01,2.0,110,2,35,7119.440603900501,2875.4589751697813,931.34079115171,1410.247688229088,0.009663332864568563,[ 95.16375453  51.13192725  46.86008664  94.8749871   28.24927268  52.40408656  94.43035464  43.04521849  74.55861848  81.61653142  82.40622551  67.62450291  79.73901156  88.34023548 100.78866863]
70,20,1.0,0.01,2.0,110,2,36,4194.356285044327,2025.3908702695965,931.34079115171,854.7300101799349,0.009663332864568563,[ 95.16375453  51.13192725  46.86008664  94.8749871   28.24927268  52.40408656  94.43035464  43.04521849  74.55861848  81.61653142  82.40622551  67.62450291  79.73901156  88.34023548 100.78866863]
70,20,1.0,0.01,2.0,110,2,37,4037.4014595074545,1949.7131558098383,931.34079115171,735.8694435756126,0.009663332864568563,[ 95.16375453  51.13192725  46.86008664  94.8749871   28.24927268  52.40408656  94.43035464  43.04521849  74.55861848  81.61653142  82.40622551  67.62450291  79.73901156  88.34023548 100.78866863]
70,20,1.0,0.01,2.0,110,2,38,2129.631419464601,1584.3379298686557,931.34079115171,396.4385296517323,0.009663332864568563,[ 95.16375453  51.13192725  46.86008664  94.8749871   28.24927268  52.40408656  94.43035464  43.04521849  74.55861848  81.61653142  82.40622551  67.62450291  79.73901156  88.34023548 100.78866863]
70,20,1.0,0.01,2.0,110,2,39,2820.415403972461,1652.1038785050864,931.34079115171,438.706933419964,0.009663332864568563,[ 95.16375453  51.13192725  46.86008664  94.8749871   28.24927268  52.40408656  94.43035464  43.04521849  74.55861848  81.61653142  82.40622551  67.62450291  79.73901156  88.34023548 100.78866863]
70,20,1.0,0.01,2.0,110,2,40,3310.17616870782,1817.4063650269486,931.34079115171,557.41311734632,0.009663332864568563,[ 95.16375453  51.13192725  46.86008664  94.8749871   28.24927268  52.40408656  94.43035464  43.04521849  74.55861848  81.61653142  82.40622551  67.62450291  79.73901156  88.34023548 100.78866863]
70,20,1.0,0.01,2.0,110,2,41,2394.3597414641067,1664.532747592058,931.34079115171,444.1945785949202,0.009663332864568563,[ 95.16375453  51.13192725  46.86008664  94.8749871   28.24927268  52.40408656  94.43035464  43.04521849  74.55861848  81.61653142  82.40622551  67.62450291  79.73901156  88.34023548 100.78866863]
70,20,1.0,0.01,2.0,110,2,42,6250.2475964423675,2009.934496355199,931.34079115171,1055.8790835435054,0.009663332864568563,[ 95.16375453  51.13192725  46.86008664  94.8749871   28.24927268  52.40408656  94.43035464  43.04521849  74.55861848  81.61653142  82.40622551  67.62450291  79.73901156  88.34023548 100.78866863]
70,20,1.0,0.01,2.0,110,2,43,2954.9350974115337,1618.6735357860964,918.4761724136881,480.84503260739575,0.08912515796260304,[ 92.49089778 101.62405069  82.64112783  75.55690664   9.30001065  71.25967566  74.7319914   49.31680117  92.56234386  74.26695502  85.82822501  92.76361595  65.93665564  57.4826704   91.97182455]
70,20,1.0,0.01,2.0,110,2,44,2814.962269978679,1606.4484865014936,918.4761724136881,442.87078501578446,0.08912515796260304,[ 92.49089778 101.62405069  82.64112783  75.55690664   9.30001065  71.25967566  74.7319914   49.31680117  92.56234386  74.26695502  85.82822501  92.76361595  65.93665564  57.4826704   91.97182455]
70,20,1.0,0.01,2.0,110,2,45,2278.1752076246626,1694.027939569408,918.4761724136881,346.5915026421619,0.08912515796260304,[ 92.49089778 101.62405069  82.64112783  75.55690664   9.30001065  71.25967566  74.7319914   49.31680117  92.56234386  74.26695502  85.82822501  92.76361595  65.93665564  57.4826704   91.97182455]
70,20,1.0,0.01,2.0,110,2,46,1923.8150684555524,1425.0281460879664,918.4761724136881,249.96580788585345,0.08912515796260304,[ 92.49089778 101.62405069  82.64112783  75.55690664   9.30001065  71.25967566  74.7319914   49.31680117  92.56234386  74.26695502  85.82822501  92.76361595  65.93665564  57.4826704   91.97182455]
70,20,1.0,0.01,2.0,110,2,47,2958.6090616723736,1665.4573751358034,912.3415702334579,497.4602881027785,0.12192301865063683,[98.41415296 95.33977189 75.02948078 77.09084395 44.4797638  91.04598298 71.13080416 66.60920231 78.90596863 60.99585286 90.78779858 78.61645797 53.6677343  77.8892711  90.0611062 ]
70,20,1.0,0.01,2.0,110,2,48,2131.709227535923,1595.8688346862132,912.3415702334579,313.50687434025133,0.12192301865063683,[98.41415296 95.33977189 75.02948078 77.09084395 44.4797638  91.04598298 71.13080416 66.60920231 78.90596863 60.99585286 90.78779858 78.61645797 53.6677343  77.8892711  90.0611062 ]
70,20,1.0,0.01,2.0,110,2,49,3267.825446975643,1510.4898564987916,912.3415702334579,533.5845090103763,0.12192301865063683,[98.41415296 95.33977189 75.02948078 77.09084395 44.4797638  91.04598298 71.13080416 66.60920231 78.90596863 60.99585286 90.78779858 78.61645797 53.6677343  77.8892711  90.0611062 ]
70,20,1.0,0.01,2.0,110,2,50,4019.5881644887613,1756.6874883093471,912.3415702334579,787.6513238155419,0.12192301865063683,[98.41415296 95.33977189 75.02948078 77.09084395 44.4797638  91.04598298 71.13080416 66.60920231 78.90596863 60.99585286 90.78779858 78.61645797 53.6677343  77.8892711  90.0611062 ]
70,20,1.0,0.01,2.0,110,2,51,2164.8912296388794,1530.1090523894056,912.3415702334579,331.09070232121593,0.12192301865063683,[98.41415296 95.33977189 75.02948078 77.09084395 44.4797638  91.04598298 71.13080416 66.60920231 78.90596863 60.99585286 90.78779858 78.61645797 53.6677343  77.8892711  90.0611062 ]
70,20,1.0,0.01,2.0,110,2,52,1971.96249759926,1505.930190272656,912.3415702334579,279.45455875298177,0.12192301865063683,[98.41415296 95.33977189 75.02948078 77.09084395 44.4797638  91.04598298 71.13080416 66.60920231 78.90596863 60.99585286 90.78779858 78.61645797 53.6677343  77.8892711  90.0611062 ]
70,20,1.0,0.01,2.0,110,2,53,1774.3379533608036,1448.9378805420479,912.3415702334579,203.46174443554435,0.12192301865063683,[98.41415296 95.33977189 75.02948078 77.09084395 44.4797638  91.04598298 71.13080416 66.60920231 78.90596863 60.99585286 90.78779858 78.61645797 53.6677343  77.8892711  90.0611062 ]
70,20,1.0,0.01,2.0,110,2,54,3434.735361792105,1647.3091254146063,912.3415702334579,492.59571545800134,0.12192301865063683,[98.41415296 95.33977189 75.02948078 77.09084395 44.4797638  91.04598298 71.13080416 66.60920231 78.90596863 60.99585286 90.78779858 78.61645797 53.6677343  77.8892711  90.0611062 ]
70,20,1.0,0.01,2.0,110,2,55,9932.954199916398,2451.459869866091,912.3415702334579,2409.8910843972512,0.12192301865063683,[98.41415296 95.33977189 75.02948078 77.09084395 44.4797638  91.04598298 71.13080416 66.60920231 78.90596863 60.99585286 90.78779858 78.61645797 53.6677343  77.8892711  90.0611062 ]
70,20,1.0,0.01,2.0,110,2,56,6287.736781457023,1868.210732095999,912.3415702334579,1132.8604370393375,0.12192301865063683,[98.41415296 95.33977189 75.02948078 77.09084395 44.4797638  91.04598298 71.13080416 66.60920231 78.90596863 60.99585286 90.78779858 78.61645797 53.6677343  77.8892711  90.0611062 ]
70,20,1.0,0.01,2.0,110,2,57,4200.1206745619165,1712.5360912119352,912.3415702334579,675.1274374628921,0.12192301865063683,[98.41415296 95.33977189 75.02948078 77.09084395 44.4797638  91.04598298 71.13080416 66.60920231 78.90596863 60.99585286 90.78779858 78.61645797 53.6677343  77.8892711  90.0611062 ]
70,20,1.0,0.01,2.0,110,2,58,4152.237227461281,1725.613938798481,912.3415702334579,637.1054404408103,0.12192301865063683,[98.41415296 95.33977189 75.02948078 77.09084395 44.4797638  91.04598298 71.13080416 66.60920231 78.90596863 60.99585286 90.78779858 78.61645797 53.6677343  77.8892711  90.0611062 ]
70,20,1.0,0.01,2.0,110,2,59,2117.0068437016616,1564.4970825072971,912.3415702334579,315.7152361207844,0.12192301865063683,[98.41415296 95.33977189 75.02948078 77.09084395 44.4797638  91.04598298 71.13080416 66.60920231 78.90596863 60.99585286 90.78779858 78.61645797 53.6677343  77.8892711  90.0611062 ]
70,20,1.0,0.01,2.0,110,2,60,2649.725542923627,1511.990754358217,912.3415702334579,380.120776887002,0.12192301865063683,[98.41415296 95.33977189 75.02948078 77.09084395 44.4797638  91.04598298 71.13080416 66.60920231 78.90596863 60.99585286 90.78779858 78.61645797 53.6677343  77.8892711  90.0611062 ]
70,20,1.0,0.01,2.0,110,2,61,2971.7675085214523,1686.8244670252643,912.3415702334579,474.7500883236747,0.12192301865063683,[98.41415296 95.33977189 75.02948078 77.09084395 44.4797638  91.04598298 71.13080416 66.60920231 78.90596863 60.99585286 90.78779858 78.61645797 53.6677343  77.8892711  90.0611062 ]
70,20,1.0,0.01,2.0,110,2,62,4354.253610006349,1863.534997743513,912.3415702334579,735.1277513978532,0.12192301865063683,[98.41415296 95.33977189 75.02948078 77.09084395 44.4797638  91.04598298 71.13080416 66.60920231 78.90596863 60.99585286 90.78779858 78.61645797 53.6677343  77.8892711  90.0611062 ]
70,20,1.0,0.01,2.0,110,2,63,3397.083987411561,1730.1864890463537,912.3415702334579,520.410523433012,0.12192301865063683,[98.41415296 95.33977189 75.02948078 77.09084395 44.4797638  91.04598298 71.13080416 66.60920231 78.90596863 60.99585286 90.78779858 78.61645797 53.6677343  77.8892711  90.0611062 ]
70,20,1.0,0.01,2.0,110,2,64,2894.6232681185015,1803.6669546567362,912.3415702334579,394.58896683606923,0.12192301865063683,[98.41415296 95.33977189 75.02948078 77.09084395 44.4797638  91.04598298 71.13080416 66.60920231 78.90596863 60.99585286 90.78779858 78.61645797 53.6677343  77.8892711  90.0611062 ]
70,20,1.0,0.01,2.0,110,2,65,2746.7349462564207,1839.7059122959836,912.3415702334579,495.69299306416406,0.12192301865063683,[98.41415296 95.33977189 75.02948078 77.09084395 44.4797638  91.04598298 71.13080416 66.60920231 78.90596863 60.99585286 90.78779858 78.61645797 53.6677343  77.8892711  90.0611062 ]
70,20,1.0,0.01,2.0,110,2,66,2730.7206885745113,1772.9581555190805,912.3415702334579,421.71347262658617,0.12192301865063683,[98.41415296 95.33977189 75.02948078 77.09084395 44.4797638  91.04598298 71.13080416 66.60920231 78.90596863 60.99585286 90.78779858 78.61645797 53.6677343  77.8892711  90.0611062 ]
70,20,1.0,0.01,2.0,110,2,67,2535.5847423323034,1831.6237716663334,912.3415702334579,476.6971723912699,0.12192301865063683,[98.41415296 95.33977189 75.02948078 77.09084395 44.4797638  91.04598298 71.13080416 66.60920231 78.90596863 60.99585286 90.78779858 78.61645797 53.6677343  77.8892711  90.0611062 ]
70,20,1.0,0.01,2.0,110,2,68,2349.2840138415695,1721.319613955952,912.3415702334579,390.84136879296085,0.12192301865063683,[98.41415296 95.33977189 75.02948078 77.09084395 44.4797638  91.04598298 71.13080416 66.60920231 78.90596863 60.99585286 90.78779858 78.61645797 53.6677343  77.8892711  90.0611062 ]
70,20,1.0,0.01,2.0,110,2,69,2363.869986637967,1704.7761456926269,912.3415702334579,321.4932105440621,0.12192301865063683,[98.41415296 95.33977189 75.02948078 77.09084395 44.4797638  91.04598298 71.13080416 66.60920231 78.90596863 60.99585286 90.78779858 78.61645797 53.6677343  77.8892711  90.0611062 ]
