nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.05,2.0,70,3,15,1.0862202384993874e+31,5.431109974826994e+29,22028.83358229728,2.367361923546356e+30,0.07465686245207868,[50.98032919 32.29762955 36.82798809 39.03482613  9.66383971 21.94289879 30.8946538  25.20398397 37.8375883  49.96213833 11.41181094 35.67272808 56.82963566 26.18673844 48.41610097]
100,20,1.0,0.05,2.0,70,3,16,6.017284603105849e+22,3.0086423302388916e+21,20363.16083568449,1.3114367743149814e+22,0.006761824112546346,[37.38218743 20.35927076 49.78926203 34.45746655 41.85457823 21.47736926 47.1177817  23.08479425 50.80682975 58.16192362 40.83718161 35.15191312 34.95907331 69.90305492 60.75674702]
100,20,1.0,0.05,2.0,70,3,17,7.556311465917487e+21,4.232434649118451e+20,20363.16083568449,1.6483418883708158e+21,0.006761824112546346,[37.38218743 20.35927076 49.78926203 34.45746655 41.85457823 21.47736926 47.1177817  23.08479425 50.80682975 58.16192362 40.83718161 35.15191312 34.95907331 69.90305492 60.75674702]
100,20,1.0,0.05,2.0,70,3,18,5.1013422767995e+18,2.6000581222323565e+17,14918.396155469829,1.1108867821094776e+18,0.014638774447952214,[46.56315642 50.31653652 29.34863297 15.78688261 33.00447613 21.97745484 54.25229998 38.0236822  58.10063843 21.14714051 25.55682194 54.67588177 48.84243501 32.96378424 52.2667517 ]
100,20,1.0,0.05,2.0,70,3,19,6.2189990429191626e+41,3.109499521459581e+40,13716.579735344849,1.35539941790304e+41,0.10330320040883863,[51.13357612 57.6056511  23.55291731 47.99931795 31.80699767 20.81196426 26.96853763 57.16181804 64.74520843 15.85107707 34.00066314 58.29243384 46.35951538 26.27103525 66.93330192]
100,20,1.0,0.05,2.0,70,3,20,4.7957765816035514e+17,2.3978882908344936e+16,13716.579735344849,1.0452152737496904e+17,0.10330320040883863,[51.13357612 57.6056511  23.55291731 47.99931795 31.80699767 20.81196426 26.96853763 57.16181804 64.74520843 15.85107707 34.00066314 58.29243384 46.35951538 26.27103525 66.93330192]
100,20,1.0,0.05,2.0,70,3,21,7.031673040863212e+23,3.515836520431606e+22,13716.579735344849,1.5325176094571046e+23,0.10330320040883863,[51.13357612 57.6056511  23.55291731 47.99931795 31.80699767 20.81196426 26.96853763 57.16181804 64.74520843 15.85107707 34.00066314 58.29243384 46.35951538 26.27103525 66.93330192]
100,20,1.0,0.05,2.0,70,3,22,543241.8560930635,201956.66895858725,13716.579735344849,126582.62403003387,0.10330320040883863,[51.13357612 57.6056511  23.55291731 47.99931795 31.80699767 20.81196426 26.96853763 57.16181804 64.74520843 15.85107707 34.00066314 58.29243384 46.35951538 26.27103525 66.93330192]
100,20,1.0,0.05,2.0,70,3,23,3.332632837213114e+55,1.666316418606557e+54,13716.579735344849,7.263304876668601e+54,0.10330320040883863,[51.13357612 57.6056511  23.55291731 47.99931795 31.80699767 20.81196426 26.96853763 57.16181804 64.74520843 15.85107707 34.00066314 58.29243384 46.35951538 26.27103525 66.93330192]
100,20,1.0,0.05,2.0,70,3,24,503318.9113663791,150401.9203084176,13716.579735344849,136371.77687276152,0.10330320040883863,[51.13357612 57.6056511  23.55291731 47.99931795 31.80699767 20.81196426 26.96853763 57.16181804 64.74520843 15.85107707 34.00066314 58.29243384 46.35951538 26.27103525 66.93330192]
100,20,1.0,0.05,2.0,70,3,25,383742.2421337858,128421.5266781863,13716.579735344849,88735.63897277006,0.10330320040883863,[51.13357612 57.6056511  23.55291731 47.99931795 31.80699767 20.81196426 26.96853763 57.16181804 64.74520843 15.85107707 34.00066314 58.29243384 46.35951538 26.27103525 66.93330192]
100,20,1.0,0.05,2.0,70,3,26,438468.36300187034,124457.20377692863,13716.579735344849,90673.31012807314,0.10330320040883863,[51.13357612 57.6056511  23.55291731 47.99931795 31.80699767 20.81196426 26.96853763 57.16181804 64.74520843 15.85107707 34.00066314 58.29243384 46.35951538 26.27103525 66.93330192]
100,20,1.0,0.05,2.0,70,3,27,5492942256.519462,274880953.3784398,13716.579735344849,1197105419.2165835,0.10330320040883863,[51.13357612 57.6056511  23.55291731 47.99931795 31.80699767 20.81196426 26.96853763 57.16181804 64.74520843 15.85107707 34.00066314 58.29243384 46.35951538 26.27103525 66.93330192]
100,20,1.0,0.05,2.0,70,3,28,1264208.1661703752,242811.32042300692,13716.579735344849,263551.8951060808,0.10330320040883863,[51.13357612 57.6056511  23.55291731 47.99931795 31.80699767 20.81196426 26.96853763 57.16181804 64.74520843 15.85107707 34.00066314 58.29243384 46.35951538 26.27103525 66.93330192]
100,20,1.0,0.05,2.0,70,3,29,605126.3493163529,170335.755819888,13716.579735344849,158787.24833743623,0.10330320040883863,[51.13357612 57.6056511  23.55291731 47.99931795 31.80699767 20.81196426 26.96853763 57.16181804 64.74520843 15.85107707 34.00066314 58.29243384 46.35951538 26.27103525 66.93330192]
100,20,1.0,0.05,2.0,70,3,30,56181427.18512663,2915337.529038327,13716.579735344849,12220340.091753798,0.10330320040883863,[51.13357612 57.6056511  23.55291731 47.99931795 31.80699767 20.81196426 26.96853763 57.16181804 64.74520843 15.85107707 34.00066314 58.29243384 46.35951538 26.27103525 66.93330192]
100,20,1.0,0.05,2.0,70,3,31,260670.4920189435,116923.33463298655,13716.579735344849,63364.045583161445,0.10330320040883863,[51.13357612 57.6056511  23.55291731 47.99931795 31.80699767 20.81196426 26.96853763 57.16181804 64.74520843 15.85107707 34.00066314 58.29243384 46.35951538 26.27103525 66.93330192]
100,20,1.0,0.05,2.0,70,3,32,249393.05923905942,82998.34861448596,13716.579735344849,48916.468137473494,0.10330320040883863,[51.13357612 57.6056511  23.55291731 47.99931795 31.80699767 20.81196426 26.96853763 57.16181804 64.74520843 15.85107707 34.00066314 58.29243384 46.35951538 26.27103525 66.93330192]
100,20,1.0,0.05,2.0,70,3,33,3974245976.8223467,199292857.91828755,13716.579735344849,866036634.1776054,0.10330320040883863,[51.13357612 57.6056511  23.55291731 47.99931795 31.80699767 20.81196426 26.96853763 57.16181804 64.74520843 15.85107707 34.00066314 58.29243384 46.35951538 26.27103525 66.93330192]
100,20,1.0,0.05,2.0,70,3,34,37362832375.12536,1868260444.9375389,13716.579735344849,8143013269.391813,0.10330320040883863,[51.13357612 57.6056511  23.55291731 47.99931795 31.80699767 20.81196426 26.96853763 57.16181804 64.74520843 15.85107707 34.00066314 58.29243384 46.35951538 26.27103525 66.93330192]
100,20,1.0,0.05,2.0,70,3,35,195075.3980651813,75836.19335191582,13716.579735344849,50927.4035316224,0.10330320040883863,[51.13357612 57.6056511  23.55291731 47.99931795 31.80699767 20.81196426 26.96853763 57.16181804 64.74520843 15.85107707 34.00066314 58.29243384 46.35951538 26.27103525 66.93330192]
100,20,1.0,0.05,2.0,70,3,36,83737.65386976386,43548.98402036832,13716.579735344849,17836.07065576183,0.10330320040883863,[51.13357612 57.6056511  23.55291731 47.99931795 31.80699767 20.81196426 26.96853763 57.16181804 64.74520843 15.85107707 34.00066314 58.29243384 46.35951538 26.27103525 66.93330192]
100,20,1.0,0.05,2.0,70,3,37,1124676134.5903199,56267872.95150956,13716.579735344849,245109665.8961923,0.10330320040883863,[51.13357612 57.6056511  23.55291731 47.99931795 31.80699767 20.81196426 26.96853763 57.16181804 64.74520843 15.85107707 34.00066314 58.29243384 46.35951538 26.27103525 66.93330192]
100,20,1.0,0.05,2.0,70,3,38,803660.458649037,100839.113699317,13716.579735344849,178422.60888170655,0.10330320040883863,[51.13357612 57.6056511  23.55291731 47.99931795 31.80699767 20.81196426 26.96853763 57.16181804 64.74520843 15.85107707 34.00066314 58.29243384 46.35951538 26.27103525 66.93330192]
100,20,1.0,0.05,2.0,70,3,39,74610.00228391621,40539.10223920554,13716.579735344849,19363.32129259975,0.10330320040883863,[51.13357612 57.6056511  23.55291731 47.99931795 31.80699767 20.81196426 26.96853763 57.16181804 64.74520843 15.85107707 34.00066314 58.29243384 46.35951538 26.27103525 66.93330192]
100,20,1.0,0.05,2.0,70,3,40,99847.20107665425,42890.643283695244,13716.579735344849,24454.17511523589,0.10330320040883863,[51.13357612 57.6056511  23.55291731 47.99931795 31.80699767 20.81196426 26.96853763 57.16181804 64.74520843 15.85107707 34.00066314 58.29243384 46.35951538 26.27103525 66.93330192]
100,20,1.0,0.05,2.0,70,3,41,85477.68875724848,36291.5442328381,8077.876636376428,19516.880839677462,0.10708483048877737,[62.08525354 49.41299631 44.5717891  69.19823597 40.76756137 36.79611348 38.28586025 26.39249757 34.66506894 61.81289399 42.19819598 41.21399925 39.53248096 51.48109668 53.84660491]
100,20,1.0,0.05,2.0,70,3,42,69821.16252282124,35259.86707844069,8077.876636376428,18214.96418021424,0.10708483048877737,[62.08525354 49.41299631 44.5717891  69.19823597 40.76756137 36.79611348 38.28586025 26.39249757 34.66506894 61.81289399 42.19819598 41.21399925 39.53248096 51.48109668 53.84660491]
100,20,1.0,0.05,2.0,70,3,43,65569.70309720376,31328.91316734858,8077.876636376428,17911.290746102604,0.10708483048877737,[62.08525354 49.41299631 44.5717891  69.19823597 40.76756137 36.79611348 38.28586025 26.39249757 34.66506894 61.81289399 42.19819598 41.21399925 39.53248096 51.48109668 53.84660491]
100,20,1.0,0.05,2.0,70,3,44,429308.5477247036,50168.539590054366,8077.876636376428,94992.86256838914,0.10708483048877737,[62.08525354 49.41299631 44.5717891  69.19823597 40.76756137 36.79611348 38.28586025 26.39249757 34.66506894 61.81289399 42.19819598 41.21399925 39.53248096 51.48109668 53.84660491]
100,20,1.0,0.05,2.0,70,3,45,211860.55876392123,29635.230808074335,8077.876636376428,42684.556098693334,0.10708483048877737,[62.08525354 49.41299631 44.5717891  69.19823597 40.76756137 36.79611348 38.28586025 26.39249757 34.66506894 61.81289399 42.19819598 41.21399925 39.53248096 51.48109668 53.84660491]
100,20,1.0,0.05,2.0,70,3,46,159938.45442517745,39926.37299100375,8077.876636376428,40044.96934278722,0.10708483048877737,[62.08525354 49.41299631 44.5717891  69.19823597 40.76756137 36.79611348 38.28586025 26.39249757 34.66506894 61.81289399 42.19819598 41.21399925 39.53248096 51.48109668 53.84660491]
100,20,1.0,0.05,2.0,70,3,47,78708.8166821806,32755.713261898527,8077.876636376428,18622.708853016982,0.10708483048877737,[62.08525354 49.41299631 44.5717891  69.19823597 40.76756137 36.79611348 38.28586025 26.39249757 34.66506894 61.81289399 42.19819598 41.21399925 39.53248096 51.48109668 53.84660491]
100,20,1.0,0.05,2.0,70,3,48,113832.30829950562,33613.11935869156,8077.876636376428,25434.013932947124,0.10708483048877737,[62.08525354 49.41299631 44.5717891  69.19823597 40.76756137 36.79611348 38.28586025 26.39249757 34.66506894 61.81289399 42.19819598 41.21399925 39.53248096 51.48109668 53.84660491]
100,20,1.0,0.05,2.0,70,3,49,99968.83105292817,26340.939125128345,8077.876636376428,20635.84231889684,0.10708483048877737,[62.08525354 49.41299631 44.5717891  69.19823597 40.76756137 36.79611348 38.28586025 26.39249757 34.66506894 61.81289399 42.19819598 41.21399925 39.53248096 51.48109668 53.84660491]
100,20,1.0,0.05,2.0,70,3,50,72234.04191353421,21468.23450164407,7305.114951988254,14123.27449879261,0.01175620725417868,[54.83921211 55.83750258 36.21034846 49.8884695  45.44847623 57.28607616 53.44465016 15.3708429  35.03003562 31.02757116 48.72051084 47.49813672 18.5897202  37.67952102 60.01757725]
100,20,1.0,0.05,2.0,70,3,51,400098.2608422755,43895.907164557895,5818.133615454347,84316.23954748925,0.02418911520645258,[58.08029218 57.36804252 49.00288523 56.12672106 41.4635392  44.3386175 52.04626812 24.19404441 34.555381   16.54275618 45.77181894 50.58172248 15.30543353 60.34562808 63.31806814]
100,20,1.0,0.05,2.0,70,3,52,98013.70913397713,31039.98649962422,5818.133615454347,25406.54755832039,0.02418911520645258,[58.08029218 57.36804252 49.00288523 56.12672106 41.4635392  44.3386175 52.04626812 24.19404441 34.555381   16.54275618 45.77181894 50.58172248 15.30543353 60.34562808 63.31806814]
100,20,1.0,0.05,2.0,70,3,53,194459.33741578984,44261.50447376817,5818.133615454347,44723.308820280385,0.02418911520645258,[58.08029218 57.36804252 49.00288523 56.12672106 41.4635392  44.3386175 52.04626812 24.19404441 34.555381   16.54275618 45.77181894 50.58172248 15.30543353 60.34562808 63.31806814]
100,20,1.0,0.05,2.0,70,3,54,1.4762274537614671e+18,7.381137268811482e+16,5818.133615454347,3.217363144313204e+17,0.02418911520645258,[58.08029218 57.36804252 49.00288523 56.12672106 41.4635392  44.3386175 52.04626812 24.19404441 34.555381   16.54275618 45.77181894 50.58172248 15.30543353 60.34562808 63.31806814]
100,20,1.0,0.05,2.0,70,3,55,8.657134997154578e+27,4.328567498577289e+26,5818.133615454347,1.8867788296593045e+27,0.02418911520645258,[58.08029218 57.36804252 49.00288523 56.12672106 41.4635392  44.3386175 52.04626812 24.19404441 34.555381   16.54275618 45.77181894 50.58172248 15.30543353 60.34562808 63.31806814]
100,20,1.0,0.05,2.0,70,3,56,1.0863312838778167e+26,5.431656419389174e+24,5818.133615454347,2.3676041428150974e+25,0.02418911520645258,[58.08029218 57.36804252 49.00288523 56.12672106 41.4635392  44.3386175 52.04626812 24.19404441 34.555381   16.54275618 45.77181894 50.58172248 15.30543353 60.34562808 63.31806814]
100,20,1.0,0.05,2.0,70,3,57,70492794.30767353,9269397.345480742,5818.133615454347,20050446.429388776,0.02418911520645258,[58.08029218 57.36804252 49.00288523 56.12672106 41.4635392  44.3386175 52.04626812 24.19404441 34.555381   16.54275618 45.77181894 50.58172248 15.30543353 60.34562808 63.31806814]
100,20,1.0,0.05,2.0,70,3,58,1.9367889511729306e+17,9685429153948812.0,5818.133615454347,4.221099651588072e+16,0.02418911520645258,[58.08029218 57.36804252 49.00288523 56.12672106 41.4635392  44.3386175 52.04626812 24.19404441 34.555381   16.54275618 45.77181894 50.58172248 15.30543353 60.34562808 63.31806814]
100,20,1.0,0.05,2.0,70,3,59,6.069188717967837e+26,3.0345943589839225e+25,5818.133615454347,1.3227490145449488e+26,0.02418911520645258,[58.08029218 57.36804252 49.00288523 56.12672106 41.4635392  44.3386175 52.04626812 24.19404441 34.555381   16.54275618 45.77181894 50.58172248 15.30543353 60.34562808 63.31806814]
100,20,1.0,0.05,2.0,70,3,60,894312434330.3204,45564322917.04812,5818.133615454347,194751159355.19366,0.02418911520645258,[58.08029218 57.36804252 49.00288523 56.12672106 41.4635392  44.3386175 52.04626812 24.19404441 34.555381   16.54275618 45.77181894 50.58172248 15.30543353 60.34562808 63.31806814]
100,20,1.0,0.05,2.0,70,3,61,6.149383571705146e+17,3.0746917859508044e+16,5818.133615454347,1.3402270777043429e+17,0.02418911520645258,[58.08029218 57.36804252 49.00288523 56.12672106 41.4635392  44.3386175 52.04626812 24.19404441 34.555381   16.54275618 45.77181894 50.58172248 15.30543353 60.34562808 63.31806814]
100,20,1.0,0.05,2.0,70,3,62,1369141.202905407,485255.4514253085,5818.133615454347,450387.88431200193,0.02418911520645258,[58.08029218 57.36804252 49.00288523 56.12672106 41.4635392  44.3386175 52.04626812 24.19404441 34.555381   16.54275618 45.77181894 50.58172248 15.30543353 60.34562808 63.31806814]
100,20,1.0,0.05,2.0,70,3,63,745552.3774108562,207445.3988769341,5818.133615454347,202581.4195321127,0.02418911520645258,[58.08029218 57.36804252 49.00288523 56.12672106 41.4635392  44.3386175 52.04626812 24.19404441 34.555381   16.54275618 45.77181894 50.58172248 15.30543353 60.34562808 63.31806814]
100,20,1.0,0.05,2.0,70,3,64,475715.69585818634,164266.40791824687,5818.133615454347,140371.979700953,0.02418911520645258,[58.08029218 57.36804252 49.00288523 56.12672106 41.4635392  44.3386175 52.04626812 24.19404441 34.555381   16.54275618 45.77181894 50.58172248 15.30543353 60.34562808 63.31806814]
100,20,1.0,0.05,2.0,70,3,65,285514.2326176286,103243.92993432205,5818.133615454347,80301.07868563832,0.02418911520645258,[58.08029218 57.36804252 49.00288523 56.12672106 41.4635392  44.3386175 52.04626812 24.19404441 34.555381   16.54275618 45.77181894 50.58172248 15.30543353 60.34562808 63.31806814]
100,20,1.0,0.05,2.0,70,3,66,243881.65193921138,71277.93184819362,5818.133615454347,54476.29631569231,0.02418911520645258,[58.08029218 57.36804252 49.00288523 56.12672106 41.4635392  44.3386175 52.04626812 24.19404441 34.555381   16.54275618 45.77181894 50.58172248 15.30543353 60.34562808 63.31806814]
100,20,1.0,0.05,2.0,70,3,67,195665.7275597894,52184.062873210976,5818.133615454347,42385.95622915168,0.02418911520645258,[58.08029218 57.36804252 49.00288523 56.12672106 41.4635392  44.3386175 52.04626812 24.19404441 34.555381   16.54275618 45.77181894 50.58172248 15.30543353 60.34562808 63.31806814]
100,20,1.0,0.05,2.0,70,3,68,168381.38300142964,51135.2549198538,5818.133615454347,40363.04926365278,0.02418911520645258,[58.08029218 57.36804252 49.00288523 56.12672106 41.4635392  44.3386175 52.04626812 24.19404441 34.555381   16.54275618 45.77181894 50.58172248 15.30543353 60.34562808 63.31806814]
100,20,1.0,0.05,2.0,70,3,69,183642.1629188477,65948.9771994962,5818.133615454347,46148.813888647055,0.02418911520645258,[58.08029218 57.36804252 49.00288523 56.12672106 41.4635392  44.3386175 52.04626812 24.19404441 34.555381   16.54275618 45.77181894 50.58172248 15.30543353 60.34562808 63.31806814]
100,20,1.0,0.05,2.0,70,3,70,143540.0711719646,57960.50882506788,5818.133615454347,42194.37257797103,0.02418911520645258,[58.08029218 57.36804252 49.00288523 56.12672106 41.4635392  44.3386175 52.04626812 24.19404441 34.555381   16.54275618 45.77181894 50.58172248 15.30543353 60.34562808 63.31806814]
100,20,1.0,0.05,2.0,70,3,71,5742689.563937397,346022.241112545,5818.133615454347,1239947.1570135723,0.02418911520645258,[58.08029218 57.36804252 49.00288523 56.12672106 41.4635392  44.3386175 52.04626812 24.19404441 34.555381   16.54275618 45.77181894 50.58172248 15.30543353 60.34562808 63.31806814]
100,20,1.0,0.05,2.0,70,3,72,366095.791434864,66184.08692304952,5818.133615454347,85524.08992545675,0.02418911520645258,[58.08029218 57.36804252 49.00288523 56.12672106 41.4635392  44.3386175 52.04626812 24.19404441 34.555381   16.54275618 45.77181894 50.58172248 15.30543353 60.34562808 63.31806814]
100,20,1.0,0.05,2.0,70,3,73,347968.8226734892,65303.460862736276,5818.133615454347,82158.70008906635,0.02418911520645258,[58.08029218 57.36804252 49.00288523 56.12672106 41.4635392  44.3386175 52.04626812 24.19404441 34.555381   16.54275618 45.77181894 50.58172248 15.30543353 60.34562808 63.31806814]
100,20,1.0,0.05,2.0,70,3,74,517515.12477608636,74811.78574180006,5818.133615454347,106813.67617450714,0.02418911520645258,[58.08029218 57.36804252 49.00288523 56.12672106 41.4635392  44.3386175 52.04626812 24.19404441 34.555381   16.54275618 45.77181894 50.58172248 15.30543353 60.34562808 63.31806814]
100,20,1.0,0.05,2.0,70,3,75,405519.4708694826,84321.37023171777,5818.133615454347,101296.51686418691,0.02418911520645258,[58.08029218 57.36804252 49.00288523 56.12672106 41.4635392  44.3386175 52.04626812 24.19404441 34.555381   16.54275618 45.77181894 50.58172248 15.30543353 60.34562808 63.31806814]
100,20,1.0,0.05,2.0,70,3,76,492262.27957760234,57638.32266145352,5818.133615454347,101188.76726650725,0.02418911520645258,[58.08029218 57.36804252 49.00288523 56.12672106 41.4635392  44.3386175 52.04626812 24.19404441 34.555381   16.54275618 45.77181894 50.58172248 15.30543353 60.34562808 63.31806814]
100,20,1.0,0.05,2.0,70,3,77,2.9809586068066852e+16,1490479303505548.5,5818.133615454347,6496848660950622.0,0.02418911520645258,[58.08029218 57.36804252 49.00288523 56.12672106 41.4635392  44.3386175 52.04626812 24.19404441 34.555381   16.54275618 45.77181894 50.58172248 15.30543353 60.34562808 63.31806814]
100,20,1.0,0.05,2.0,70,3,78,470790639.4865558,23584535.717251915,5818.133615454347,102596127.05381872,0.02418911520645258,[58.08029218 57.36804252 49.00288523 56.12672106 41.4635392  44.3386175 52.04626812 24.19404441 34.555381   16.54275618 45.77181894 50.58172248 15.30543353 60.34562808 63.31806814]
100,20,1.0,0.05,2.0,70,3,79,12540844279.982904,1083492466.1523557,5818.133615454347,3294482134.4090457,0.02418911520645258,[58.08029218 57.36804252 49.00288523 56.12672106 41.4635392  44.3386175 52.04626812 24.19404441 34.555381   16.54275618 45.77181894 50.58172248 15.30543353 60.34562808 63.31806814]
100,20,1.0,0.05,2.0,70,3,80,123258684653.91049,6163646009.034066,5818.133615454347,26863444255.760788,0.02418911520645258,[58.08029218 57.36804252 49.00288523 56.12672106 41.4635392  44.3386175 52.04626812 24.19404441 34.555381   16.54275618 45.77181894 50.58172248 15.30543353 60.34562808 63.31806814]
100,20,1.0,0.05,2.0,70,3,81,4596174633.941061,230400621.59581247,5818.133615454347,1001579827.657019,0.02418911520645258,[58.08029218 57.36804252 49.00288523 56.12672106 41.4635392  44.3386175 52.04626812 24.19404441 34.555381   16.54275618 45.77181894 50.58172248 15.30543353 60.34562808 63.31806814]
100,20,1.0,0.05,2.0,70,3,82,5550627000242.443,277531416451.9979,5818.133615454347,1209731093124.9055,0.02418911520645258,[58.08029218 57.36804252 49.00288523 56.12672106 41.4635392  44.3386175 52.04626812 24.19404441 34.555381   16.54275618 45.77181894 50.58172248 15.30543353 60.34562808 63.31806814]
100,20,1.0,0.05,2.0,70,3,83,301976.56678722746,63978.47195889407,5818.133615454347,67687.11743964271,0.02418911520645258,[58.08029218 57.36804252 49.00288523 56.12672106 41.4635392  44.3386175 52.04626812 24.19404441 34.555381   16.54275618 45.77181894 50.58172248 15.30543353 60.34562808 63.31806814]
100,20,1.0,0.05,2.0,70,3,84,173422.85256680098,41720.18478710013,5818.133615454347,39324.708278396996,0.02418911520645258,[58.08029218 57.36804252 49.00288523 56.12672106 41.4635392  44.3386175 52.04626812 24.19404441 34.555381   16.54275618 45.77181894 50.58172248 15.30543353 60.34562808 63.31806814]
100,20,1.0,0.05,2.0,70,3,85,2.2229084626429798e+36,1.11145423132149e+35,5818.133615454347,4.8447166747010536e+35,0.02418911520645258,[58.08029218 57.36804252 49.00288523 56.12672106 41.4635392  44.3386175 52.04626812 24.19404441 34.555381   16.54275618 45.77181894 50.58172248 15.30543353 60.34562808 63.31806814]
100,20,1.0,0.05,2.0,70,3,86,3.347027220753037e+37,1.6735136103765187e+36,5818.133615454347,7.294676708271145e+36,0.02418911520645258,[58.08029218 57.36804252 49.00288523 56.12672106 41.4635392  44.3386175 52.04626812 24.19404441 34.555381   16.54275618 45.77181894 50.58172248 15.30543353 60.34562808 63.31806814]
