nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.01,2.0,110,2,38,10934.284143328136,3670.1294334305985,1176.1113950277338,2474.735662081935,0.0043057317784609165,[ 95.85764572  88.37213039  35.53341601  35.09894907  65.13780592  84.94479849 102.55218727  60.48029433  26.86979002  68.02078493  71.71291483  90.60221011  56.96566818  54.95184303  73.35698391]
100,30,1.0,0.01,2.0,110,2,39,8054.596129821369,3164.707760676258,1176.1113950277338,1740.147294631136,0.0043057317784609165,[ 95.85764572  88.37213039  35.53341601  35.09894907  65.13780592  84.94479849 102.55218727  60.48029433  26.86979002  68.02078493  71.71291483  90.60221011  56.96566818  54.95184303  73.35698391]
100,30,1.0,0.01,2.0,110,2,40,13318.1441543623,3364.846724044458,1055.972081838419,3086.395039974945,0.018126190414604615,[104.60387566  80.48960677  50.92467404  61.72009594  21.54679667  97.52269705  80.6618745   51.23068799  55.24889897  33.17974267  14.53650225  75.65430029  45.2476377   41.50188827  69.25483373]
100,30,1.0,0.01,2.0,110,2,41,7693.79309249099,2778.7902677943785,1055.972081838419,1614.4460924022096,0.018126190414604615,[104.60387566  80.48960677  50.92467404  61.72009594  21.54679667  97.52269705  80.6618745   51.23068799  55.24889897  33.17974267  14.53650225  75.65430029  45.2476377   41.50188827  69.25483373]
100,30,1.0,0.01,2.0,110,2,42,21089.91319215378,3358.8757224847054,1055.972081838419,3619.252928229512,0.018126190414604615,[104.60387566  80.48960677  50.92467404  61.72009594  21.54679667  97.52269705  80.6618745   51.23068799  55.24889897  33.17974267  14.53650225  75.65430029  45.2476377   41.50188827  69.25483373]
100,30,1.0,0.01,2.0,110,2,43,6214.275108695776,2545.207483103562,998.5815419966469,1162.6548896696522,0.008232609363619376,[99.82673397 60.58507889 57.64961454 70.44107485 22.81819241 98.99174633 83.52747762 50.34637818 58.04082185 84.21108732 61.20682794 36.3594082 39.57240083 35.11919718 96.69778402]
100,30,1.0,0.01,2.0,110,2,44,5867.408582485815,2662.147190173209,998.5815419966469,1274.648346551496,0.008232609363619376,[99.82673397 60.58507889 57.64961454 70.44107485 22.81819241 98.99174633 83.52747762 50.34637818 58.04082185 84.21108732 61.20682794 36.3594082 39.57240083 35.11919718 96.69778402]
100,30,1.0,0.01,2.0,110,2,45,16955.866760600784,3663.7058684077933,929.8986130437602,3860.829234900255,0.009544371135656694,[108.84522114  65.56062592  58.30166316  58.40757397  43.75522637  34.45961401  78.70966151  63.05615938  66.11494652  68.60524273  76.02021792  43.07677366  52.87296952  39.33562167  99.78179449]
100,30,1.0,0.01,2.0,110,2,46,7737.5636827098,2503.695915947003,929.8986130437602,1409.9347021251497,0.009544371135656694,[108.84522114  65.56062592  58.30166316  58.40757397  43.75522637  34.45961401  78.70966151  63.05615938  66.11494652  68.60524273  76.02021792  43.07677366  52.87296952  39.33562167  99.78179449]
100,30,1.0,0.01,2.0,110,2,47,4024.9028652017296,2124.3211467638557,929.8986130437602,873.3317956975965,0.009544371135656694,[108.84522114  65.56062592  58.30166316  58.40757397  43.75522637  34.45961401  78.70966151  63.05615938  66.11494652  68.60524273  76.02021792  43.07677366  52.87296952  39.33562167  99.78179449]
100,30,1.0,0.01,2.0,110,2,48,3738.507154514954,1891.0223963030487,929.8986130437602,621.3944093438784,0.009544371135656694,[108.84522114  65.56062592  58.30166316  58.40757397  43.75522637  34.45961401  78.70966151  63.05615938  66.11494652  68.60524273  76.02021792  43.07677366  52.87296952  39.33562167  99.78179449]
100,30,1.0,0.01,2.0,110,2,49,3794.9192919362467,2246.657410564058,929.8986130437602,711.6426936358292,0.009544371135656694,[108.84522114  65.56062592  58.30166316  58.40757397  43.75522637  34.45961401  78.70966151  63.05615938  66.11494652  68.60524273  76.02021792  43.07677366  52.87296952  39.33562167  99.78179449]
100,30,1.0,0.01,2.0,110,2,50,23096.26171387415,2841.641839928316,929.8986130437602,3914.6968448168445,0.009544371135656694,[108.84522114  65.56062592  58.30166316  58.40757397  43.75522637  34.45961401  78.70966151  63.05615938  66.11494652  68.60524273  76.02021792  43.07677366  52.87296952  39.33562167  99.78179449]
100,30,1.0,0.01,2.0,110,2,51,5341.221617496708,1944.9741857763436,929.8986130437602,913.9934995969181,0.009544371135656694,[108.84522114  65.56062592  58.30166316  58.40757397  43.75522637  34.45961401  78.70966151  63.05615938  66.11494652  68.60524273  76.02021792  43.07677366  52.87296952  39.33562167  99.78179449]
100,30,1.0,0.01,2.0,110,2,52,36041.89997013292,3975.2532048138364,929.8986130437602,6997.406345070403,0.009544371135656694,[108.84522114  65.56062592  58.30166316  58.40757397  43.75522637  34.45961401  78.70966151  63.05615938  66.11494652  68.60524273  76.02021792  43.07677366  52.87296952  39.33562167  99.78179449]
100,30,1.0,0.01,2.0,110,2,53,7758.458164157013,2243.8264961047125,922.7497935576852,1385.3463613960118,0.03181546648102958,[94.64136135 59.51849915 56.46437937 80.3418893  33.28805769 91.42266454 82.55674171 71.45108201 47.48609099 81.54906154 81.77836883 57.92938305 45.90225099 37.94753506 71.88158279]
100,30,1.0,0.01,2.0,110,2,54,5938.7012894320615,2132.914440665801,922.7497935576852,1065.9292896445143,0.03181546648102958,[94.64136135 59.51849915 56.46437937 80.3418893  33.28805769 91.42266454 82.55674171 71.45108201 47.48609099 81.54906154 81.77836883 57.92938305 45.90225099 37.94753506 71.88158279]
100,30,1.0,0.01,2.0,110,2,55,6282.449716850777,1981.9746181520754,922.7497935576852,989.364257500525,0.03181546648102958,[94.64136135 59.51849915 56.46437937 80.3418893  33.28805769 91.42266454 82.55674171 71.45108201 47.48609099 81.54906154 81.77836883 57.92938305 45.90225099 37.94753506 71.88158279]
100,30,1.0,0.01,2.0,110,2,56,4385.894045041935,2011.1008567058602,922.7497935576852,984.3303647485928,0.03181546648102958,[94.64136135 59.51849915 56.46437937 80.3418893  33.28805769 91.42266454 82.55674171 71.45108201 47.48609099 81.54906154 81.77836883 57.92938305 45.90225099 37.94753506 71.88158279]
100,30,1.0,0.01,2.0,110,2,57,3674.0609842845124,1708.1011136372467,922.7497935576852,616.2803349650072,0.03181546648102958,[94.64136135 59.51849915 56.46437937 80.3418893  33.28805769 91.42266454 82.55674171 71.45108201 47.48609099 81.54906154 81.77836883 57.92938305 45.90225099 37.94753506 71.88158279]
100,30,1.0,0.01,2.0,110,2,58,3639.039941310753,1854.7067102550811,809.3853704598713,647.0053427830005,0.027233784393809544,[ 93.75881147  76.9230413   65.05955126  68.27036803  35.61362424  76.12360645  64.33751833  83.65778662  65.49368606  67.45601005  64.40448367  44.21492048  58.79330482  41.12847276 100.70117282]
100,30,1.0,0.01,2.0,110,2,59,7074.672783434003,1922.3844660122409,809.3853704598713,1153.7583592158594,0.027233784393809544,[ 93.75881147  76.9230413   65.05955126  68.27036803  35.61362424  76.12360645  64.33751833  83.65778662  65.49368606  67.45601005  64.40448367  44.21492048  58.79330482  41.12847276 100.70117282]
100,30,1.0,0.01,2.0,110,2,60,8289.472163827295,2412.457306804615,809.3853704598713,2008.5495598245075,0.027233784393809544,[ 93.75881147  76.9230413   65.05955126  68.27036803  35.61362424  76.12360645  64.33751833  83.65778662  65.49368606  67.45601005  64.40448367  44.21492048  58.79330482  41.12847276 100.70117282]
100,30,1.0,0.01,2.0,110,2,61,3152.0564094232636,1736.7029503853,809.3853704598713,483.64896243026686,0.027233784393809544,[ 93.75881147  76.9230413   65.05955126  68.27036803  35.61362424  76.12360645  64.33751833  83.65778662  65.49368606  67.45601005  64.40448367  44.21492048  58.79330482  41.12847276 100.70117282]
100,30,1.0,0.01,2.0,110,2,62,3589.3462941618145,1771.949021346741,809.3853704598713,634.7051320253756,0.027233784393809544,[ 93.75881147  76.9230413   65.05955126  68.27036803  35.61362424  76.12360645  64.33751833  83.65778662  65.49368606  67.45601005  64.40448367  44.21492048  58.79330482  41.12847276 100.70117282]
100,30,1.0,0.01,2.0,110,2,63,6222.67417091011,1839.0682395091792,809.3853704598713,1022.9160234208907,0.027233784393809544,[ 93.75881147  76.9230413   65.05955126  68.27036803  35.61362424  76.12360645  64.33751833  83.65778662  65.49368606  67.45601005  64.40448367  44.21492048  58.79330482  41.12847276 100.70117282]
100,30,1.0,0.01,2.0,110,2,64,101603.22054909845,5131.4563491270765,809.3853704598713,17935.622056730164,0.027233784393809544,[ 93.75881147  76.9230413   65.05955126  68.27036803  35.61362424  76.12360645  64.33751833  83.65778662  65.49368606  67.45601005  64.40448367  44.21492048  58.79330482  41.12847276 100.70117282]
100,30,1.0,0.01,2.0,110,2,65,20039.643021427924,2724.2238915636635,809.3853704598713,3673.4164138793412,0.027233784393809544,[ 93.75881147  76.9230413   65.05955126  68.27036803  35.61362424  76.12360645  64.33751833  83.65778662  65.49368606  67.45601005  64.40448367  44.21492048  58.79330482  41.12847276 100.70117282]
100,30,1.0,0.01,2.0,110,2,66,15307.578935094956,2927.27580952283,809.3853704598713,3205.2727691818627,0.027233784393809544,[ 93.75881147  76.9230413   65.05955126  68.27036803  35.61362424  76.12360645  64.33751833  83.65778662  65.49368606  67.45601005  64.40448367  44.21492048  58.79330482  41.12847276 100.70117282]
100,30,1.0,0.01,2.0,110,2,67,9593.402347937932,2836.4877834955623,809.3853704598713,1879.911063343521,0.027233784393809544,[ 93.75881147  76.9230413   65.05955126  68.27036803  35.61362424  76.12360645  64.33751833  83.65778662  65.49368606  67.45601005  64.40448367  44.21492048  58.79330482  41.12847276 100.70117282]
100,30,1.0,0.01,2.0,110,2,68,7583.952203246348,2615.5256333573143,809.3853704598713,1662.004341902135,0.027233784393809544,[ 93.75881147  76.9230413   65.05955126  68.27036803  35.61362424  76.12360645  64.33751833  83.65778662  65.49368606  67.45601005  64.40448367  44.21492048  58.79330482  41.12847276 100.70117282]
100,30,1.0,0.01,2.0,110,2,69,6167.608166751596,2044.3646047043997,809.3853704598713,982.3884730211806,0.027233784393809544,[ 93.75881147  76.9230413   65.05955126  68.27036803  35.61362424  76.12360645  64.33751833  83.65778662  65.49368606  67.45601005  64.40448367  44.21492048  58.79330482  41.12847276 100.70117282]
100,30,1.0,0.01,2.0,110,2,70,27090.68543616277,2942.2247108006463,809.3853704598713,4844.317292450526,0.027233784393809544,[ 93.75881147  76.9230413   65.05955126  68.27036803  35.61362424  76.12360645  64.33751833  83.65778662  65.49368606  67.45601005  64.40448367  44.21492048  58.79330482  41.12847276 100.70117282]
100,30,1.0,0.01,2.0,110,2,71,6258.3456688044425,2168.4571020001267,809.3853704598713,968.6501362569709,0.027233784393809544,[ 93.75881147  76.9230413   65.05955126  68.27036803  35.61362424  76.12360645  64.33751833  83.65778662  65.49368606  67.45601005  64.40448367  44.21492048  58.79330482  41.12847276 100.70117282]
100,30,1.0,0.01,2.0,110,2,72,5677.095371885032,2152.1459272590514,809.3853704598713,1078.8989969721165,0.027233784393809544,[ 93.75881147  76.9230413   65.05955126  68.27036803  35.61362424  76.12360645  64.33751833  83.65778662  65.49368606  67.45601005  64.40448367  44.21492048  58.79330482  41.12847276 100.70117282]
100,30,1.0,0.01,2.0,110,2,73,3882.5923018634767,1870.1361172050733,809.3853704598713,722.6882185033392,0.027233784393809544,[ 93.75881147  76.9230413   65.05955126  68.27036803  35.61362424  76.12360645  64.33751833  83.65778662  65.49368606  67.45601005  64.40448367  44.21492048  58.79330482  41.12847276 100.70117282]
100,30,1.0,0.01,2.0,110,2,74,5183.820231825152,1741.1269600103944,809.3853704598713,839.0228980926707,0.027233784393809544,[ 93.75881147  76.9230413   65.05955126  68.27036803  35.61362424  76.12360645  64.33751833  83.65778662  65.49368606  67.45601005  64.40448367  44.21492048  58.79330482  41.12847276 100.70117282]
100,30,1.0,0.01,2.0,110,2,75,2914.01188680836,1824.9494888159268,809.3853704598713,551.4912840356563,0.027233784393809544,[ 93.75881147  76.9230413   65.05955126  68.27036803  35.61362424  76.12360645  64.33751833  83.65778662  65.49368606  67.45601005  64.40448367  44.21492048  58.79330482  41.12847276 100.70117282]
100,30,1.0,0.01,2.0,110,2,76,6562.502811099736,1924.6378802522704,809.3853704598713,1115.587171154561,0.027233784393809544,[ 93.75881147  76.9230413   65.05955126  68.27036803  35.61362424  76.12360645  64.33751833  83.65778662  65.49368606  67.45601005  64.40448367  44.21492048  58.79330482  41.12847276 100.70117282]
100,30,1.0,0.01,2.0,110,2,77,3247.4431380534756,1821.8171740915507,809.3853704598713,527.9795861905118,0.027233784393809544,[ 93.75881147  76.9230413   65.05955126  68.27036803  35.61362424  76.12360645  64.33751833  83.65778662  65.49368606  67.45601005  64.40448367  44.21492048  58.79330482  41.12847276 100.70117282]
100,30,1.0,0.01,2.0,110,2,78,4153.413691179987,1666.996267804534,809.3853704598713,624.8096142234643,0.027233784393809544,[ 93.75881147  76.9230413   65.05955126  68.27036803  35.61362424  76.12360645  64.33751833  83.65778662  65.49368606  67.45601005  64.40448367  44.21492048  58.79330482  41.12847276 100.70117282]
100,30,1.0,0.01,2.0,110,2,79,4398.269031096847,1833.0948388066538,769.4042203333335,895.4054669929684,0.010694200066104718,[108.34271902  72.58834347 108.90496263  89.49073742  50.60541481  59.86686743  43.23437553  93.46867057  53.16847194  72.5981678  63.08237222  19.11678868  34.2242148   31.28093663  86.70544925]
100,30,1.0,0.01,2.0,110,2,80,8601.756754429338,2064.9022490351044,769.4042203333335,1493.6886038678188,0.010694200066104718,[108.34271902  72.58834347 108.90496263  89.49073742  50.60541481  59.86686743  43.23437553  93.46867057  53.16847194  72.5981678  63.08237222  19.11678868  34.2242148   31.28093663  86.70544925]
100,30,1.0,0.01,2.0,110,2,81,4276.024753000841,1572.9842867577054,769.4042203333335,586.3606052601168,0.010694200066104718,[108.34271902  72.58834347 108.90496263  89.49073742  50.60541481  59.86686743  43.23437553  93.46867057  53.16847194  72.5981678  63.08237222  19.11678868  34.2242148   31.28093663  86.70544925]
100,30,1.0,0.01,2.0,110,2,82,2835.5712815014617,1528.431460207335,769.4042203333335,489.7666644200476,0.010694200066104718,[108.34271902  72.58834347 108.90496263  89.49073742  50.60541481  59.86686743  43.23437553  93.46867057  53.16847194  72.5981678  63.08237222  19.11678868  34.2242148   31.28093663  86.70544925]
100,30,1.0,0.01,2.0,110,2,83,4393.72897070218,1784.9087770008114,769.4042203333335,761.9943092527687,0.010694200066104718,[108.34271902  72.58834347 108.90496263  89.49073742  50.60541481  59.86686743  43.23437553  93.46867057  53.16847194  72.5981678  63.08237222  19.11678868  34.2242148   31.28093663  86.70544925]
100,30,1.0,0.01,2.0,110,2,84,9686.038252935807,1875.772793355593,769.4042203333335,1615.117526063467,0.010694200066104718,[108.34271902  72.58834347 108.90496263  89.49073742  50.60541481  59.86686743  43.23437553  93.46867057  53.16847194  72.5981678  63.08237222  19.11678868  34.2242148   31.28093663  86.70544925]
100,30,1.0,0.01,2.0,110,2,85,7965.6905951697645,2051.6435926279373,769.4042203333335,1357.972346943139,0.010694200066104718,[108.34271902  72.58834347 108.90496263  89.49073742  50.60541481  59.86686743  43.23437553  93.46867057  53.16847194  72.5981678  63.08237222  19.11678868  34.2242148   31.28093663  86.70544925]
100,30,1.0,0.01,2.0,110,2,86,3461.560533254475,1704.1596741194473,769.4042203333335,558.6935909956737,0.010694200066104718,[108.34271902  72.58834347 108.90496263  89.49073742  50.60541481  59.86686743  43.23437553  93.46867057  53.16847194  72.5981678  63.08237222  19.11678868  34.2242148   31.28093663  86.70544925]
