nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.01,2.0,110,4,88,19441.877022494486,2808.3717096582545,870.0792951655309,3041.227155604372,0.10006519803543211,[105.54321773  69.01025861  46.35444491  71.64475973  61.70029047  81.33975682 100.17933827  87.04188385  21.16149487  90.31297274  85.94149168  97.34141182  77.20325468  90.50670727  76.94506009]
100,50,1.0,0.01,2.0,110,4,89,8267.287866677092,2295.325768792892,870.0792951655309,1417.1652623506925,0.10006519803543211,[105.54321773  69.01025861  46.35444491  71.64475973  61.70029047  81.33975682 100.17933827  87.04188385  21.16149487  90.31297274  85.94149168  97.34141182  77.20325468  90.50670727  76.94506009]
100,50,1.0,0.01,2.0,110,4,90,38368.5624353698,2963.4951286445516,870.0792951655309,5236.2332492799005,0.10006519803543211,[105.54321773  69.01025861  46.35444491  71.64475973  61.70029047  81.33975682 100.17933827  87.04188385  21.16149487  90.31297274  85.94149168  97.34141182  77.20325468  90.50670727  76.94506009]
100,50,1.0,0.01,2.0,110,4,91,42688.65751516222,2969.49323253874,772.5227582878837,5784.890962120067,0.06868172260989389,[100.52197531  64.96241622  48.16966693  82.15366504  71.75061558  47.69664277  43.39156163 107.5508781   64.1702052   95.32873377  62.67218497  66.76923459  62.25151018  82.25862541  90.7772331 ]
100,50,1.0,0.01,2.0,110,4,92,15240.192420509526,2512.349494553366,772.5227582878837,2469.3688556725224,0.06868172260989389,[100.52197531  64.96241622  48.16966693  82.15366504  71.75061558  47.69664277  43.39156163 107.5508781   64.1702052   95.32873377  62.67218497  66.76923459  62.25151018  82.25862541  90.7772331 ]
100,50,1.0,0.01,2.0,110,4,93,7735.151349755153,2253.910650751056,772.5227582878837,1367.7447727623482,0.06868172260989389,[100.52197531  64.96241622  48.16966693  82.15366504  71.75061558  47.69664277  43.39156163 107.5508781   64.1702052   95.32873377  62.67218497  66.76923459  62.25151018  82.25862541  90.7772331 ]
100,50,1.0,0.01,2.0,110,4,94,7065.908121697668,2110.8173493890968,772.5227582878837,1207.029974686656,0.06868172260989389,[100.52197531  64.96241622  48.16966693  82.15366504  71.75061558  47.69664277  43.39156163 107.5508781   64.1702052   95.32873377  62.67218497  66.76923459  62.25151018  82.25862541  90.7772331 ]
100,50,1.0,0.01,2.0,110,4,95,738585.4321985054,18967.77857995103,772.5227582878837,104078.88533645937,0.06868172260989389,[100.52197531  64.96241622  48.16966693  82.15366504  71.75061558  47.69664277  43.39156163 107.5508781   64.1702052   95.32873377  62.67218497  66.76923459  62.25151018  82.25862541  90.7772331 ]
100,50,1.0,0.01,2.0,110,4,96,26211.423921372716,4187.389795505265,772.5227582878837,5332.682485302225,0.06868172260989389,[100.52197531  64.96241622  48.16966693  82.15366504  71.75061558  47.69664277  43.39156163 107.5508781   64.1702052   95.32873377  62.67218497  66.76923459  62.25151018  82.25862541  90.7772331 ]
100,50,1.0,0.01,2.0,110,4,97,22767.421757572327,2808.574680444834,772.5227582878837,3304.453001759026,0.06868172260989389,[100.52197531  64.96241622  48.16966693  82.15366504  71.75061558  47.69664277  43.39156163 107.5508781   64.1702052   95.32873377  62.67218497  66.76923459  62.25151018  82.25862541  90.7772331 ]
100,50,1.0,0.01,2.0,110,4,98,31401.103244878912,3310.8324572425026,772.5227582878837,5298.471913995368,0.06868172260989389,[100.52197531  64.96241622  48.16966693  82.15366504  71.75061558  47.69664277  43.39156163 107.5508781   64.1702052   95.32873377  62.67218497  66.76923459  62.25151018  82.25862541  90.7772331 ]
100,50,1.0,0.01,2.0,110,4,99,10548.315191996071,2534.1575925884968,772.5227582878837,1967.5363255430973,0.06868172260989389,[100.52197531  64.96241622  48.16966693  82.15366504  71.75061558  47.69664277  43.39156163 107.5508781   64.1702052   95.32873377  62.67218497  66.76923459  62.25151018  82.25862541  90.7772331 ]
