nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.05,2.0,110,0,28,37842.848944182835,11111.116031152911,1133.8919685630508,8985.43167661182,0.09371100235567324,[89.14804652 57.82867805 37.43732549 53.04338162 31.54232187 93.80601589 36.61021639 61.52379315 65.09218073 79.61625034 94.27258954 80.78357935 76.14202678 44.24703872 85.7696736 ]
70,20,0.8,0.05,2.0,110,0,29,5.318094524133018e+40,2.659047262066509e+39,1133.8919685630508,1.1590518301446428e+40,0.09371100235567324,[89.14804652 57.82867805 37.43732549 53.04338162 31.54232187 93.80601589 36.61021639 61.52379315 65.09218073 79.61625034 94.27258954 80.78357935 76.14202678 44.24703872 85.7696736 ]
70,20,0.8,0.05,2.0,110,0,30,6.57604153303591e+21,3.288020766517955e+20,1133.8919685630508,1.433215024551491e+21,0.09371100235567324,[89.14804652 57.82867805 37.43732549 53.04338162 31.54232187 93.80601589 36.61021639 61.52379315 65.09218073 79.61625034 94.27258954 80.78357935 76.14202678 44.24703872 85.7696736 ]
70,20,0.8,0.05,2.0,110,0,31,332637.84652335383,26075.033188378096,1133.8919685630508,70985.15538311865,0.09371100235567324,[89.14804652 57.82867805 37.43732549 53.04338162 31.54232187 93.80601589 36.61021639 61.52379315 65.09218073 79.61625034 94.27258954 80.78357935 76.14202678 44.24703872 85.7696736 ]
70,20,0.8,0.05,2.0,110,0,32,47838.38613878067,9324.111713894079,1133.8919685630508,10144.931626059335,0.09371100235567324,[89.14804652 57.82867805 37.43732549 53.04338162 31.54232187 93.80601589 36.61021639 61.52379315 65.09218073 79.61625034 94.27258954 80.78357935 76.14202678 44.24703872 85.7696736 ]
70,20,0.8,0.05,2.0,110,0,33,49559.67930237847,10193.547361678575,1133.8919685630508,11075.126925164688,0.09371100235567324,[89.14804652 57.82867805 37.43732549 53.04338162 31.54232187 93.80601589 36.61021639 61.52379315 65.09218073 79.61625034 94.27258954 80.78357935 76.14202678 44.24703872 85.7696736 ]
70,20,0.8,0.05,2.0,110,0,34,32773.01658049798,10114.87148783161,1133.8919685630508,8594.20551963722,0.09371100235567324,[89.14804652 57.82867805 37.43732549 53.04338162 31.54232187 93.80601589 36.61021639 61.52379315 65.09218073 79.61625034 94.27258954 80.78357935 76.14202678 44.24703872 85.7696736 ]
70,20,0.8,0.05,2.0,110,0,35,765339.1267536134,48537.96992993859,1133.8919685630508,164763.42393958764,0.09371100235567324,[89.14804652 57.82867805 37.43732549 53.04338162 31.54232187 93.80601589 36.61021639 61.52379315 65.09218073 79.61625034 94.27258954 80.78357935 76.14202678 44.24703872 85.7696736 ]
70,20,0.8,0.05,2.0,110,0,36,41086.66950374267,13731.1238870821,1133.8919685630508,10491.437594636187,0.09371100235567324,[89.14804652 57.82867805 37.43732549 53.04338162 31.54232187 93.80601589 36.61021639 61.52379315 65.09218073 79.61625034 94.27258954 80.78357935 76.14202678 44.24703872 85.7696736 ]
70,20,0.8,0.05,2.0,110,0,37,5.738218292107287e+23,2.8691091460536433e+22,1133.8919685630508,1.2506156825636112e+23,0.09371100235567324,[89.14804652 57.82867805 37.43732549 53.04338162 31.54232187 93.80601589 36.61021639 61.52379315 65.09218073 79.61625034 94.27258954 80.78357935 76.14202678 44.24703872 85.7696736 ]
70,20,0.8,0.05,2.0,110,0,38,95413.98080092108,26499.307253504965,1133.8919685630508,27363.351112321277,0.09371100235567324,[89.14804652 57.82867805 37.43732549 53.04338162 31.54232187 93.80601589 36.61021639 61.52379315 65.09218073 79.61625034 94.27258954 80.78357935 76.14202678 44.24703872 85.7696736 ]
70,20,0.8,0.05,2.0,110,0,39,97296.84993879517,26592.074549519457,1133.8919685630508,25133.451958700414,0.09371100235567324,[89.14804652 57.82867805 37.43732549 53.04338162 31.54232187 93.80601589 36.61021639 61.52379315 65.09218073 79.61625034 94.27258954 80.78357935 76.14202678 44.24703872 85.7696736 ]
70,20,0.8,0.05,2.0,110,0,40,65942.70230248864,17546.33690139938,1133.8919685630508,17219.309541404375,0.09371100235567324,[89.14804652 57.82867805 37.43732549 53.04338162 31.54232187 93.80601589 36.61021639 61.52379315 65.09218073 79.61625034 94.27258954 80.78357935 76.14202678 44.24703872 85.7696736 ]
70,20,0.8,0.05,2.0,110,0,41,90063.86313256736,22692.622007018923,1133.8919685630508,22004.870898643916,0.09371100235567324,[89.14804652 57.82867805 37.43732549 53.04338162 31.54232187 93.80601589 36.61021639 61.52379315 65.09218073 79.61625034 94.27258954 80.78357935 76.14202678 44.24703872 85.7696736 ]
70,20,0.8,0.05,2.0,110,0,42,80287.19451340563,17457.450509341445,1133.8919685630508,17731.79034107683,0.09371100235567324,[89.14804652 57.82867805 37.43732549 53.04338162 31.54232187 93.80601589 36.61021639 61.52379315 65.09218073 79.61625034 94.27258954 80.78357935 76.14202678 44.24703872 85.7696736 ]
70,20,0.8,0.05,2.0,110,0,43,252986.64656644358,26329.54547314003,1133.8919685630508,53569.88011530545,0.09371100235567324,[89.14804652 57.82867805 37.43732549 53.04338162 31.54232187 93.80601589 36.61021639 61.52379315 65.09218073 79.61625034 94.27258954 80.78357935 76.14202678 44.24703872 85.7696736 ]
70,20,0.8,0.05,2.0,110,0,44,2.1875483611075194e+27,1.0937741805537597e+26,1133.8919685630508,4.7676511200878485e+26,0.09371100235567324,[89.14804652 57.82867805 37.43732549 53.04338162 31.54232187 93.80601589 36.61021639 61.52379315 65.09218073 79.61625034 94.27258954 80.78357935 76.14202678 44.24703872 85.7696736 ]
70,20,0.8,0.05,2.0,110,0,45,48856.947652504496,14633.918604477516,1133.8919685630508,11391.903362160603,0.09371100235567324,[89.14804652 57.82867805 37.43732549 53.04338162 31.54232187 93.80601589 36.61021639 61.52379315 65.09218073 79.61625034 94.27258954 80.78357935 76.14202678 44.24703872 85.7696736 ]
70,20,0.8,0.05,2.0,110,0,46,21701.43051708297,7921.7848947212815,1133.8919685630508,5236.361445575018,0.09371100235567324,[89.14804652 57.82867805 37.43732549 53.04338162 31.54232187 93.80601589 36.61021639 61.52379315 65.09218073 79.61625034 94.27258954 80.78357935 76.14202678 44.24703872 85.7696736 ]
70,20,0.8,0.05,2.0,110,0,47,67253.71641425813,11671.876213015963,1133.8919685630508,16766.270773347518,0.09371100235567324,[89.14804652 57.82867805 37.43732549 53.04338162 31.54232187 93.80601589 36.61021639 61.52379315 65.09218073 79.61625034 94.27258954 80.78357935 76.14202678 44.24703872 85.7696736 ]
70,20,0.8,0.05,2.0,110,0,48,54687448752.43973,2734583260.752246,1133.8919685630508,11918804792.145489,0.09371100235567324,[89.14804652 57.82867805 37.43732549 53.04338162 31.54232187 93.80601589 36.61021639 61.52379315 65.09218073 79.61625034 94.27258954 80.78357935 76.14202678 44.24703872 85.7696736 ]
70,20,0.8,0.05,2.0,110,0,49,232950.10254871423,30773.73796181178,1133.8919685630508,53013.94609786791,0.09371100235567324,[89.14804652 57.82867805 37.43732549 53.04338162 31.54232187 93.80601589 36.61021639 61.52379315 65.09218073 79.61625034 94.27258954 80.78357935 76.14202678 44.24703872 85.7696736 ]
70,20,0.8,0.05,2.0,110,0,50,144198.39926710253,29383.974280211114,1133.8919685630508,39870.08146186245,0.09371100235567324,[89.14804652 57.82867805 37.43732549 53.04338162 31.54232187 93.80601589 36.61021639 61.52379315 65.09218073 79.61625034 94.27258954 80.78357935 76.14202678 44.24703872 85.7696736 ]
70,20,0.8,0.05,2.0,110,0,51,125993.31533803252,23180.647142781927,1133.8919685630508,30295.228005082816,0.09371100235567324,[89.14804652 57.82867805 37.43732549 53.04338162 31.54232187 93.80601589 36.61021639 61.52379315 65.09218073 79.61625034 94.27258954 80.78357935 76.14202678 44.24703872 85.7696736 ]
70,20,0.8,0.05,2.0,110,0,52,50072.09554259299,14691.168057084102,1133.8919685630508,12568.656130059819,0.09371100235567324,[89.14804652 57.82867805 37.43732549 53.04338162 31.54232187 93.80601589 36.61021639 61.52379315 65.09218073 79.61625034 94.27258954 80.78357935 76.14202678 44.24703872 85.7696736 ]
70,20,0.8,0.05,2.0,110,0,53,31410.75480647519,10437.239724963725,1133.8919685630508,9093.41201463763,0.09371100235567324,[89.14804652 57.82867805 37.43732549 53.04338162 31.54232187 93.80601589 36.61021639 61.52379315 65.09218073 79.61625034 94.27258954 80.78357935 76.14202678 44.24703872 85.7696736 ]
70,20,0.8,0.05,2.0,110,0,54,32422.168100789528,8980.316733065356,1133.8919685630508,7487.0236394038175,0.09371100235567324,[89.14804652 57.82867805 37.43732549 53.04338162 31.54232187 93.80601589 36.61021639 61.52379315 65.09218073 79.61625034 94.27258954 80.78357935 76.14202678 44.24703872 85.7696736 ]
70,20,0.8,0.05,2.0,110,0,55,14974.219067169359,7111.014432484383,1133.8919685630508,3999.253288478098,0.09371100235567324,[89.14804652 57.82867805 37.43732549 53.04338162 31.54232187 93.80601589 36.61021639 61.52379315 65.09218073 79.61625034 94.27258954 80.78357935 76.14202678 44.24703872 85.7696736 ]
70,20,0.8,0.05,2.0,110,0,56,36345.23160452106,12657.784535474408,1133.8919685630508,10440.36671291321,0.09371100235567324,[89.14804652 57.82867805 37.43732549 53.04338162 31.54232187 93.80601589 36.61021639 61.52379315 65.09218073 79.61625034 94.27258954 80.78357935 76.14202678 44.24703872 85.7696736 ]
70,20,0.8,0.05,2.0,110,0,57,35154.0242062054,11369.305241404882,1133.8919685630508,8984.607582372233,0.09371100235567324,[89.14804652 57.82867805 37.43732549 53.04338162 31.54232187 93.80601589 36.61021639 61.52379315 65.09218073 79.61625034 94.27258954 80.78357935 76.14202678 44.24703872 85.7696736 ]
70,20,0.8,0.05,2.0,110,0,58,26742.82172245813,9298.96194397002,1133.8919685630508,8147.535905081598,0.09371100235567324,[89.14804652 57.82867805 37.43732549 53.04338162 31.54232187 93.80601589 36.61021639 61.52379315 65.09218073 79.61625034 94.27258954 80.78357935 76.14202678 44.24703872 85.7696736 ]
70,20,0.8,0.05,2.0,110,0,59,6949.84012002473,3735.052085159076,1133.8919685630508,1376.9823362170112,0.09371100235567324,[89.14804652 57.82867805 37.43732549 53.04338162 31.54232187 93.80601589 36.61021639 61.52379315 65.09218073 79.61625034 94.27258954 80.78357935 76.14202678 44.24703872 85.7696736 ]
70,20,0.8,0.05,2.0,110,0,60,39503.29601196006,6990.349865833695,1133.8919685630508,8278.535820048466,0.09371100235567324,[89.14804652 57.82867805 37.43732549 53.04338162 31.54232187 93.80601589 36.61021639 61.52379315 65.09218073 79.61625034 94.27258954 80.78357935 76.14202678 44.24703872 85.7696736 ]
70,20,0.8,0.05,2.0,110,0,61,157953.793856758,13787.71054444971,1133.8919685630508,33406.01876274171,0.09371100235567324,[89.14804652 57.82867805 37.43732549 53.04338162 31.54232187 93.80601589 36.61021639 61.52379315 65.09218073 79.61625034 94.27258954 80.78357935 76.14202678 44.24703872 85.7696736 ]
70,20,0.8,0.05,2.0,110,0,62,571419.2620816205,44038.714689172106,1133.8919685630508,124299.73493631219,0.09371100235567324,[89.14804652 57.82867805 37.43732549 53.04338162 31.54232187 93.80601589 36.61021639 61.52379315 65.09218073 79.61625034 94.27258954 80.78357935 76.14202678 44.24703872 85.7696736 ]
70,20,0.8,0.05,2.0,110,0,63,99588.7002927767,16502.53587150415,1133.8919685630508,27236.34734736082,0.09371100235567324,[89.14804652 57.82867805 37.43732549 53.04338162 31.54232187 93.80601589 36.61021639 61.52379315 65.09218073 79.61625034 94.27258954 80.78357935 76.14202678 44.24703872 85.7696736 ]
70,20,0.8,0.05,2.0,110,0,64,42547.81297262359,15465.910885491472,1133.8919685630508,13299.666773554345,0.09371100235567324,[89.14804652 57.82867805 37.43732549 53.04338162 31.54232187 93.80601589 36.61021639 61.52379315 65.09218073 79.61625034 94.27258954 80.78357935 76.14202678 44.24703872 85.7696736 ]
70,20,0.8,0.05,2.0,110,0,65,221356.78108586415,23122.476467744727,1133.8919685630508,46954.29064836602,0.09371100235567324,[89.14804652 57.82867805 37.43732549 53.04338162 31.54232187 93.80601589 36.61021639 61.52379315 65.09218073 79.61625034 94.27258954 80.78357935 76.14202678 44.24703872 85.7696736 ]
70,20,0.8,0.05,2.0,110,0,66,35349.41387624015,14003.359928607766,1133.8919685630508,9387.698415564646,0.09371100235567324,[89.14804652 57.82867805 37.43732549 53.04338162 31.54232187 93.80601589 36.61021639 61.52379315 65.09218073 79.61625034 94.27258954 80.78357935 76.14202678 44.24703872 85.7696736 ]
70,20,0.8,0.05,2.0,110,0,67,55618.412057533846,13205.37637458932,1133.8919685630508,11823.795533160128,0.09371100235567324,[89.14804652 57.82867805 37.43732549 53.04338162 31.54232187 93.80601589 36.61021639 61.52379315 65.09218073 79.61625034 94.27258954 80.78357935 76.14202678 44.24703872 85.7696736 ]
70,20,0.8,0.05,2.0,110,0,68,80551.0863446794,14967.476763926757,1133.8919685630508,19368.491349955755,0.09371100235567324,[89.14804652 57.82867805 37.43732549 53.04338162 31.54232187 93.80601589 36.61021639 61.52379315 65.09218073 79.61625034 94.27258954 80.78357935 76.14202678 44.24703872 85.7696736 ]
70,20,0.8,0.05,2.0,110,0,69,50067.67964463087,9929.780409973726,1133.8919685630508,11474.5702991242,0.09371100235567324,[89.14804652 57.82867805 37.43732549 53.04338162 31.54232187 93.80601589 36.61021639 61.52379315 65.09218073 79.61625034 94.27258954 80.78357935 76.14202678 44.24703872 85.7696736 ]
