nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.05,2.0,70,4,16,7.207520179307441e+39,1.8156746912671482e+38,12931.849770841942,1.03726892099138e+39,0.09275201085366602,[43.84453014 63.25949143 57.51067402 43.1291444  52.18646972 63.69719715 26.97821936 33.48984591 44.2029481  29.74876823 53.32253454 21.55996911 17.58649876 36.33094273 57.29496129]
150,50,0.8,0.05,2.0,70,4,17,14121435743781.348,524055380389.49896,12931.849770841942,2575409125071.877,0.09275201085366602,[43.84453014 63.25949143 57.51067402 43.1291444  52.18646972 63.69719715 26.97821936 33.48984591 44.2029481  29.74876823 53.32253454 21.55996911 17.58649876 36.33094273 57.29496129]
150,50,0.8,0.05,2.0,70,4,18,1.3731692616006104e+16,275470084055485.2,12931.849770841942,1922320267076752.0,0.09275201085366602,[43.84453014 63.25949143 57.51067402 43.1291444  52.18646972 63.69719715 26.97821936 33.48984591 44.2029481  29.74876823 53.32253454 21.55996911 17.58649876 36.33094273 57.29496129]
150,50,0.8,0.05,2.0,70,4,19,2.1003272578705485e+31,4.200654515741101e+29,12931.849770841942,2.940458161018769e+30,0.09275201085366602,[43.84453014 63.25949143 57.51067402 43.1291444  52.18646972 63.69719715 26.97821936 33.48984591 44.2029481  29.74876823 53.32253454 21.55996911 17.58649876 36.33094273 57.29496129]
150,50,0.8,0.05,2.0,70,4,20,282667933.394555,5973656.337751555,12931.849770841942,39530283.73889582,0.09275201085366602,[43.84453014 63.25949143 57.51067402 43.1291444  52.18646972 63.69719715 26.97821936 33.48984591 44.2029481  29.74876823 53.32253454 21.55996911 17.58649876 36.33094273 57.29496129]
150,50,0.8,0.05,2.0,70,4,21,3531264.2211308754,519289.9899000498,12886.954357311857,879612.018770542,0.0762392250408942,[43.3092791  54.5977475  61.65468536 40.25842059 19.43760378 42.77217646 35.44940964 42.81687112 31.08643102 36.52639121 66.63804025 30.88846258 28.63744453 63.01215229 52.69803429]
150,50,0.8,0.05,2.0,70,4,22,1.942486877945445e+31,3.88497375589089e+29,11016.868313451863,2.719481629123623e+30,0.09497655391427534,[48.38415591 58.80452707 36.26245171 43.48121375 27.11811822 50.12729636 42.33260868 35.88950718 48.42965945 13.04522586 26.84100913 52.22660936 18.7993871  47.29358961 68.00318077]
150,50,0.8,0.05,2.0,70,4,23,5.101559264229351e+25,1.0203118528458702e+24,11016.868313451863,7.142182969921092e+24,0.09497655391427534,[48.38415591 58.80452707 36.26245171 43.48121375 27.11811822 50.12729636 42.33260868 35.88950718 48.42965945 13.04522586 26.84100913 52.22660936 18.7993871  47.29358961 68.00318077]
150,50,0.8,0.05,2.0,70,4,24,41420676.46799855,1147861.8436849306,11016.868313451863,5817618.886291716,0.09497655391427534,[48.38415591 58.80452707 36.26245171 43.48121375 27.11811822 50.12729636 42.33260868 35.88950718 48.42965945 13.04522586 26.84100913 52.22660936 18.7993871  47.29358961 68.00318077]
150,50,0.8,0.05,2.0,70,4,25,5380149.657960562,359035.5084237256,11016.868313451863,868564.1684378085,0.09497655391427534,[48.38415591 58.80452707 36.26245171 43.48121375 27.11811822 50.12729636 42.33260868 35.88950718 48.42965945 13.04522586 26.84100913 52.22660936 18.7993871  47.29358961 68.00318077]
150,50,0.8,0.05,2.0,70,4,26,9.206783971306168e+38,1.8413567942612336e+37,10192.368626041278,1.2889497559828634e+38,0.04852633818007598,[64.76077557 34.96975072 56.70062683 67.06016967 10.18337192 55.2695716 27.95325468 68.90960594 37.64343239 52.54742869 25.97094413 11.14294906 35.19083941 48.81268191 53.06444264]
150,50,0.8,0.05,2.0,70,4,27,6673587.970586642,383890.44291197613,10192.368626041278,1034654.0620440585,0.04852633818007598,[64.76077557 34.96975072 56.70062683 67.06016967 10.18337192 55.2695716 27.95325468 68.90960594 37.64343239 52.54742869 25.97094413 11.14294906 35.19083941 48.81268191 53.06444264]
150,50,0.8,0.05,2.0,70,4,28,1.8858674976081393e+32,3.771735011186521e+30,10192.368626041278,2.6402144964232485e+31,0.04852633818007598,[64.76077557 34.96975072 56.70062683 67.06016967 10.18337192 55.2695716 27.95325468 68.90960594 37.64343239 52.54742869 25.97094413 11.14294906 35.19083941 48.81268191 53.06444264]
150,50,0.8,0.05,2.0,70,4,29,2.5656486696926318e+29,5.602244316774858e+27,10192.368626041278,3.600284237426458e+28,0.04852633818007598,[64.76077557 34.96975072 56.70062683 67.06016967 10.18337192 55.2695716 27.95325468 68.90960594 37.64343239 52.54742869 25.97094413 11.14294906 35.19083941 48.81268191 53.06444264]
150,50,0.8,0.05,2.0,70,4,30,1.5170305463267703e+29,3.0536461633294603e+27,10192.368626041278,2.123607212638741e+28,0.04852633818007598,[64.76077557 34.96975072 56.70062683 67.06016967 10.18337192 55.2695716 27.95325468 68.90960594 37.64343239 52.54742869 25.97094413 11.14294906 35.19083941 48.81268191 53.06444264]
150,50,0.8,0.05,2.0,70,4,31,6.639695595610431e+17,1.327939119137621e+16,10192.368626041278,9.295573833852384e+16,0.04852633818007598,[64.76077557 34.96975072 56.70062683 67.06016967 10.18337192 55.2695716 27.95325468 68.90960594 37.64343239 52.54742869 25.97094413 11.14294906 35.19083941 48.81268191 53.06444264]
150,50,0.8,0.05,2.0,70,4,32,494060532623.92816,9882153026.181355,10192.368626041278,69168340149.15334,0.04852633818007598,[64.76077557 34.96975072 56.70062683 67.06016967 10.18337192 55.2695716 27.95325468 68.90960594 37.64343239 52.54742869 25.97094413 11.14294906 35.19083941 48.81268191 53.06444264]
150,50,0.8,0.05,2.0,70,4,33,35194862.544404,1610397.4249335758,8461.025977916332,6403883.344926488,0.11506274006719983,[60.64753226 46.40037706 33.2774075  46.18735921 28.22101152 42.01893724 39.60539949 46.3973224  65.35030162 51.46379934 17.11866427 39.51895467 26.51185575 35.94327274 60.77688648]
150,50,0.8,0.05,2.0,70,4,34,1.9403944759929215e+25,3.880788951985843e+23,7447.553408821424,2.7165522663900907e+24,0.06726233925699013,[60.09700031 56.59145216 29.97313164 41.41683955 24.58304607 53.52681851 43.14797932 52.53783241 68.04718426 24.17031688 30.06644306 63.23935006 22.2745484  35.71476804 60.32906817]
150,50,0.8,0.05,2.0,70,4,35,1870136.0118631201,186092.5872615455,7447.553408821424,355554.75859599456,0.06726233925699013,[60.09700031 56.59145216 29.97313164 41.41683955 24.58304607 53.52681851 43.14797932 52.53783241 68.04718426 24.17031688 30.06644306 63.23935006 22.2745484  35.71476804 60.32906817]
150,50,0.8,0.05,2.0,70,4,36,2.4847307321338255e+48,4.969461464267651e+46,7447.553408821424,3.4786230249873558e+47,0.06726233925699013,[60.09700031 56.59145216 29.97313164 41.41683955 24.58304607 53.52681851 43.14797932 52.53783241 68.04718426 24.17031688 30.06644306 63.23935006 22.2745484  35.71476804 60.32906817]
150,50,0.8,0.05,2.0,70,4,37,1.262270534967461e+49,2.9753393816474377e+47,7447.553408821424,1.788780847799888e+48,0.06726233925699013,[60.09700031 56.59145216 29.97313164 41.41683955 24.58304607 53.52681851 43.14797932 52.53783241 68.04718426 24.17031688 30.06644306 63.23935006 22.2745484  35.71476804 60.32906817]
150,50,0.8,0.05,2.0,70,4,38,8.169415911124409e+29,1.6417618111262888e+28,7447.553408821424,1.1436189682170336e+29,0.06726233925699013,[60.09700031 56.59145216 29.97313164 41.41683955 24.58304607 53.52681851 43.14797932 52.53783241 68.04718426 24.17031688 30.06644306 63.23935006 22.2745484  35.71476804 60.32906817]
150,50,0.8,0.05,2.0,70,4,39,3.6385865784607087e+31,7.277210209473308e+29,7447.553408821424,5.094020680588826e+30,0.06726233925699013,[60.09700031 56.59145216 29.97313164 41.41683955 24.58304607 53.52681851 43.14797932 52.53783241 68.04718426 24.17031688 30.06644306 63.23935006 22.2745484  35.71476804 60.32906817]
150,50,0.8,0.05,2.0,70,4,40,1.5020584778592064e+26,3.0071233129941825e+24,7447.553408821424,2.1028396936706436e+25,0.06726233925699013,[60.09700031 56.59145216 29.97313164 41.41683955 24.58304607 53.52681851 43.14797932 52.53783241 68.04718426 24.17031688 30.06644306 63.23935006 22.2745484  35.71476804 60.32906817]
150,50,0.8,0.05,2.0,70,4,41,1.4469237213999842e+30,2.8938474510876153e+28,7447.553408821424,2.0256932098415832e+29,0.06726233925699013,[60.09700031 56.59145216 29.97313164 41.41683955 24.58304607 53.52681851 43.14797932 52.53783241 68.04718426 24.17031688 30.06644306 63.23935006 22.2745484  35.71476804 60.32906817]
150,50,0.8,0.05,2.0,70,4,42,1.2696149696866367e+47,2.5392299393732732e+45,7447.553408821424,1.7774609575612912e+46,0.06726233925699013,[60.09700031 56.59145216 29.97313164 41.41683955 24.58304607 53.52681851 43.14797932 52.53783241 68.04718426 24.17031688 30.06644306 63.23935006 22.2745484  35.71476804 60.32906817]
150,50,0.8,0.05,2.0,70,4,43,1.1454895737513091e+60,2.2909791475026183e+58,7447.553408821424,1.6036854032518327e+59,0.06726233925699013,[60.09700031 56.59145216 29.97313164 41.41683955 24.58304607 53.52681851 43.14797932 52.53783241 68.04718426 24.17031688 30.06644306 63.23935006 22.2745484  35.71476804 60.32906817]
150,50,0.8,0.05,2.0,70,4,44,6.242610328621655e+54,2.1384466717202167e+53,7447.553408821424,1.0628532509129384e+54,0.06726233925699013,[60.09700031 56.59145216 29.97313164 41.41683955 24.58304607 53.52681851 43.14797932 52.53783241 68.04718426 24.17031688 30.06644306 63.23935006 22.2745484  35.71476804 60.32906817]
150,50,0.8,0.05,2.0,70,4,45,1.0710112300712737e+62,2.1661212743741253e+60,7447.553408821424,1.4991663252133258e+61,0.06726233925699013,[60.09700031 56.59145216 29.97313164 41.41683955 24.58304607 53.52681851 43.14797932 52.53783241 68.04718426 24.17031688 30.06644306 63.23935006 22.2745484  35.71476804 60.32906817]
150,50,0.8,0.05,2.0,70,4,46,5.545496308278868e+54,2.1143261752602154e+53,7447.553408821424,1.037100895319639e+54,0.06726233925699013,[60.09700031 56.59145216 29.97313164 41.41683955 24.58304607 53.52681851 43.14797932 52.53783241 68.04718426 24.17031688 30.06644306 63.23935006 22.2745484  35.71476804 60.32906817]
150,50,0.8,0.05,2.0,70,4,47,9.623276971692033e+49,1.924669138057063e+48,7447.553408821424,1.3472585797323818e+49,0.06726233925699013,[60.09700031 56.59145216 29.97313164 41.41683955 24.58304607 53.52681851 43.14797932 52.53783241 68.04718426 24.17031688 30.06644306 63.23935006 22.2745484  35.71476804 60.32906817]
150,50,0.8,0.05,2.0,70,4,48,5.467142830802552e+44,1.0934285709221129e+43,7447.553408821424,7.653999962443346e+43,0.06726233925699013,[60.09700031 56.59145216 29.97313164 41.41683955 24.58304607 53.52681851 43.14797932 52.53783241 68.04718426 24.17031688 30.06644306 63.23935006 22.2745484  35.71476804 60.32906817]
150,50,0.8,0.05,2.0,70,4,49,2.606527642376628e+36,5.213055284753266e+34,7447.553408821424,3.649138699327279e+35,0.06726233925699013,[60.09700031 56.59145216 29.97313164 41.41683955 24.58304607 53.52681851 43.14797932 52.53783241 68.04718426 24.17031688 30.06644306 63.23935006 22.2745484  35.71476804 60.32906817]
150,50,0.8,0.05,2.0,70,4,50,1.3395970153595564e+44,2.6791940307191127e+42,7447.553408821424,1.8754358215033794e+43,0.06726233925699013,[60.09700031 56.59145216 29.97313164 41.41683955 24.58304607 53.52681851 43.14797932 52.53783241 68.04718426 24.17031688 30.06644306 63.23935006 22.2745484  35.71476804 60.32906817]
150,50,0.8,0.05,2.0,70,4,51,2448265246.20751,53653402.71254178,7447.553408821424,343448649.3055362,0.06726233925699013,[60.09700031 56.59145216 29.97313164 41.41683955 24.58304607 53.52681851 43.14797932 52.53783241 68.04718426 24.17031688 30.06644306 63.23935006 22.2745484  35.71476804 60.32906817]
150,50,0.8,0.05,2.0,70,4,52,727083517.2207572,14802919.674852611,7447.553408821424,101754871.35690586,0.06726233925699013,[60.09700031 56.59145216 29.97313164 41.41683955 24.58304607 53.52681851 43.14797932 52.53783241 68.04718426 24.17031688 30.06644306 63.23935006 22.2745484  35.71476804 60.32906817]
150,50,0.8,0.05,2.0,70,4,53,4766451.943441293,268897.1356863239,7447.553408821424,687100.4607820547,0.06726233925699013,[60.09700031 56.59145216 29.97313164 41.41683955 24.58304607 53.52681851 43.14797932 52.53783241 68.04718426 24.17031688 30.06644306 63.23935006 22.2745484  35.71476804 60.32906817]
150,50,0.8,0.05,2.0,70,4,54,9192540.267058128,342027.44632086856,7447.553408821424,1275073.1790253783,0.06726233925699013,[60.09700031 56.59145216 29.97313164 41.41683955 24.58304607 53.52681851 43.14797932 52.53783241 68.04718426 24.17031688 30.06644306 63.23935006 22.2745484  35.71476804 60.32906817]
150,50,0.8,0.05,2.0,70,4,55,405627.89603375294,150859.2904150121,7447.553408821424,98346.38021280519,0.06726233925699013,[60.09700031 56.59145216 29.97313164 41.41683955 24.58304607 53.52681851 43.14797932 52.53783241 68.04718426 24.17031688 30.06644306 63.23935006 22.2745484  35.71476804 60.32906817]
150,50,0.8,0.05,2.0,70,4,56,1.0529210463351472e+51,2.1058490048412513e+49,7447.553408821424,1.4740893661318442e+50,0.06726233925699013,[60.09700031 56.59145216 29.97313164 41.41683955 24.58304607 53.52681851 43.14797932 52.53783241 68.04718426 24.17031688 30.06644306 63.23935006 22.2745484  35.71476804 60.32906817]
150,50,0.8,0.05,2.0,70,4,57,1.4241582242942405e+48,2.860172601053293e+46,7447.553408821424,1.993660823383541e+47,0.06726233925699013,[60.09700031 56.59145216 29.97313164 41.41683955 24.58304607 53.52681851 43.14797932 52.53783241 68.04718426 24.17031688 30.06644306 63.23935006 22.2745484  35.71476804 60.32906817]
150,50,0.8,0.05,2.0,70,4,58,7392171.435330151,270119.42283034686,7447.553408821424,1026585.0543928836,0.06726233925699013,[60.09700031 56.59145216 29.97313164 41.41683955 24.58304607 53.52681851 43.14797932 52.53783241 68.04718426 24.17031688 30.06644306 63.23935006 22.2745484  35.71476804 60.32906817]
150,50,0.8,0.05,2.0,70,4,59,668957.0376143532,137866.90819284855,7447.553408821424,143965.8401833752,0.06726233925699013,[60.09700031 56.59145216 29.97313164 41.41683955 24.58304607 53.52681851 43.14797932 52.53783241 68.04718426 24.17031688 30.06644306 63.23935006 22.2745484  35.71476804 60.32906817]
150,50,0.8,0.05,2.0,70,4,60,2.380116729210432e+36,4.760249718218407e+34,7447.553408821424,3.332163188631213e+35,0.06726233925699013,[60.09700031 56.59145216 29.97313164 41.41683955 24.58304607 53.52681851 43.14797932 52.53783241 68.04718426 24.17031688 30.06644306 63.23935006 22.2745484  35.71476804 60.32906817]
150,50,0.8,0.05,2.0,70,4,61,5.198580471860342e+16,1039716095251057.0,7447.553408821424,7278012660478910.0,0.06726233925699013,[60.09700031 56.59145216 29.97313164 41.41683955 24.58304607 53.52681851 43.14797932 52.53783241 68.04718426 24.17031688 30.06644306 63.23935006 22.2745484  35.71476804 60.32906817]
150,50,0.8,0.05,2.0,70,4,62,6.120741684721135e+16,1224150954528913.0,7447.553408821424,8569037984688497.0,0.06726233925699013,[60.09700031 56.59145216 29.97313164 41.41683955 24.58304607 53.52681851 43.14797932 52.53783241 68.04718426 24.17031688 30.06644306 63.23935006 22.2745484  35.71476804 60.32906817]
150,50,0.8,0.05,2.0,70,4,63,4569750.568014339,355804.175104703,7447.553408821424,704931.0442544242,0.06726233925699013,[60.09700031 56.59145216 29.97313164 41.41683955 24.58304607 53.52681851 43.14797932 52.53783241 68.04718426 24.17031688 30.06644306 63.23935006 22.2745484  35.71476804 60.32906817]
150,50,0.8,0.05,2.0,70,4,64,2504930.915770373,298955.1890959732,7447.553408821424,451761.3958233226,0.06726233925699013,[60.09700031 56.59145216 29.97313164 41.41683955 24.58304607 53.52681851 43.14797932 52.53783241 68.04718426 24.17031688 30.06644306 63.23935006 22.2745484  35.71476804 60.32906817]
150,50,0.8,0.05,2.0,70,4,65,1.0458059123081194e+32,2.0916118246162388e+30,7447.553408821424,1.4641282772313675e+31,0.06726233925699013,[60.09700031 56.59145216 29.97313164 41.41683955 24.58304607 53.52681851 43.14797932 52.53783241 68.04718426 24.17031688 30.06644306 63.23935006 22.2745484  35.71476804 60.32906817]
150,50,0.8,0.05,2.0,70,4,66,9.312027796274608e+31,1.8660679739899537e+30,7447.553408821424,1.3036340910612743e+31,0.06726233925699013,[60.09700031 56.59145216 29.97313164 41.41683955 24.58304607 53.52681851 43.14797932 52.53783241 68.04718426 24.17031688 30.06644306 63.23935006 22.2745484  35.71476804 60.32906817]
150,50,0.8,0.05,2.0,70,4,67,2.24691011583943e+34,4.493854729548049e+32,7447.553408821424,3.1456736694411515e+33,0.06726233925699013,[60.09700031 56.59145216 29.97313164 41.41683955 24.58304607 53.52681851 43.14797932 52.53783241 68.04718426 24.17031688 30.06644306 63.23935006 22.2745484  35.71476804 60.32906817]
150,50,0.8,0.05,2.0,70,4,68,2.023911839897949e+29,7.679243602668751e+27,7447.553408821424,3.767802512922599e+28,0.06726233925699013,[60.09700031 56.59145216 29.97313164 41.41683955 24.58304607 53.52681851 43.14797932 52.53783241 68.04718426 24.17031688 30.06644306 63.23935006 22.2745484  35.71476804 60.32906817]
150,50,0.8,0.05,2.0,70,4,69,1534389779765.9373,30688018353.404003,7447.553408821424,214814537345.31366,0.06726233925699013,[60.09700031 56.59145216 29.97313164 41.41683955 24.58304607 53.52681851 43.14797932 52.53783241 68.04718426 24.17031688 30.06644306 63.23935006 22.2745484  35.71476804 60.32906817]
150,50,0.8,0.05,2.0,70,4,70,3.8294301528601355e+23,7.65887925231412e+21,7447.553408821424,5.361201943354961e+22,0.06726233925699013,[60.09700031 56.59145216 29.97313164 41.41683955 24.58304607 53.52681851 43.14797932 52.53783241 68.04718426 24.17031688 30.06644306 63.23935006 22.2745484  35.71476804 60.32906817]
150,50,0.8,0.05,2.0,70,4,71,2.0769317133401014e+32,4.153863426680203e+30,7447.553408821424,2.907704398676142e+31,0.06726233925699013,[60.09700031 56.59145216 29.97313164 41.41683955 24.58304607 53.52681851 43.14797932 52.53783241 68.04718426 24.17031688 30.06644306 63.23935006 22.2745484  35.71476804 60.32906817]
150,50,0.8,0.05,2.0,70,4,72,2864420.5183058395,365629.95768097905,7447.553408821424,486965.760549702,0.06726233925699013,[60.09700031 56.59145216 29.97313164 41.41683955 24.58304607 53.52681851 43.14797932 52.53783241 68.04718426 24.17031688 30.06644306 63.23935006 22.2745484  35.71476804 60.32906817]
150,50,0.8,0.05,2.0,70,4,73,6.562044939499237e+42,1.3124089878998474e+41,7447.553408821424,9.186862915298932e+41,0.06726233925699013,[60.09700031 56.59145216 29.97313164 41.41683955 24.58304607 53.52681851 43.14797932 52.53783241 68.04718426 24.17031688 30.06644306 63.23935006 22.2745484  35.71476804 60.32906817]
150,50,0.8,0.05,2.0,70,4,74,9.617342059762731e+20,1.923468411952602e+19,7447.553408821424,1.3464278883667816e+20,0.06726233925699013,[60.09700031 56.59145216 29.97313164 41.41683955 24.58304607 53.52681851 43.14797932 52.53783241 68.04718426 24.17031688 30.06644306 63.23935006 22.2745484  35.71476804 60.32906817]
150,50,0.8,0.05,2.0,70,4,75,1.01086277506184e+28,2.02172555012368e+26,7447.553408821424,1.4152078850865758e+27,0.06726233925699013,[60.09700031 56.59145216 29.97313164 41.41683955 24.58304607 53.52681851 43.14797932 52.53783241 68.04718426 24.17031688 30.06644306 63.23935006 22.2745484  35.71476804 60.32906817]
150,50,0.8,0.05,2.0,70,4,76,6400176303548515.0,128003531336573.14,7447.553408821424,896024681744563.6,0.06726233925699013,[60.09700031 56.59145216 29.97313164 41.41683955 24.58304607 53.52681851 43.14797932 52.53783241 68.04718426 24.17031688 30.06644306 63.23935006 22.2745484  35.71476804 60.32906817]
150,50,0.8,0.05,2.0,70,4,77,4063240.577522454,708976.4337779429,7447.553408821424,970607.221382637,0.06726233925699013,[60.09700031 56.59145216 29.97313164 41.41683955 24.58304607 53.52681851 43.14797932 52.53783241 68.04718426 24.17031688 30.06644306 63.23935006 22.2745484  35.71476804 60.32906817]
150,50,0.8,0.05,2.0,70,4,78,1.3627457770255857e+24,2.7254915540511713e+22,7447.553408821424,1.9078440878358196e+23,0.06726233925699013,[60.09700031 56.59145216 29.97313164 41.41683955 24.58304607 53.52681851 43.14797932 52.53783241 68.04718426 24.17031688 30.06644306 63.23935006 22.2745484  35.71476804 60.32906817]
150,50,0.8,0.05,2.0,70,4,79,2.6388928954402454e+39,5.277785790880491e+37,7447.553408821424,3.694450053616344e+38,0.06726233925699013,[60.09700031 56.59145216 29.97313164 41.41683955 24.58304607 53.52681851 43.14797932 52.53783241 68.04718426 24.17031688 30.06644306 63.23935006 22.2745484  35.71476804 60.32906817]
150,50,0.8,0.05,2.0,70,4,80,2.2589608512982194e+38,4.5179217025964386e+36,7447.553408821424,3.1625451918175075e+37,0.06726233925699013,[60.09700031 56.59145216 29.97313164 41.41683955 24.58304607 53.52681851 43.14797932 52.53783241 68.04718426 24.17031688 30.06644306 63.23935006 22.2745484  35.71476804 60.32906817]
150,50,0.8,0.05,2.0,70,4,81,4.7009136052299494e+38,9.413093909823576e+36,7447.553408821424,6.5811228181350455e+37,0.06726233925699013,[60.09700031 56.59145216 29.97313164 41.41683955 24.58304607 53.52681851 43.14797932 52.53783241 68.04718426 24.17031688 30.06644306 63.23935006 22.2745484  35.71476804 60.32906817]
150,50,0.8,0.05,2.0,70,4,82,4572614388203844.0,92964717242881.66,7447.553408821424,640037483474426.9,0.06726233925699013,[60.09700031 56.59145216 29.97313164 41.41683955 24.58304607 53.52681851 43.14797932 52.53783241 68.04718426 24.17031688 30.06644306 63.23935006 22.2745484  35.71476804 60.32906817]
150,50,0.8,0.05,2.0,70,4,83,2.234739520442573e+20,4.4694790451603487e+18,7447.553408821424,3.1286353285585277e+19,0.06726233925699013,[60.09700031 56.59145216 29.97313164 41.41683955 24.58304607 53.52681851 43.14797932 52.53783241 68.04718426 24.17031688 30.06644306 63.23935006 22.2745484  35.71476804 60.32906817]
150,50,0.8,0.05,2.0,70,4,84,2.7054362433042716e+25,5.410911573305003e+23,7447.553408821424,3.787610182343383e+24,0.06726233925699013,[60.09700031 56.59145216 29.97313164 41.41683955 24.58304607 53.52681851 43.14797932 52.53783241 68.04718426 24.17031688 30.06644306 63.23935006 22.2745484  35.71476804 60.32906817]
