nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.01,2.0,90,1,88,5566.561055519195,1951.3913228178078,926.531026727204,1075.0487133879708,0.04744092906434112,[88.52194902 86.27198468 34.77820831 69.19214014 22.95911601 71.82943075 61.56398645 69.11256108 49.02084546 58.62296297 37.82265324 57.21767977 50.17657284 59.65360459 82.78387529]
100,30,1.0,0.01,2.0,90,1,89,2766.1121994447103,1784.4770153033285,926.531026727204,400.7900724066341,0.04744092906434112,[88.52194902 86.27198468 34.77820831 69.19214014 22.95911601 71.82943075 61.56398645 69.11256108 49.02084546 58.62296297 37.82265324 57.21767977 50.17657284 59.65360459 82.78387529]
100,30,1.0,0.01,2.0,90,1,90,18857.04378505615,2746.2005304842546,926.531026727204,3680.007495172464,0.04744092906434112,[88.52194902 86.27198468 34.77820831 69.19214014 22.95911601 71.82943075 61.56398645 69.11256108 49.02084546 58.62296297 37.82265324 57.21767977 50.17657284 59.65360459 82.78387529]
100,30,1.0,0.01,2.0,90,1,91,9375.493716179173,2462.722657760058,926.531026727204,1723.8455551271086,0.04744092906434112,[88.52194902 86.27198468 34.77820831 69.19214014 22.95911601 71.82943075 61.56398645 69.11256108 49.02084546 58.62296297 37.82265324 57.21767977 50.17657284 59.65360459 82.78387529]
100,30,1.0,0.01,2.0,90,1,92,3956.837178885972,1922.001285443597,926.531026727204,651.8370983075431,0.04744092906434112,[88.52194902 86.27198468 34.77820831 69.19214014 22.95911601 71.82943075 61.56398645 69.11256108 49.02084546 58.62296297 37.82265324 57.21767977 50.17657284 59.65360459 82.78387529]
100,30,1.0,0.01,2.0,90,1,93,3184.5289138522608,1918.2854296297737,926.531026727204,499.0713967125357,0.04744092906434112,[88.52194902 86.27198468 34.77820831 69.19214014 22.95911601 71.82943075 61.56398645 69.11256108 49.02084546 58.62296297 37.82265324 57.21767977 50.17657284 59.65360459 82.78387529]
100,30,1.0,0.01,2.0,90,1,94,3894.999748868906,1947.2610963213442,926.531026727204,668.7777233279453,0.04744092906434112,[88.52194902 86.27198468 34.77820831 69.19214014 22.95911601 71.82943075 61.56398645 69.11256108 49.02084546 58.62296297 37.82265324 57.21767977 50.17657284 59.65360459 82.78387529]
100,30,1.0,0.01,2.0,90,1,95,4248.855818344852,1759.020850471333,926.531026727204,749.5506405589589,0.04744092906434112,[88.52194902 86.27198468 34.77820831 69.19214014 22.95911601 71.82943075 61.56398645 69.11256108 49.02084546 58.62296297 37.82265324 57.21767977 50.17657284 59.65360459 82.78387529]
100,30,1.0,0.01,2.0,90,1,96,8242.519256686732,2516.347894131091,926.531026727204,1671.8366159742288,0.04744092906434112,[88.52194902 86.27198468 34.77820831 69.19214014 22.95911601 71.82943075 61.56398645 69.11256108 49.02084546 58.62296297 37.82265324 57.21767977 50.17657284 59.65360459 82.78387529]
100,30,1.0,0.01,2.0,90,1,97,4186.927837521204,2068.5195657102067,926.531026727204,772.9436630672992,0.04744092906434112,[88.52194902 86.27198468 34.77820831 69.19214014 22.95911601 71.82943075 61.56398645 69.11256108 49.02084546 58.62296297 37.82265324 57.21767977 50.17657284 59.65360459 82.78387529]
100,30,1.0,0.01,2.0,90,1,98,5982.314909855194,1960.4742456793572,926.531026727204,899.1141394654892,0.04744092906434112,[88.52194902 86.27198468 34.77820831 69.19214014 22.95911601 71.82943075 61.56398645 69.11256108 49.02084546 58.62296297 37.82265324 57.21767977 50.17657284 59.65360459 82.78387529]
100,30,1.0,0.01,2.0,90,1,99,12829.869174556625,2296.3549186077944,899.2360370542764,2337.6085293276265,0.03198643378501511,[83.11788065 66.11151489 36.14858086 62.70506438 45.45790755 73.45459114 61.70575664 81.82596704 39.73539846 56.09687339 68.91834243 76.52609922 19.05548851 65.8683398  82.38145067]
