nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.01,2.0,70,2,88,4982.45582061302,3626.102771415198,2274.612219166016,849.3488039750785,0.025390175192512986,[69.25824414 63.82451567 34.82648465 58.1571695  32.71878624 62.26883436 44.05156233 61.17391348 40.70732096 50.79529661 60.3313523  28.24178345 40.28291303 47.10776354 59.53877263]
150,20,0.8,0.01,2.0,70,2,89,21060.25148746589,4856.250650350832,2274.612219166016,4458.730990901338,0.025390175192512986,[69.25824414 63.82451567 34.82648465 58.1571695  32.71878624 62.26883436 44.05156233 61.17391348 40.70732096 50.79529661 60.3313523  28.24178345 40.28291303 47.10776354 59.53877263]
150,20,0.8,0.01,2.0,70,2,90,6971.065562056664,3809.9987215325664,2274.612219166016,1090.4231545248404,0.025390175192512986,[69.25824414 63.82451567 34.82648465 58.1571695  32.71878624 62.26883436 44.05156233 61.17391348 40.70732096 50.79529661 60.3313523  28.24178345 40.28291303 47.10776354 59.53877263]
150,20,0.8,0.01,2.0,70,2,91,5622.934816106917,3874.335714682904,2274.612219166016,777.7078773968612,0.025390175192512986,[69.25824414 63.82451567 34.82648465 58.1571695  32.71878624 62.26883436 44.05156233 61.17391348 40.70732096 50.79529661 60.3313523  28.24178345 40.28291303 47.10776354 59.53877263]
150,20,0.8,0.01,2.0,70,2,92,6698987.622261446,338673.97002826113,2231.3512385731683,1459156.5502982019,0.024170604558524583,[68.804715   65.26208759 40.28490268 57.02164838 28.62406633 56.14218169 67.04468475 59.2498922  56.06738829 63.99122192 46.89671746 28.26523635 42.9786269  48.29786756 58.77083093]
150,20,0.8,0.01,2.0,70,2,93,6181.063765507304,4386.09171546062,2231.3512385731683,1059.2179593461549,0.024170604558524583,[68.804715   65.26208759 40.28490268 57.02164838 28.62406633 56.14218169 67.04468475 59.2498922  56.06738829 63.99122192 46.89671746 28.26523635 42.9786269  48.29786756 58.77083093]
150,20,0.8,0.01,2.0,70,2,94,311512.6994327893,20471.12720554844,2157.747605615219,66842.151874231,0.024285092653252693,[67.57873009 60.54813925 42.1299807  57.33605529 29.99217883 51.95547655 66.10713634 59.07416686 41.12758626 52.43114016 67.5337219  28.73773391 55.44038516 52.3675026  55.8940646 ]
150,20,0.8,0.01,2.0,70,2,95,24363.846750674136,6454.663279463019,2157.747605615219,5353.936003184323,0.024285092653252693,[67.57873009 60.54813925 42.1299807  57.33605529 29.99217883 51.95547655 66.10713634 59.07416686 41.12758626 52.43114016 67.5337219  28.73773391 55.44038516 52.3675026  55.8940646 ]
150,20,0.8,0.01,2.0,70,2,96,14408.53347949774,4854.393135804394,2157.747605615219,2771.7618512870645,0.024285092653252693,[67.57873009 60.54813925 42.1299807  57.33605529 29.99217883 51.95547655 66.10713634 59.07416686 41.12758626 52.43114016 67.5337219  28.73773391 55.44038516 52.3675026  55.8940646 ]
150,20,0.8,0.01,2.0,70,2,97,6659.525555617974,3843.66671650051,2157.747605615219,1113.3198794726534,0.024285092653252693,[67.57873009 60.54813925 42.1299807  57.33605529 29.99217883 51.95547655 66.10713634 59.07416686 41.12758626 52.43114016 67.5337219  28.73773391 55.44038516 52.3675026  55.8940646 ]
150,20,0.8,0.01,2.0,70,2,98,8624.592293734117,4044.7417886262,2157.747605615219,1634.0461068394993,0.024285092653252693,[67.57873009 60.54813925 42.1299807  57.33605529 29.99217883 51.95547655 66.10713634 59.07416686 41.12758626 52.43114016 67.5337219  28.73773391 55.44038516 52.3675026  55.8940646 ]
150,20,0.8,0.01,2.0,70,2,99,5274.726943997697,3800.6561965642322,2157.747605615219,913.4805428579912,0.024285092653252693,[67.57873009 60.54813925 42.1299807  57.33605529 29.99217883 51.95547655 66.10713634 59.07416686 41.12758626 52.43114016 67.5337219  28.73773391 55.44038516 52.3675026  55.8940646 ]
150,20,0.8,0.01,2.0,70,2,100,7616.558554424534,4367.556648293842,2157.747605615219,1337.5820276121328,0.024285092653252693,[67.57873009 60.54813925 42.1299807  57.33605529 29.99217883 51.95547655 66.10713634 59.07416686 41.12758626 52.43114016 67.5337219  28.73773391 55.44038516 52.3675026  55.8940646 ]
150,20,0.8,0.01,2.0,70,2,101,11744.820382017746,4246.530500246805,2157.747605615219,2286.3706567194763,0.024285092653252693,[67.57873009 60.54813925 42.1299807  57.33605529 29.99217883 51.95547655 66.10713634 59.07416686 41.12758626 52.43114016 67.5337219  28.73773391 55.44038516 52.3675026  55.8940646 ]
150,20,0.8,0.01,2.0,70,2,102,8153.955890495544,4080.99470235022,2157.747605615219,1239.8626074640545,0.024285092653252693,[67.57873009 60.54813925 42.1299807  57.33605529 29.99217883 51.95547655 66.10713634 59.07416686 41.12758626 52.43114016 67.5337219  28.73773391 55.44038516 52.3675026  55.8940646 ]
150,20,0.8,0.01,2.0,70,2,103,10375.42285504293,4174.524982326729,2157.747605615219,1711.8170782844768,0.024285092653252693,[67.57873009 60.54813925 42.1299807  57.33605529 29.99217883 51.95547655 66.10713634 59.07416686 41.12758626 52.43114016 67.5337219  28.73773391 55.44038516 52.3675026  55.8940646 ]
150,20,0.8,0.01,2.0,70,2,104,6681.596834670399,4151.560532720559,2157.747605615219,1256.514018037187,0.024285092653252693,[67.57873009 60.54813925 42.1299807  57.33605529 29.99217883 51.95547655 66.10713634 59.07416686 41.12758626 52.43114016 67.5337219  28.73773391 55.44038516 52.3675026  55.8940646 ]
150,20,0.8,0.01,2.0,70,2,105,6483.793399629662,3854.0372812728638,2157.747605615219,1128.0455017296906,0.024285092653252693,[67.57873009 60.54813925 42.1299807  57.33605529 29.99217883 51.95547655 66.10713634 59.07416686 41.12758626 52.43114016 67.5337219  28.73773391 55.44038516 52.3675026  55.8940646 ]
150,20,0.8,0.01,2.0,70,2,106,4940.448582089314,3643.5299237535924,2157.747605615219,730.988975868586,0.024285092653252693,[67.57873009 60.54813925 42.1299807  57.33605529 29.99217883 51.95547655 66.10713634 59.07416686 41.12758626 52.43114016 67.5337219  28.73773391 55.44038516 52.3675026  55.8940646 ]
150,20,0.8,0.01,2.0,70,2,107,5636.74978470548,3891.41269658495,2157.747605615219,737.0666923316231,0.024285092653252693,[67.57873009 60.54813925 42.1299807  57.33605529 29.99217883 51.95547655 66.10713634 59.07416686 41.12758626 52.43114016 67.5337219  28.73773391 55.44038516 52.3675026  55.8940646 ]
150,20,0.8,0.01,2.0,70,2,108,4545.53556957358,3178.0529783425027,2157.747605615219,612.7125622739062,0.024285092653252693,[67.57873009 60.54813925 42.1299807  57.33605529 29.99217883 51.95547655 66.10713634 59.07416686 41.12758626 52.43114016 67.5337219  28.73773391 55.44038516 52.3675026  55.8940646 ]
150,20,0.8,0.01,2.0,70,2,109,5586.068850186688,3803.682724262333,2157.747605615219,939.5795606086509,0.024285092653252693,[67.57873009 60.54813925 42.1299807  57.33605529 29.99217883 51.95547655 66.10713634 59.07416686 41.12758626 52.43114016 67.5337219  28.73773391 55.44038516 52.3675026  55.8940646 ]
150,20,0.8,0.01,2.0,70,2,110,16412.34752069708,4509.6461355825695,2157.747605615219,2889.3761746202504,0.024285092653252693,[67.57873009 60.54813925 42.1299807  57.33605529 29.99217883 51.95547655 66.10713634 59.07416686 41.12758626 52.43114016 67.5337219  28.73773391 55.44038516 52.3675026  55.8940646 ]
150,20,0.8,0.01,2.0,70,2,111,5918.557652340723,3695.6399520299396,2157.747605615219,886.8459737762228,0.024285092653252693,[67.57873009 60.54813925 42.1299807  57.33605529 29.99217883 51.95547655 66.10713634 59.07416686 41.12758626 52.43114016 67.5337219  28.73773391 55.44038516 52.3675026  55.8940646 ]
150,20,0.8,0.01,2.0,70,2,112,5321.726519891769,3862.5485901722423,2157.747605615219,776.1558770535453,0.024285092653252693,[67.57873009 60.54813925 42.1299807  57.33605529 29.99217883 51.95547655 66.10713634 59.07416686 41.12758626 52.43114016 67.5337219  28.73773391 55.44038516 52.3675026  55.8940646 ]
150,20,0.8,0.01,2.0,70,2,113,5384.240827371035,3758.4909418476323,2157.747605615219,908.5496916067434,0.024285092653252693,[67.57873009 60.54813925 42.1299807  57.33605529 29.99217883 51.95547655 66.10713634 59.07416686 41.12758626 52.43114016 67.5337219  28.73773391 55.44038516 52.3675026  55.8940646 ]
150,20,0.8,0.01,2.0,70,2,114,5186.487243557845,3823.3590624029807,2157.747605615219,713.1994835728977,0.024285092653252693,[67.57873009 60.54813925 42.1299807  57.33605529 29.99217883 51.95547655 66.10713634 59.07416686 41.12758626 52.43114016 67.5337219  28.73773391 55.44038516 52.3675026  55.8940646 ]
150,20,0.8,0.01,2.0,70,2,115,5310.411352004843,3681.3307211761157,2157.747605615219,822.4206855504756,0.024285092653252693,[67.57873009 60.54813925 42.1299807  57.33605529 29.99217883 51.95547655 66.10713634 59.07416686 41.12758626 52.43114016 67.5337219  28.73773391 55.44038516 52.3675026  55.8940646 ]
150,20,0.8,0.01,2.0,70,2,116,5146.463993235315,3547.0611127220063,2152.852294764107,767.9005480014692,0.022833483343915773,[65.05306235 59.19692188 44.14023825 57.20720892 46.63562346 40.0004778 45.61761429 58.68036882 50.74706314 40.70127483 59.13164233 26.17403711 43.94768466 46.40131012 69.98901119]
150,20,0.8,0.01,2.0,70,2,117,8566.061893458873,4311.73263736198,2152.852294764107,1662.3914281543289,0.022833483343915773,[65.05306235 59.19692188 44.14023825 57.20720892 46.63562346 40.0004778 45.61761429 58.68036882 50.74706314 40.70127483 59.13164233 26.17403711 43.94768466 46.40131012 69.98901119]
150,20,0.8,0.01,2.0,70,2,118,8608.608151524877,4522.38153284434,2152.852294764107,1410.8783384512124,0.022833483343915773,[65.05306235 59.19692188 44.14023825 57.20720892 46.63562346 40.0004778 45.61761429 58.68036882 50.74706314 40.70127483 59.13164233 26.17403711 43.94768466 46.40131012 69.98901119]
150,20,0.8,0.01,2.0,70,2,119,5243.700675692189,3835.9661820617084,2152.852294764107,804.9409074416242,0.022833483343915773,[65.05306235 59.19692188 44.14023825 57.20720892 46.63562346 40.0004778 45.61761429 58.68036882 50.74706314 40.70127483 59.13164233 26.17403711 43.94768466 46.40131012 69.98901119]
150,20,0.8,0.01,2.0,70,2,120,8351.21860824866,4041.653834921674,2152.852294764107,1344.2343485133513,0.022833483343915773,[65.05306235 59.19692188 44.14023825 57.20720892 46.63562346 40.0004778 45.61761429 58.68036882 50.74706314 40.70127483 59.13164233 26.17403711 43.94768466 46.40131012 69.98901119]
150,20,0.8,0.01,2.0,70,2,121,6080.853763924656,3742.6898856873204,1993.3564788132387,1022.2525273467467,0.023149894485601973,[66.86467248 61.66688975 42.47885525 56.46938008 52.27023313 37.86382307 68.45731259 53.08443115 38.23956826 55.80529775 48.14565328 42.01606118 40.47213792 48.51973419 64.41943675]
150,20,0.8,0.01,2.0,70,2,122,5007.06858709309,3594.8096106352814,1993.3564788132387,867.129619952187,0.023149894485601973,[66.86467248 61.66688975 42.47885525 56.46938008 52.27023313 37.86382307 68.45731259 53.08443115 38.23956826 55.80529775 48.14565328 42.01606118 40.47213792 48.51973419 64.41943675]
150,20,0.8,0.01,2.0,70,2,123,4912.078957909906,3437.3956892108713,1910.193514449875,903.7065424825148,0.02089246579627871,[66.49422987 58.18165121 37.05769543 56.46073875 31.67594358 33.66093821 42.00003598 56.105338   41.236133   52.58386369 43.51953947 48.83686076 44.5996061  46.87145803 63.25339579]
150,20,0.8,0.01,2.0,70,2,124,5355.870137255134,3545.9604764309056,1910.193514449875,918.5143660918524,0.02089246579627871,[66.49422987 58.18165121 37.05769543 56.46073875 31.67594358 33.66093821 42.00003598 56.105338   41.236133   52.58386369 43.51953947 48.83686076 44.5996061  46.87145803 63.25339579]
150,20,0.8,0.01,2.0,70,2,125,5842.342996481708,3526.7615176450804,1910.193514449875,959.7704520876335,0.02089246579627871,[66.49422987 58.18165121 37.05769543 56.46073875 31.67594358 33.66093821 42.00003598 56.105338   41.236133   52.58386369 43.51953947 48.83686076 44.5996061  46.87145803 63.25339579]
150,20,0.8,0.01,2.0,70,2,126,4983.403261403345,3605.927465172809,1910.193514449875,671.6922634402267,0.02089246579627871,[66.49422987 58.18165121 37.05769543 56.46073875 31.67594358 33.66093821 42.00003598 56.105338   41.236133   52.58386369 43.51953947 48.83686076 44.5996061  46.87145803 63.25339579]
150,20,0.8,0.01,2.0,70,2,127,7019.39557465317,3814.1551037904565,1910.193514449875,1173.908235476575,0.02089246579627871,[66.49422987 58.18165121 37.05769543 56.46073875 31.67594358 33.66093821 42.00003598 56.105338   41.236133   52.58386369 43.51953947 48.83686076 44.5996061  46.87145803 63.25339579]
150,20,0.8,0.01,2.0,70,2,128,7224.752477125895,4526.256483804763,1910.193514449875,1301.212668466751,0.02089246579627871,[66.49422987 58.18165121 37.05769543 56.46073875 31.67594358 33.66093821 42.00003598 56.105338   41.236133   52.58386369 43.51953947 48.83686076 44.5996061  46.87145803 63.25339579]
150,20,0.8,0.01,2.0,70,2,129,5250.69764676934,3712.8876027461483,1910.193514449875,807.1084264026874,0.02089246579627871,[66.49422987 58.18165121 37.05769543 56.46073875 31.67594358 33.66093821 42.00003598 56.105338   41.236133   52.58386369 43.51953947 48.83686076 44.5996061  46.87145803 63.25339579]
150,20,0.8,0.01,2.0,70,2,130,32295.186016206113,5165.6204694652815,1401.423334006323,6360.427448291647,0.022613603003587175,[66.21333903 65.34277135 45.58914666 60.27327413 32.85909393 40.21270328 49.51163527 52.18031947 45.21853411 38.8800637  45.51179648 42.73223339 50.4644823  49.48964285 65.95885628]
150,20,0.8,0.01,2.0,70,2,131,7547.931236163439,3587.064857983718,1401.423334006323,1166.6791649427414,0.022613603003587175,[66.21333903 65.34277135 45.58914666 60.27327413 32.85909393 40.21270328 49.51163527 52.18031947 45.21853411 38.8800637  45.51179648 42.73223339 50.4644823  49.48964285 65.95885628]
150,20,0.8,0.01,2.0,70,2,132,7908.986429997291,4012.1190228170904,1401.423334006323,1424.582418344592,0.022613603003587175,[66.21333903 65.34277135 45.58914666 60.27327413 32.85909393 40.21270328 49.51163527 52.18031947 45.21853411 38.8800637  45.51179648 42.73223339 50.4644823  49.48964285 65.95885628]
150,20,0.8,0.01,2.0,70,2,133,5434.954396558427,3589.51973699437,1401.423334006323,940.284116186677,0.022613603003587175,[66.21333903 65.34277135 45.58914666 60.27327413 32.85909393 40.21270328 49.51163527 52.18031947 45.21853411 38.8800637  45.51179648 42.73223339 50.4644823  49.48964285 65.95885628]
150,20,0.8,0.01,2.0,70,2,134,4961.10808980691,3591.25859340201,1401.423334006323,775.6055784297436,0.022613603003587175,[66.21333903 65.34277135 45.58914666 60.27327413 32.85909393 40.21270328 49.51163527 52.18031947 45.21853411 38.8800637  45.51179648 42.73223339 50.4644823  49.48964285 65.95885628]
150,20,0.8,0.01,2.0,70,2,135,4787.8832122783415,3449.0711284622494,1401.423334006323,904.549015861132,0.022613603003587175,[66.21333903 65.34277135 45.58914666 60.27327413 32.85909393 40.21270328 49.51163527 52.18031947 45.21853411 38.8800637  45.51179648 42.73223339 50.4644823  49.48964285 65.95885628]
150,20,0.8,0.01,2.0,70,2,136,6249.764244901584,3104.644271668997,1401.423334006323,1006.4264835591734,0.022613603003587175,[66.21333903 65.34277135 45.58914666 60.27327413 32.85909393 40.21270328 49.51163527 52.18031947 45.21853411 38.8800637  45.51179648 42.73223339 50.4644823  49.48964285 65.95885628]
150,20,0.8,0.01,2.0,70,2,137,12607.416689460892,3883.4568556644167,1401.423334006323,2340.0450024752067,0.022613603003587175,[66.21333903 65.34277135 45.58914666 60.27327413 32.85909393 40.21270328 49.51163527 52.18031947 45.21853411 38.8800637  45.51179648 42.73223339 50.4644823  49.48964285 65.95885628]
150,20,0.8,0.01,2.0,70,2,138,21382.803547663774,3866.8439910808665,1401.423334006323,4081.627937168341,0.022613603003587175,[66.21333903 65.34277135 45.58914666 60.27327413 32.85909393 40.21270328 49.51163527 52.18031947 45.21853411 38.8800637  45.51179648 42.73223339 50.4644823  49.48964285 65.95885628]
150,20,0.8,0.01,2.0,70,2,139,5322.364034089575,3316.892983400822,1401.423334006323,897.8900638786205,0.022613603003587175,[66.21333903 65.34277135 45.58914666 60.27327413 32.85909393 40.21270328 49.51163527 52.18031947 45.21853411 38.8800637  45.51179648 42.73223339 50.4644823  49.48964285 65.95885628]
150,20,0.8,0.01,2.0,70,2,140,5477.5286971925625,3353.7950763684917,1401.423334006323,1051.8521657868648,0.022613603003587175,[66.21333903 65.34277135 45.58914666 60.27327413 32.85909393 40.21270328 49.51163527 52.18031947 45.21853411 38.8800637  45.51179648 42.73223339 50.4644823  49.48964285 65.95885628]
150,20,0.8,0.01,2.0,70,2,141,4823.828931626199,3340.5162730793854,1401.423334006323,880.3260443150187,0.022613603003587175,[66.21333903 65.34277135 45.58914666 60.27327413 32.85909393 40.21270328 49.51163527 52.18031947 45.21853411 38.8800637  45.51179648 42.73223339 50.4644823  49.48964285 65.95885628]
150,20,0.8,0.01,2.0,70,2,142,5160.294070316365,3160.3645524982976,1401.423334006323,893.074720286405,0.022613603003587175,[66.21333903 65.34277135 45.58914666 60.27327413 32.85909393 40.21270328 49.51163527 52.18031947 45.21853411 38.8800637  45.51179648 42.73223339 50.4644823  49.48964285 65.95885628]
150,20,0.8,0.01,2.0,70,2,143,10065.904942843777,3928.56428317224,1401.423334006323,1862.6439802777131,0.022613603003587175,[66.21333903 65.34277135 45.58914666 60.27327413 32.85909393 40.21270328 49.51163527 52.18031947 45.21853411 38.8800637  45.51179648 42.73223339 50.4644823  49.48964285 65.95885628]
150,20,0.8,0.01,2.0,70,2,144,6040.96669254442,3452.2362949076914,1401.423334006323,1244.1289298328152,0.022613603003587175,[66.21333903 65.34277135 45.58914666 60.27327413 32.85909393 40.21270328 49.51163527 52.18031947 45.21853411 38.8800637  45.51179648 42.73223339 50.4644823  49.48964285 65.95885628]
150,20,0.8,0.01,2.0,70,2,145,5326.102921229488,3286.0288280993263,1401.423334006323,886.0509667545348,0.022613603003587175,[66.21333903 65.34277135 45.58914666 60.27327413 32.85909393 40.21270328 49.51163527 52.18031947 45.21853411 38.8800637  45.51179648 42.73223339 50.4644823  49.48964285 65.95885628]
150,20,0.8,0.01,2.0,70,2,146,5246.478830401111,2849.053938860304,1401.423334006323,836.1084396827591,0.022613603003587175,[66.21333903 65.34277135 45.58914666 60.27327413 32.85909393 40.21270328 49.51163527 52.18031947 45.21853411 38.8800637  45.51179648 42.73223339 50.4644823  49.48964285 65.95885628]
150,20,0.8,0.01,2.0,70,2,147,5175.355253691766,3169.5503684306436,1401.423334006323,809.514603576525,0.022613603003587175,[66.21333903 65.34277135 45.58914666 60.27327413 32.85909393 40.21270328 49.51163527 52.18031947 45.21853411 38.8800637  45.51179648 42.73223339 50.4644823  49.48964285 65.95885628]
150,20,0.8,0.01,2.0,70,2,148,5250.333695629496,3443.7950322082856,1401.423334006323,977.0623530161605,0.022613603003587175,[66.21333903 65.34277135 45.58914666 60.27327413 32.85909393 40.21270328 49.51163527 52.18031947 45.21853411 38.8800637  45.51179648 42.73223339 50.4644823  49.48964285 65.95885628]
150,20,0.8,0.01,2.0,70,2,149,5381.761157135355,3141.826099551082,1401.423334006323,922.4564480631137,0.022613603003587175,[66.21333903 65.34277135 45.58914666 60.27327413 32.85909393 40.21270328 49.51163527 52.18031947 45.21853411 38.8800637  45.51179648 42.73223339 50.4644823  49.48964285 65.95885628]
