nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.05,2.0,90,4,87,4.6465806170529244e+21,1.548860205684308e+20,1322.7881487600384,8.340867470822244e+20,0.08268158647667061,[86.79151542 68.07448003 54.36922773 53.91824278 65.15796017 85.21210268 27.15113728 57.29579889 83.18378596 32.22021418 65.16775796 62.15674877 46.11019706 71.72794203 77.39924252]
100,30,1.0,0.05,2.0,90,4,88,64814.69861345377,15949.594749300459,1322.7881487600384,13158.54929213961,0.08268158647667061,[86.79151542 68.07448003 54.36922773 53.91824278 65.15796017 85.21210268 27.15113728 57.29579889 83.18378596 32.22021418 65.16775796 62.15674877 46.11019706 71.72794203 77.39924252]
100,30,1.0,0.05,2.0,90,4,89,44998.900171674504,9317.480686117575,1322.7881487600384,8466.43724439179,0.08268158647667061,[86.79151542 68.07448003 54.36922773 53.91824278 65.15796017 85.21210268 27.15113728 57.29579889 83.18378596 32.22021418 65.16775796 62.15674877 46.11019706 71.72794203 77.39924252]
100,30,1.0,0.05,2.0,90,4,90,9.623619131067094e+32,3.2078730436890315e+31,1322.7881487600384,1.7274925020629613e+32,0.08268158647667061,[86.79151542 68.07448003 54.36922773 53.91824278 65.15796017 85.21210268 27.15113728 57.29579889 83.18378596 32.22021418 65.16775796 62.15674877 46.11019706 71.72794203 77.39924252]
100,30,1.0,0.05,2.0,90,4,91,264041.3205370378,21265.176851460088,1322.7881487600384,47903.156341054695,0.08268158647667061,[86.79151542 68.07448003 54.36922773 53.91824278 65.15796017 85.21210268 27.15113728 57.29579889 83.18378596 32.22021418 65.16775796 62.15674877 46.11019706 71.72794203 77.39924252]
100,30,1.0,0.05,2.0,90,4,92,10538299.494709024,371391.6028615225,1322.7881487600384,1888149.1429521716,0.08268158647667061,[86.79151542 68.07448003 54.36922773 53.91824278 65.15796017 85.21210268 27.15113728 57.29579889 83.18378596 32.22021418 65.16775796 62.15674877 46.11019706 71.72794203 77.39924252]
100,30,1.0,0.05,2.0,90,4,93,200665847.83895013,6734502.717822734,1322.7881487600384,36012250.330220565,0.08268158647667061,[86.79151542 68.07448003 54.36922773 53.91824278 65.15796017 85.21210268 27.15113728 57.29579889 83.18378596 32.22021418 65.16775796 62.15674877 46.11019706 71.72794203 77.39924252]
100,30,1.0,0.05,2.0,90,4,94,763507675.0193102,31082509.904431038,1322.7881487600384,139134928.6488851,0.08268158647667061,[86.79151542 68.07448003 54.36922773 53.91824278 65.15796017 85.21210268 27.15113728 57.29579889 83.18378596 32.22021418 65.16775796 62.15674877 46.11019706 71.72794203 77.39924252]
100,30,1.0,0.05,2.0,90,4,95,2.8503758584781378e+47,9.501252861593793e+45,1322.7881487600384,5.11658125339409e+46,0.08268158647667061,[86.79151542 68.07448003 54.36922773 53.91824278 65.15796017 85.21210268 27.15113728 57.29579889 83.18378596 32.22021418 65.16775796 62.15674877 46.11019706 71.72794203 77.39924252]
100,30,1.0,0.05,2.0,90,4,96,1099336.4726433621,109971.35133760697,1322.7881487600384,224268.2683655065,0.08268158647667061,[86.79151542 68.07448003 54.36922773 53.91824278 65.15796017 85.21210268 27.15113728 57.29579889 83.18378596 32.22021418 65.16775796 62.15674877 46.11019706 71.72794203 77.39924252]
100,30,1.0,0.05,2.0,90,4,97,4.593911487866816e+35,1.5313038292889386e+34,1322.7881487600384,8.246323490517093e+34,0.08268158647667061,[86.79151542 68.07448003 54.36922773 53.91824278 65.15796017 85.21210268 27.15113728 57.29579889 83.18378596 32.22021418 65.16775796 62.15674877 46.11019706 71.72794203 77.39924252]
100,30,1.0,0.05,2.0,90,4,98,2.1381907891976343e+31,7.127302630658781e+29,1322.7881487600384,3.838169929642083e+30,0.08268158647667061,[86.79151542 68.07448003 54.36922773 53.91824278 65.15796017 85.21210268 27.15113728 57.29579889 83.18378596 32.22021418 65.16775796 62.15674877 46.11019706 71.72794203 77.39924252]
100,30,1.0,0.05,2.0,90,4,99,1.3357592518100765e+44,4.452530839366922e+42,1322.7881487600384,2.39776123788398e+43,0.08268158647667061,[86.79151542 68.07448003 54.36922773 53.91824278 65.15796017 85.21210268 27.15113728 57.29579889 83.18378596 32.22021418 65.16775796 62.15674877 46.11019706 71.72794203 77.39924252]
